Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_pi	1.0517142712274108e-12	1.1061029083034038e-24	6.895595205946847e-13	2.421654724094723e-10	0.2847472489508015	0.28474724895011194
1	relRateFor_pi	9.016676294493209e-13	8.130045139967578e-25	8.031908471650695e-13	2.0761625530840632e-10	0.3868631798468569	0.38686317984605373
1	relRateFor_pi	7.351896869067787e-13	5.405038757340872e-25	8.464340339742193e-13	1.6928680679484387e-10	0.5	0.49999999999915357
1	relRateFor_pi	5.689615445447771e-13	3.2371723917077837e-25	8.032463583163008e-13	1.3100605475229394e-10	0.6131368201531432	0.61313682015234
1	relRateFor_pi	4.1877612488860905e-13	1.7537344277671988e-25	6.896705428971472e-13	9.642333313440247e-11	0.7152527510491988	0.7152527510485092
1	relRateFor_pi	2.951805466722135e-13	8.713155513370681e-26	5.432321259490891e-13	6.79685866582251e-11	0.7992399910868982	0.799239991086355
1	relRateFor_pi	2.01200167637694e-13	4.0481507457436166e-26	3.999023334699814e-13	4.632825820665701e-11	0.8631931113967899	0.86319311139639
1	relRateFor_pi	1.338165689368509e-13	1.790687412203097e-26	2.80109269112927e-13	3.081201960242197e-11	0.9090909090909092	0.9090909090906291
1	absRateFor	5.395683899678261e-13	2.9113404745247204e-25	3.327045305923093e-10	1.241434815642945e-10	268	268.0000000003327
1	absRateFor	5.395683899678261e-13	2.9113404745247204e-25	3.327045305923093e-10	1.241434815642945e-10	268	268.0000000003327
1	absRateFor	5.395683899678261e-13	2.9113404745247204e-25	3.327045305923093e-10	1.241434815642945e-10	268	268.0000000003327
1	absRateFor	5.395683899678261e-13	2.9113404745247204e-25	3.327045305923093e-10	1.241434815642945e-10	268	268.0000000003327
1	absRateFor	5.395683899678261e-13	2.9113404745247204e-25	3.327045305923093e-10	1.241434815642945e-10	268	268.0000000003327
1	absRateFor	5.395683899678261e-13	2.9113404745247204e-25	3.327045305923093e-10	1.241434815642945e-10	268	268.0000000003327
1	absRateFor	5.395683899678261e-13	2.9113404745247204e-25	3.327045305923093e-10	1.241434815642945e-10	268	268.0000000003327
1	absRateFor	5.395683899678261e-13	2.9113404745247204e-25	3.327045305923093e-10	1.241434815642945e-10	268	268.0000000003327
1	absRateFor	5.395683899678261e-13	2.9113404745247204e-25	3.327045305923093e-10	1.241434815642945e-10	268	268.0000000003327
1	absRateFor	5.395683899678261e-13	2.9113404745247204e-25	3.327045305923093e-10	1.241434815642945e-10	268	268.0000000003327
1	absRateFor	5.395683899678261e-13	2.9113404745247204e-25	3.327045305923093e-10	1.241434815642945e-10	268	268.0000000003327
1	customRatio_1	1.0621725721193798e-11	1.128210572962699e-22	2.6659091465408222e-17	2.4457882078356168e-9	1.09e-6	1.0899999999733408e-6
1	customRatio_1	1.0621725721193798e-11	1.128210572962699e-22	2.6659091465408222e-17	2.4457882078356168e-9	1.09e-6	1.0899999999733408e-6
1	customRatio_1	1.0621725721193798e-11	1.128210572962699e-22	2.6659091465408222e-17	2.4457882078356168e-9	1.09e-6	1.0899999999733408e-6
1	customRatio_1	1.0621725721193798e-11	1.128210572962699e-22	2.6659091465408222e-17	2.4457882078356168e-9	1.09e-6	1.0899999999733408e-6
1	customRatio_1	1.0621725721193798e-11	1.128210572962699e-22	2.6659091465408222e-17	2.4457882078356168e-9	1.09e-6	1.0899999999733408e-6
1	customRatio_1	1.0621725721193798e-11	1.128210572962699e-22	2.6659091465408222e-17	2.4457882078356168e-9	1.09e-6	1.0899999999733408e-6
1	customRatio_1	1.0621725721193798e-11	1.128210572962699e-22	2.6659091465408222e-17	2.4457882078356168e-9	1.09e-6	1.0899999999733408e-6
1	customRatio_1	1.0621725721193798e-11	1.128210572962699e-22	2.6659091465408222e-17	2.4457882078356168e-9	1.09e-6	1.0899999999733408e-6
1	customRatio_1	1.0621725721193798e-11	1.128210572962699e-22	2.6659091465408222e-17	2.4457882078356168e-9	1.09e-6	1.0899999999733408e-6
1	customRatio_1	1.0621725721193798e-11	1.128210572962699e-22	2.6659091465408222e-17	2.4457882078356168e-9	1.09e-6	1.0899999999733408e-6
1	customRatio_1	1.0621725721193798e-11	1.128210572962699e-22	2.6659091465408222e-17	2.4457882078356168e-9	1.09e-6	1.0899999999733408e-6
