Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_pi	5.844214001626824e-13	3.4154837296811016e-25	1.2233269952588444e-13	1.3456596947847283e-10	0.09090909090909094	0.0909090909089686
1	relRateFor_pi	5.548894677076532e-13	3.0790232137288275e-25	1.7477685965161527e-13	1.2775442920753203e-10	0.13680688860321008	0.1368068886030353
1	relRateFor_pi	5.135891711915974e-13	2.6377383676527196e-25	2.3742119381608973e-13	1.1826119908116592e-10	0.20076000891310175	0.20076000891286433
1	relRateFor_pi	4.597433544972773e-13	2.113639520044092e-25	3.0142555118573e-13	1.0585723033194612e-10	0.2847472489508015	0.2847472489505001
1	relRateFor_pi	3.9412917374193057e-13	1.553378055944969e-25	3.5110803153770576e-13	9.075767605402377e-11	0.3868631798468569	0.3868631798465058
1	relRateFor_pi	3.212985433265203e-13	1.0323275394374384e-25	3.6992631180510216e-13	7.398526236102043e-11	0.5	0.4999999999996301
1	relRateFor_pi	2.4866220194041944e-13	6.183289067385794e-26	3.510525203864745e-13	5.725516864226032e-11	0.6131368201531432	0.6131368201527921
1	relRateFor_pi	1.8304802118507268e-13	3.350657805977082e-26	3.0142555118573e-13	4.214252245008092e-11	0.7152527510491988	0.7152527510488974
1	relRateFor_pi	1.2898015988582756e-13	1.663588164417364e-26	2.3736568266485847e-13	2.9698924642404514e-11	0.7992399910868982	0.7992399910866609
1	relRateFor_pi	8.780476346004207e-14	7.709676486273939e-27	1.745270594710746e-13	2.0218773431667083e-11	0.8631931113967899	0.8631931113966154
1	relRateFor_pi	5.844630335261058e-14	3.415970375585379e-27	1.2234657731369225e-13	1.3458123504506146e-11	0.9090909090909092	0.9090909090907868
1	absRateFor	1.9122481376143696e-12	3.656692939809625e-24	1.1801262189692352e-9	4.403456040929982e-10	268	267.9999999988199
1	absRateFor	1.9122481376143696e-12	3.656692939809625e-24	1.1801262189692352e-9	4.403456040929982e-10	268	267.9999999988199
1	absRateFor	1.9122481376143696e-12	3.656692939809625e-24	1.1801262189692352e-9	4.403456040929982e-10	268	267.9999999988199
1	absRateFor	1.9122481376143696e-12	3.656692939809625e-24	1.1801262189692352e-9	4.403456040929982e-10	268	267.9999999988199
1	absRateFor	1.9122481376143696e-12	3.656692939809625e-24	1.1801262189692352e-9	4.403456040929982e-10	268	267.9999999988199
1	absRateFor	1.9122481376143696e-12	3.656692939809625e-24	1.1801262189692352e-9	4.403456040929982e-10	268	267.9999999988199
1	absRateFor	1.9122481376143696e-12	3.656692939809625e-24	1.1801262189692352e-9	4.403456040929982e-10	268	267.9999999988199
1	absRateFor	1.9122481376143696e-12	3.656692939809625e-24	1.1801262189692352e-9	4.403456040929982e-10	268	267.9999999988199
1	absRateFor	1.9122481376143696e-12	3.656692939809625e-24	1.1801262189692352e-9	4.403456040929982e-10	268	267.9999999988199
1	absRateFor	1.9122481376143696e-12	3.656692939809625e-24	1.1801262189692352e-9	4.403456040929982e-10	268	267.9999999988199
1	absRateFor	1.9122481376143696e-12	3.656692939809625e-24	1.1801262189692352e-9	4.403456040929982e-10	268	267.9999999988199
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.4043276869884266e-18	4.388524021838833e-10	3.2e-7	3.199999999985957e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.4043276869884266e-18	4.388524021838833e-10	3.2e-7	3.199999999985957e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.4043276869884266e-18	4.388524021838833e-10	3.2e-7	3.199999999985957e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.4043276869884266e-18	4.388524021838833e-10	3.2e-7	3.199999999985957e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.4043276869884266e-18	4.388524021838833e-10	3.2e-7	3.199999999985957e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.4043276869884266e-18	4.388524021838833e-10	3.2e-7	3.199999999985957e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.4043276869884266e-18	4.388524021838833e-10	3.2e-7	3.199999999985957e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.4043276869884266e-18	4.388524021838833e-10	3.2e-7	3.199999999985957e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.4043276869884266e-18	4.388524021838833e-10	3.2e-7	3.199999999985957e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.4043276869884266e-18	4.388524021838833e-10	3.2e-7	3.199999999985957e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.4043276869884266e-18	4.388524021838833e-10	3.2e-7	3.199999999985957e-7
