Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_pi	7.834869003575662e-10	6.138517230319068e-19	1.5572394485019458e-9	1.8040452685982093e-7	0.8631931113967899	0.8631931098395504
1	relRateFor_pi	5.206324121820316e-10	2.7105810861448085e-19	1.0898185687224782e-9	1.198800425594726e-7	0.9090909090909092	0.9090909080010906
1	KdRatio_nad	0.3060032855400934	0.09363801076133192	3.2737103467294734e-7	102.30344833529605	3.2e-7	6.473710346729473e-7
1	KdRatio_nad	0.3060032855400934	0.09363801076133192	3.2737103467294734e-7	102.30344833529605	3.2e-7	6.473710346729473e-7
1	KdRatio_nad	0.3060032855400934	0.09363801076133192	3.2737103467294734e-7	102.30344833529605	3.2e-7	6.473710346729473e-7
1	KdRatio_nad	0.3060032855400934	0.09363801076133192	3.2737103467294734e-7	102.30344833529605	3.2e-7	6.473710346729473e-7
1	KdRatio_nad	0.3060032855400934	0.09363801076133192	3.2737103467294734e-7	102.30344833529605	3.2e-7	6.473710346729473e-7
1	KdRatio_nad	0.3060032855400934	0.09363801076133192	3.2737103467294734e-7	102.30344833529605	3.2e-7	6.473710346729473e-7
1	KdRatio_nad	0.3060032855400934	0.09363801076133192	3.2737103467294734e-7	102.30344833529605	3.2e-7	6.473710346729473e-7
1	KdRatio_nad	0.3060032855400934	0.09363801076133192	3.2737103467294734e-7	102.30344833529605	3.2e-7	6.473710346729473e-7
1	KdRatio_nad	0.3060032855400934	0.09363801076133192	3.2737103467294734e-7	102.30344833529605	3.2e-7	6.473710346729473e-7
1	KdRatio_nad	0.3060032855400934	0.09363801076133192	3.2737103467294734e-7	102.30344833529605	3.2e-7	6.473710346729473e-7
1	KdRatio_nad	0.3060032855400934	0.09363801076133192	3.2737103467294734e-7	102.30344833529605	3.2e-7	6.473710346729473e-7
1	customRatio_1	0.03573356681062467	0.001276887797009377	8.609427447286873e-8	7.898557291088874	1.09e-6	1.0039057255271312e-6
1	customRatio_1	0.03573356681062467	0.001276887797009377	8.609427447286873e-8	7.898557291088874	1.09e-6	1.0039057255271312e-6
1	customRatio_1	0.03573356681062467	0.001276887797009377	8.609427447286873e-8	7.898557291088874	1.09e-6	1.0039057255271312e-6
1	customRatio_1	0.03573356681062467	0.001276887797009377	8.609427447286873e-8	7.898557291088874	1.09e-6	1.0039057255271312e-6
1	customRatio_1	0.03573356681062467	0.001276887797009377	8.609427447286873e-8	7.898557291088874	1.09e-6	1.0039057255271312e-6
1	customRatio_1	0.03573356681062467	0.001276887797009377	8.609427447286873e-8	7.898557291088874	1.09e-6	1.0039057255271312e-6
1	customRatio_1	0.03573356681062467	0.001276887797009377	8.609427447286873e-8	7.898557291088874	1.09e-6	1.0039057255271312e-6
1	customRatio_1	0.03573356681062467	0.001276887797009377	8.609427447286873e-8	7.898557291088874	1.09e-6	1.0039057255271312e-6
1	customRatio_1	0.03573356681062467	0.001276887797009377	8.609427447286873e-8	7.898557291088874	1.09e-6	1.0039057255271312e-6
1	customRatio_1	0.03573356681062467	0.001276887797009377	8.609427447286873e-8	7.898557291088874	1.09e-6	1.0039057255271312e-6
1	customRatio_1	0.03573356681062467	0.001276887797009377	8.609427447286873e-8	7.898557291088874	1.09e-6	1.0039057255271312e-6
