Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_g3p	1.814093811280948e-8	3.290936356127836e-16	2.9876860430100294e-8	4.177105280094925e-6	0.7152527510491988	0.7152527211723384
1	relRateFor_g3p	1.27902024665838e-8	1.6358927913620632e-16	2.353804062771303e-8	2.9450529115420383e-6	0.7992399910868984	0.7992399675488577
1	relRateFor_g3p	8.71581852524006e-9	7.596549256491782e-17	1.7323347978326353e-8	2.00689136064748e-6	0.86319311139679	0.863193094073442
1	relRateFor_g3p	5.791719666359274e-9	3.354401669369278e-17	1.2123570258815164e-8	1.3335927284696678e-6	0.9090909090909092	0.9090908969673389
1	relRateFor_pi	3.621490929361926e-8	1.3115196551450705e-15	7.580718788813279e-9	8.338790667694603e-6	0.09090909090909094	0.09090908332837215
1	relRateFor_pi	3.43865061980253e-8	1.1824318085068325e-15	1.0832075764133364e-8	7.91778533575918e-6	0.13680688860321008	0.13680687777113432
1	relRateFor_pi	3.183884422774952e-8	1.0137120017588988e-15	1.4718046587036682e-8	7.331164541543399e-6	0.20076000891310175	0.20075999419505516
1	relRateFor_pi	2.8493095105552868e-8	8.118564686940808e-16	1.868163312934712e-8	6.560777390539398e-6	0.2847472489508015	0.28474723026916837
1	relRateFor_pi	2.4425164002472854e-8	5.965886365476957e-16	2.1757578627656926e-8	5.624101687906781e-6	0.3868631798468569	0.3868631580892783
1	relRateFor_pi	1.9918200366841887e-8	3.967347058536603e-16	2.293167511435712e-8	4.586335022871424e-6	0.5	0.4999999770683249
1	relRateFor_pi	1.5411236758966496e-8	2.3750621844092013e-16	2.1757579071746136e-8	3.54856833851729e-6	0.6131368201531432	0.6131367983955641
1	relRateFor_pi	1.134330560037533e-8	1.2867058194350635e-16	1.8681633684458632e-8	2.6118926011895356e-6	0.7152527510491988	0.7152527323675651
1	relRateFor_pi	7.997556270011863e-9	6.396090629200606e-17	1.4718047336437223e-8	1.8415053676708462e-6	0.7992399910868982	0.7992399763688509
1	relRateFor_pi	5.449894063813687e-9	2.9701345306791666e-17	1.0832076347000452e-8	1.254884475325846e-6	0.8631931113967899	0.8631931005647135
1	relRateFor_pi	3.6214911278142914e-9	1.3115197988837628e-17	7.580719496580457e-9	8.338791446238502e-7	0.9090909090909092	0.9090909015101897
1	absRateFor	2.4938131559792964e-9	6.219104056935419e-18	1.538914318643947e-6	5.742217606880399e-7	268	267.9999984610857
1	absRateFor	2.4938131559792964e-9	6.219104056935419e-18	1.538914318643947e-6	5.742217606880399e-7	268	267.9999984610857
1	absRateFor	2.4938131559792964e-9	6.219104056935419e-18	1.538914318643947e-6	5.742217606880399e-7	268	267.9999984610857
1	absRateFor	2.4938131559792964e-9	6.219104056935419e-18	1.538914318643947e-6	5.742217606880399e-7	268	267.9999984610857
1	absRateFor	2.4938131559792964e-9	6.219104056935419e-18	1.538914318643947e-6	5.742217606880399e-7	268	267.9999984610857
1	absRateFor	2.4938131559792964e-9	6.219104056935419e-18	1.538914318643947e-6	5.742217606880399e-7	268	267.9999984610857
1	absRateFor	2.4938131559792964e-9	6.219104056935419e-18	1.538914318643947e-6	5.742217606880399e-7	268	267.9999984610857
1	absRateFor	2.4938131559792964e-9	6.219104056935419e-18	1.538914318643947e-6	5.742217606880399e-7	268	267.9999984610857
1	absRateFor	2.4938131559792964e-9	6.219104056935419e-18	1.538914318643947e-6	5.742217606880399e-7	268	267.9999984610857
1	absRateFor	2.4938131559792964e-9	6.219104056935419e-18	1.538914318643947e-6	5.742217606880399e-7	268	267.9999984610857
1	absRateFor	2.4938131559792964e-9	6.219104056935419e-18	1.538914318643947e-6	5.742217606880399e-7	268	267.9999984610857
1	KdRatio_nad	0.9051203566900936	0.8192428600948023	2.25199627347389e-6	703.7488354605906	3.2e-7	2.57199627347389e-6
1	KdRatio_nad	0.9051203566900936	0.8192428600948023	2.25199627347389e-6	703.7488354605906	3.2e-7	2.57199627347389e-6
1	KdRatio_nad	0.9051203566900936	0.8192428600948023	2.25199627347389e-6	703.7488354605906	3.2e-7	2.57199627347389e-6
1	KdRatio_nad	0.9051203566900936	0.8192428600948023	2.25199627347389e-6	703.7488354605906	3.2e-7	2.57199627347389e-6
1	KdRatio_nad	0.9051203566900936	0.8192428600948023	2.25199627347389e-6	703.7488354605906	3.2e-7	2.57199627347389e-6
1	KdRatio_nad	0.9051203566900936	0.8192428600948023	2.25199627347389e-6	703.7488354605906	3.2e-7	2.57199627347389e-6
1	KdRatio_nad	0.9051203566900936	0.8192428600948023	2.25199627347389e-6	703.7488354605906	3.2e-7	2.57199627347389e-6
1	KdRatio_nad	0.9051203566900936	0.8192428600948023	2.25199627347389e-6	703.7488354605906	3.2e-7	2.57199627347389e-6
1	KdRatio_nad	0.9051203566900936	0.8192428600948023	2.25199627347389e-6	703.7488354605906	3.2e-7	2.57199627347389e-6
1	KdRatio_nad	0.9051203566900936	0.8192428600948023	2.25199627347389e-6	703.7488354605906	3.2e-7	2.57199627347389e-6
1	KdRatio_nad	0.9051203566900936	0.8192428600948023	2.25199627347389e-6	703.7488354605906	3.2e-7	2.57199627347389e-6
1	customRatio_1	0.8697412309493773	0.756449808813338	6.9854685273420846e-6	640.8686722332188	1.09e-6	8.075468527342084e-6
1	customRatio_1	0.8697412309493773	0.756449808813338	6.9854685273420846e-6	640.8686722332188	1.09e-6	8.075468527342084e-6
1	customRatio_1	0.8697412309493773	0.756449808813338	6.9854685273420846e-6	640.8686722332188	1.09e-6	8.075468527342084e-6
1	customRatio_1	0.8697412309493773	0.756449808813338	6.9854685273420846e-6	640.8686722332188	1.09e-6	8.075468527342084e-6
1	customRatio_1	0.8697412309493773	0.756449808813338	6.9854685273420846e-6	640.8686722332188	1.09e-6	8.075468527342084e-6
1	customRatio_1	0.8697412309493773	0.756449808813338	6.9854685273420846e-6	640.8686722332188	1.09e-6	8.075468527342084e-6
1	customRatio_1	0.8697412309493773	0.756449808813338	6.9854685273420846e-6	640.8686722332188	1.09e-6	8.075468527342084e-6
1	customRatio_1	0.8697412309493773	0.756449808813338	6.9854685273420846e-6	640.8686722332188	1.09e-6	8.075468527342084e-6
1	customRatio_1	0.8697412309493773	0.756449808813338	6.9854685273420846e-6	640.8686722332188	1.09e-6	8.075468527342084e-6
1	customRatio_1	0.8697412309493773	0.756449808813338	6.9854685273420846e-6	640.8686722332188	1.09e-6	8.075468527342084e-6
1	customRatio_1	0.8697412309493773	0.756449808813338	6.9854685273420846e-6	640.8686722332188	1.09e-6	8.075468527342084e-6
