Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_nad	7.668310431085956e-13	5.880298486750168e-25	8.828493491819245e-13	1.7656986983638482e-10	0.5000000000000002	0.5000000000008831
1	relRateFor_nad	5.933864510865305e-13	3.521074803330675e-25	8.377742943821431e-13	1.3663741384392676e-10	0.6131368201531432	0.613136820153981
1	relRateFor_nad	4.3662296000945844e-13	1.9063960920742114e-25	7.190914530497139e-13	1.0053669167925382e-10	0.7152527510491989	0.715252751049918
1	relRateFor_nad	3.079758670310184e-13	9.484913467350754e-26	5.667688540711424e-13	7.091347535054959e-11	0.7992399910868984	0.7992399910874651
1	relRateFor_nad	2.0980439607853896e-13	4.4017884613880453e-26	4.169997680492088e-13	4.830897774131142e-11	0.86319311139679	0.863193111397207
1	relRateFor_nad	1.3932605069655324e-13	1.9411748402698523e-26	2.916555885690286e-13	3.208211474259315e-11	0.9090909090909093	0.9090909090912009
1	relRateFor_g3p	1.7161094767459417e-10	2.94503173617723e-20	3.5922625984952106e-11	3.951488858344728e-8	0.090909090909091	0.09090909087316837
1	relRateFor_g3p	1.6294676719041945e-10	2.6551648937808757e-20	5.132977376476333e-11	3.751987512386045e-8	0.1368068886032102	0.13680688855188042
1	relRateFor_g3p	1.508742020206455e-10	2.276302483536655e-20	6.974412714022549e-11	3.474004983254107e-8	0.2007600089131019	0.20076000884335776
1	relRateFor_g3p	1.350197731397884e-10	1.823033913871993e-20	8.852640842604842e-11	3.108946925817144e-8	0.2847472489508017	0.2847472488622753
1	relRateFor_g3p	1.1574313729667551e-10	1.3396473831277078e-20	1.0310224896059594e-10	2.6650830146567524e-8	0.3868631798468571	0.38686317974375484
1	relRateFor_g3p	9.438616555002e-11	8.908748247235781e-21	1.0866602062620245e-10	2.1733204125240474e-8	0.5000000000000003	0.4999999998913343
1	relRateFor_g3p	7.30290550254864e-11	5.3332428779155204e-21	1.0310241549404964e-10	1.681556417836686e-8	0.6131368201531434	0.613136820050041
1	relRateFor_g3p	5.375225264891981e-11	2.8893046648333064e-21	8.85261863814435e-11	1.2376909596165146e-8	0.7152527510491988	0.7152527509606726
1	relRateFor_g3p	3.789790703478957e-11	1.4362513576175527e-21	6.974421040695233e-11	8.726316398670959e-9	0.7992399910868984	0.7992399910171541
1	relRateFor_g3p	2.5825397376166848e-11	6.669511496369255e-22	5.1329940298217025e-11	5.946518759302499e-9	0.86319311139679	0.8631931113454601
1	relRateFor_g3p	1.716124464756774e-11	2.9450831785367246e-22	3.592293129628388e-11	3.951522442591226e-9	0.9090909090909092	0.9090909090549862
1	relRateFor_pi	1.8142332081083623e-10	3.29144213340316e-20	3.7976607969447684e-11	4.177426876639244e-8	0.09090909090909094	0.09090909094706755
1	relRateFor_pi	1.7226375881307376e-10	2.967480260040885e-20	5.4264703841511164e-11	3.966518381899512e-8	0.13680688860321008	0.13680688865747478
1	relRateFor_pi	1.595008569665879e-10	2.5440523373075928e-20	7.373199273352782e-11	3.6726434279768564e-8	0.20076000891310175	0.20076000898683374
1	relRateFor_pi	1.4273993098612436e-10	2.0374687897923546e-20	9.358813723991943e-11	3.2867090932312934e-8	0.2847472489508015	0.28474724904438964
1	relRateFor_pi	1.2236112123531484e-10	1.4972243989963416e-20	1.089974777102043e-10	2.8174683812853908e-8	0.3868631798468569	0.3868631799558544
1	relRateFor_pi	9.978301518387411e-11	9.956650119185252e-21	1.1487943929466837e-10	2.2975887858933675e-8	0.5	0.5000000001148794
1	relRateFor_pi	7.720463157667723e-11	5.960555136890467e-21	1.089974777102043e-10	1.777702368012738e-8	0.6131368201531432	0.6131368202621407
1	relRateFor_pi	5.682579407029209e-11	3.2291708717192437e-21	9.358813723991943e-11	1.3084624575387612e-8	0.7152527510491988	0.715252751142787
1	relRateFor_pi	4.0064812578677333e-11	1.6051892069645415e-21	7.373202048910343e-11	9.225266667253996e-9	0.7992399910868982	0.7992399911606303
1	relRateFor_pi	2.730196624334269e-11	7.453973607526238e-22	5.4264703841511164e-11	6.2865079812444115e-9	0.8631931113967899	0.8631931114510546
1	relRateFor_pi	1.814250139009488e-11	3.291503566895946e-22	3.797695491414288e-11	4.177465040555717e-9	0.9090909090909092	0.9090909091288861
1	absRateFor	4.054534485931072e-12	1.643924989760434e-23	2.501849394320743e-9	9.335258934032624e-10	268	268.00000000250185
1	absRateFor	4.054534485931072e-12	1.643924989760434e-23	2.501849394320743e-9	9.335258934032624e-10	268	268.00000000250185
1	absRateFor	4.054534485931072e-12	1.643924989760434e-23	2.501849394320743e-9	9.335258934032624e-10	268	268.00000000250185
1	absRateFor	4.054534485931072e-12	1.643924989760434e-23	2.501849394320743e-9	9.335258934032624e-10	268	268.00000000250185
1	absRateFor	4.054534485931072e-12	1.643924989760434e-23	2.501849394320743e-9	9.335258934032624e-10	268	268.00000000250185
1	absRateFor	4.054534485931072e-12	1.643924989760434e-23	2.501849394320743e-9	9.335258934032624e-10	268	268.00000000250185
1	absRateFor	4.054534485931072e-12	1.643924989760434e-23	2.501849394320743e-9	9.335258934032624e-10	268	268.00000000250185
1	absRateFor	4.054534485931072e-12	1.643924989760434e-23	2.501849394320743e-9	9.335258934032624e-10	268	268.00000000250185
1	absRateFor	4.054534485931072e-12	1.643924989760434e-23	2.501849394320743e-9	9.335258934032624e-10	268	268.00000000250185
1	absRateFor	4.054534485931072e-12	1.643924989760434e-23	2.501849394320743e-9	9.335258934032624e-10	268	268.00000000250185
1	absRateFor	4.054534485931072e-12	1.643924989760434e-23	2.501849394320743e-9	9.335258934032624e-10	268	268.00000000250185
1	KdRatio_nad	0.33268097750309344	0.11067663279241377	3.6838429844811753e-7	115.12009326503674	3.2e-7	6.883842984481175e-7
1	KdRatio_nad	0.33268097750309344	0.11067663279241377	3.6838429844811753e-7	115.12009326503674	3.2e-7	6.883842984481175e-7
1	KdRatio_nad	0.33268097750309344	0.11067663279241377	3.6838429844811753e-7	115.12009326503674	3.2e-7	6.883842984481175e-7
1	KdRatio_nad	0.33268097750309344	0.11067663279241377	3.6838429844811753e-7	115.12009326503674	3.2e-7	6.883842984481175e-7
1	KdRatio_nad	0.33268097750309344	0.11067663279241377	3.6838429844811753e-7	115.12009326503674	3.2e-7	6.883842984481175e-7
1	KdRatio_nad	0.33268097750309344	0.11067663279241377	3.6838429844811753e-7	115.12009326503674	3.2e-7	6.883842984481175e-7
1	KdRatio_nad	0.33268097750309344	0.11067663279241377	3.6838429844811753e-7	115.12009326503674	3.2e-7	6.883842984481175e-7
1	KdRatio_nad	0.33268097750309344	0.11067663279241377	3.6838429844811753e-7	115.12009326503674	3.2e-7	6.883842984481175e-7
1	KdRatio_nad	0.33268097750309344	0.11067663279241377	3.6838429844811753e-7	115.12009326503674	3.2e-7	6.883842984481175e-7
1	KdRatio_nad	0.33268097750309344	0.11067663279241377	3.6838429844811753e-7	115.12009326503674	3.2e-7	6.883842984481175e-7
1	KdRatio_nad	0.33268097750309344	0.11067663279241377	3.6838429844811753e-7	115.12009326503674	3.2e-7	6.883842984481175e-7
1	customRatio_1	0.10447472206637709	0.01091496755084674	2.964404480426911e-7	27.196371380063404	1.09e-6	1.386440448042691e-6
1	customRatio_1	0.10447472206637709	0.01091496755084674	2.964404480426911e-7	27.196371380063404	1.09e-6	1.386440448042691e-6
1	customRatio_1	0.10447472206637709	0.01091496755084674	2.964404480426911e-7	27.196371380063404	1.09e-6	1.386440448042691e-6
1	customRatio_1	0.10447472206637709	0.01091496755084674	2.964404480426911e-7	27.196371380063404	1.09e-6	1.386440448042691e-6
1	customRatio_1	0.10447472206637709	0.01091496755084674	2.964404480426911e-7	27.196371380063404	1.09e-6	1.386440448042691e-6
1	customRatio_1	0.10447472206637709	0.01091496755084674	2.964404480426911e-7	27.196371380063404	1.09e-6	1.386440448042691e-6
1	customRatio_1	0.10447472206637709	0.01091496755084674	2.964404480426911e-7	27.196371380063404	1.09e-6	1.386440448042691e-6
1	customRatio_1	0.10447472206637709	0.01091496755084674	2.964404480426911e-7	27.196371380063404	1.09e-6	1.386440448042691e-6
1	customRatio_1	0.10447472206637709	0.01091496755084674	2.964404480426911e-7	27.196371380063404	1.09e-6	1.386440448042691e-6
1	customRatio_1	0.10447472206637709	0.01091496755084674	2.964404480426911e-7	27.196371380063404	1.09e-6	1.386440448042691e-6
1	customRatio_1	0.10447472206637709	0.01091496755084674	2.964404480426911e-7	27.196371380063404	1.09e-6	1.386440448042691e-6
