Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_g3p	2.004299504143603e-13	4.0172165023102925e-26	4.1955328100584666e-13	4.6150860910643126e-11	0.9090909090909092	0.9090909090904896
1	relRateFor_pi	2.3496760093166813e-12	5.520977348758365e-24	4.918287999089443e-13	5.410116798998386e-10	0.09090909090909094	0.09090909090859911
1	relRateFor_pi	2.2311041902867146e-12	4.977825907914936e-24	7.027989301633397e-13	5.137160396957152e-10	0.13680688860321008	0.13680688860250728
1	relRateFor_pi	2.0656809596175663e-12	4.2670378269265494e-24	9.548750679044815e-13	4.756301183059799e-10	0.20076000891310175	0.20076000891214688
1	relRateFor_pi	1.8487433806058107e-12	3.417852087333801e-24	1.2120859871345147e-12	4.256708332040596e-10	0.2847472489508015	0.2847472489495894
1	relRateFor_pi	1.5847878565011797e-12	2.5115525501136038e-24	1.4117040869621178e-12	3.64910428415791e-10	0.3868631798468569	0.3868631798454452
1	relRateFor_pi	1.2922996006636822e-12	1.6700382578755125e-24	1.4878098753001723e-12	2.9756197506003446e-10	0.5	0.4999999999985122
1	relRateFor_pi	9.998946115530316e-13	9.99789234212788e-25	1.4116485758108865e-12	2.3023386125437695e-10	0.6131368201531432	0.6131368201517315
1	relRateFor_pi	7.360778653264788e-13	5.418106238235858e-25	1.2122525205882084e-12	1.6948589415559246e-10	0.7152527510491988	0.7152527510479866
1	relRateFor_pi	5.188210971951435e-13	2.691753308947725e-25	9.547918011776346e-13	1.194624658207104e-10	0.7992399910868982	0.7992399910859435
1	relRateFor_pi	3.53633788918728e-13	1.2505685666501546e-25	7.028821968901866e-13	8.142815177855235e-11	0.8631931113967899	0.863193111396087
1	relRateFor_pi	2.350689087826652e-13	5.525739187627296e-26	4.920508445138694e-13	5.412559289652563e-11	0.9090909090909092	0.9090909090904171
1	KdRatio_nad	9.059419880941277e-13	8.207308857919407e-25	6.674090228771853e-19	2.085653196491204e-10	3.2e-7	3.199999999993326e-7
1	KdRatio_nad	9.059419880941277e-13	8.207308857919407e-25	6.674090228771853e-19	2.085653196491204e-10	3.2e-7	3.199999999993326e-7
1	KdRatio_nad	9.059419880941277e-13	8.207308857919407e-25	6.674090228771853e-19	2.085653196491204e-10	3.2e-7	3.199999999993326e-7
1	KdRatio_nad	9.059419880941277e-13	8.207308857919407e-25	6.674090228771853e-19	2.085653196491204e-10	3.2e-7	3.199999999993326e-7
1	KdRatio_nad	9.059419880941277e-13	8.207308857919407e-25	6.674090228771853e-19	2.085653196491204e-10	3.2e-7	3.199999999993326e-7
1	KdRatio_nad	9.059419880941277e-13	8.207308857919407e-25	6.674090228771853e-19	2.085653196491204e-10	3.2e-7	3.199999999993326e-7
1	KdRatio_nad	9.059419880941277e-13	8.207308857919407e-25	6.674090228771853e-19	2.085653196491204e-10	3.2e-7	3.199999999993326e-7
1	KdRatio_nad	9.059419880941277e-13	8.207308857919407e-25	6.674090228771853e-19	2.085653196491204e-10	3.2e-7	3.199999999993326e-7
1	KdRatio_nad	9.059419880941277e-13	8.207308857919407e-25	6.674090228771853e-19	2.085653196491204e-10	3.2e-7	3.199999999993326e-7
1	KdRatio_nad	9.059419880941277e-13	8.207308857919407e-25	6.674090228771853e-19	2.085653196491204e-10	3.2e-7	3.199999999993326e-7
1	KdRatio_nad	9.059419880941277e-13	8.207308857919407e-25	6.674090228771853e-19	2.085653196491204e-10	3.2e-7	3.199999999993326e-7
1	customRatio_1	3.7481129311345285e-13	1.4048350544537867e-25	9.421123955835956e-19	8.643232987005464e-11	1.09e-6	1.090000000000942e-6
1	customRatio_1	3.7481129311345285e-13	1.4048350544537867e-25	9.421123955835956e-19	8.643232987005464e-11	1.09e-6	1.090000000000942e-6
1	customRatio_1	3.7481129311345285e-13	1.4048350544537867e-25	9.421123955835956e-19	8.643232987005464e-11	1.09e-6	1.090000000000942e-6
1	customRatio_1	3.7481129311345285e-13	1.4048350544537867e-25	9.421123955835956e-19	8.643232987005464e-11	1.09e-6	1.090000000000942e-6
1	customRatio_1	3.7481129311345285e-13	1.4048350544537867e-25	9.421123955835956e-19	8.643232987005464e-11	1.09e-6	1.090000000000942e-6
1	customRatio_1	3.7481129311345285e-13	1.4048350544537867e-25	9.421123955835956e-19	8.643232987005464e-11	1.09e-6	1.090000000000942e-6
1	customRatio_1	3.7481129311345285e-13	1.4048350544537867e-25	9.421123955835956e-19	8.643232987005464e-11	1.09e-6	1.090000000000942e-6
1	customRatio_1	3.7481129311345285e-13	1.4048350544537867e-25	9.421123955835956e-19	8.643232987005464e-11	1.09e-6	1.090000000000942e-6
1	customRatio_1	3.7481129311345285e-13	1.4048350544537867e-25	9.421123955835956e-19	8.643232987005464e-11	1.09e-6	1.090000000000942e-6
1	customRatio_1	3.7481129311345285e-13	1.4048350544537867e-25	9.421123955835956e-19	8.643232987005464e-11	1.09e-6	1.090000000000942e-6
1	customRatio_1	3.7481129311345285e-13	1.4048350544537867e-25	9.421123955835956e-19	8.643232987005464e-11	1.09e-6	1.090000000000942e-6
