Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_pi	9.33390864599204e-11	8.712185061172495e-21	1.537229232795312e-10	2.149211213155576e-8	0.7152527510491988	0.7152527508954759
1	relRateFor_pi	6.580826161783904e-11	4.3307272971619466e-21	1.211081235297229e-10	1.515291087537126e-8	0.7992399910868982	0.7992399909657901
1	relRateFor_pi	4.4844822300049714e-11	2.011058087123036e-21	8.913247917519129e-11	1.0325902512238555e-8	0.8631931113967899	0.8631931113076574
1	relRateFor_pi	2.979961416516019e-11	8.88017004392416e-22	6.237832472777427e-11	6.861615720055169e-9	0.9090909090909092	0.9090909090285308
1	absRateFor	5.069722419648315e-12	2.5702085412284764e-23	3.128377557004569e-9	1.1673050585837945e-9	268	268.0000000031284
1	absRateFor	5.069722419648315e-12	2.5702085412284764e-23	3.128377557004569e-9	1.1673050585837945e-9	268	268.0000000031284
1	absRateFor	5.069722419648315e-12	2.5702085412284764e-23	3.128377557004569e-9	1.1673050585837945e-9	268	268.0000000031284
1	absRateFor	5.069722419648315e-12	2.5702085412284764e-23	3.128377557004569e-9	1.1673050585837945e-9	268	268.0000000031284
1	absRateFor	5.069722419648315e-12	2.5702085412284764e-23	3.128377557004569e-9	1.1673050585837945e-9	268	268.0000000031284
1	absRateFor	5.069722419648315e-12	2.5702085412284764e-23	3.128377557004569e-9	1.1673050585837945e-9	268	268.0000000031284
1	absRateFor	5.069722419648315e-12	2.5702085412284764e-23	3.128377557004569e-9	1.1673050585837945e-9	268	268.0000000031284
1	absRateFor	5.069722419648315e-12	2.5702085412284764e-23	3.128377557004569e-9	1.1673050585837945e-9	268	268.0000000031284
1	absRateFor	5.069722419648315e-12	2.5702085412284764e-23	3.128377557004569e-9	1.1673050585837945e-9	268	268.0000000031284
1	absRateFor	5.069722419648315e-12	2.5702085412284764e-23	3.128377557004569e-9	1.1673050585837945e-9	268	268.0000000031284
1	absRateFor	5.069722419648315e-12	2.5702085412284764e-23	3.128377557004569e-9	1.1673050585837945e-9	268	268.0000000031284
1	KdRatio_nad	0.19447137259309422	0.037819114758242074	1.80750453076198e-7	56.48451658631187	3.2e-7	5.00750453076198e-7
1	KdRatio_nad	0.19447137259309422	0.037819114758242074	1.80750453076198e-7	56.48451658631187	3.2e-7	5.00750453076198e-7
1	KdRatio_nad	0.19447137259309422	0.037819114758242074	1.80750453076198e-7	56.48451658631187	3.2e-7	5.00750453076198e-7
1	KdRatio_nad	0.19447137259309422	0.037819114758242074	1.80750453076198e-7	56.48451658631187	3.2e-7	5.00750453076198e-7
1	KdRatio_nad	0.19447137259309422	0.037819114758242074	1.80750453076198e-7	56.48451658631187	3.2e-7	5.00750453076198e-7
1	KdRatio_nad	0.19447137259309422	0.037819114758242074	1.80750453076198e-7	56.48451658631187	3.2e-7	5.00750453076198e-7
1	KdRatio_nad	0.19447137259309422	0.037819114758242074	1.80750453076198e-7	56.48451658631187	3.2e-7	5.00750453076198e-7
1	KdRatio_nad	0.19447137259309422	0.037819114758242074	1.80750453076198e-7	56.48451658631187	3.2e-7	5.00750453076198e-7
1	KdRatio_nad	0.19447137259309422	0.037819114758242074	1.80750453076198e-7	56.48451658631187	3.2e-7	5.00750453076198e-7
1	KdRatio_nad	0.19447137259309422	0.037819114758242074	1.80750453076198e-7	56.48451658631187	3.2e-7	5.00750453076198e-7
1	KdRatio_nad	0.19447137259309422	0.037819114758242074	1.80750453076198e-7	56.48451658631187	3.2e-7	5.00750453076198e-7
1	customRatio_1	0.015075066563623452	0.0002272576318976778	3.718653343658831e-8	3.4116085721640657	1.09e-6	1.0528134665634116e-6
1	customRatio_1	0.015075066563623452	0.0002272576318976778	3.718653343658831e-8	3.4116085721640657	1.09e-6	1.0528134665634116e-6
1	customRatio_1	0.015075066563623452	0.0002272576318976778	3.718653343658831e-8	3.4116085721640657	1.09e-6	1.0528134665634116e-6
1	customRatio_1	0.015075066563623452	0.0002272576318976778	3.718653343658831e-8	3.4116085721640657	1.09e-6	1.0528134665634116e-6
1	customRatio_1	0.015075066563623452	0.0002272576318976778	3.718653343658831e-8	3.4116085721640657	1.09e-6	1.0528134665634116e-6
1	customRatio_1	0.015075066563623452	0.0002272576318976778	3.718653343658831e-8	3.4116085721640657	1.09e-6	1.0528134665634116e-6
1	customRatio_1	0.015075066563623452	0.0002272576318976778	3.718653343658831e-8	3.4116085721640657	1.09e-6	1.0528134665634116e-6
1	customRatio_1	0.015075066563623452	0.0002272576318976778	3.718653343658831e-8	3.4116085721640657	1.09e-6	1.0528134665634116e-6
1	customRatio_1	0.015075066563623452	0.0002272576318976778	3.718653343658831e-8	3.4116085721640657	1.09e-6	1.0528134665634116e-6
1	customRatio_1	0.015075066563623452	0.0002272576318976778	3.718653343658831e-8	3.4116085721640657	1.09e-6	1.0528134665634116e-6
1	customRatio_1	0.015075066563623452	0.0002272576318976778	3.718653343658831e-8	3.4116085721640657	1.09e-6	1.0528134665634116e-6
