Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_pi	8.047451593995447e-13	6.476147715769986e-25	1.599498311577463e-12	1.8530017101146798e-10	0.8631931113967899	0.8631931113951904
1	relRateFor_pi	5.348360643253613e-13	2.8604961570304206e-25	1.1195488980320079e-12	1.2315037878352084e-10	0.9090909090909092	0.9090909090897896
1	absRateFor	1.7328360968349443e-12	3.0027209384941646e-24	1.0693952390283812e-9	3.9902807426432135e-10	268	267.9999999989306
1	absRateFor	1.7328360968349443e-12	3.0027209384941646e-24	1.0693952390283812e-9	3.9902807426432135e-10	268	267.9999999989306
1	absRateFor	1.7328360968349443e-12	3.0027209384941646e-24	1.0693952390283812e-9	3.9902807426432135e-10	268	267.9999999989306
1	absRateFor	1.7328360968349443e-12	3.0027209384941646e-24	1.0693952390283812e-9	3.9902807426432135e-10	268	267.9999999989306
1	absRateFor	1.7328360968349443e-12	3.0027209384941646e-24	1.0693952390283812e-9	3.9902807426432135e-10	268	267.9999999989306
1	absRateFor	1.7328360968349443e-12	3.0027209384941646e-24	1.0693952390283812e-9	3.9902807426432135e-10	268	267.9999999989306
1	absRateFor	1.7328360968349443e-12	3.0027209384941646e-24	1.0693952390283812e-9	3.9902807426432135e-10	268	267.9999999989306
1	absRateFor	1.7328360968349443e-12	3.0027209384941646e-24	1.0693952390283812e-9	3.9902807426432135e-10	268	267.9999999989306
1	absRateFor	1.7328360968349443e-12	3.0027209384941646e-24	1.0693952390283812e-9	3.9902807426432135e-10	268	267.9999999989306
1	absRateFor	1.7328360968349443e-12	3.0027209384941646e-24	1.0693952390283812e-9	3.9902807426432135e-10	268	267.9999999989306
1	absRateFor	1.7328360968349443e-12	3.0027209384941646e-24	1.0693952390283812e-9	3.9902807426432135e-10	268	267.9999999989306
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.919200387883566e-20	2.1622501212136143e-11	3.2e-7	3.200000000000692e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.919200387883566e-20	2.1622501212136143e-11	3.2e-7	3.200000000000692e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.919200387883566e-20	2.1622501212136143e-11	3.2e-7	3.200000000000692e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.919200387883566e-20	2.1622501212136143e-11	3.2e-7	3.200000000000692e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.919200387883566e-20	2.1622501212136143e-11	3.2e-7	3.200000000000692e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.919200387883566e-20	2.1622501212136143e-11	3.2e-7	3.200000000000692e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.919200387883566e-20	2.1622501212136143e-11	3.2e-7	3.200000000000692e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.919200387883566e-20	2.1622501212136143e-11	3.2e-7	3.200000000000692e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.919200387883566e-20	2.1622501212136143e-11	3.2e-7	3.200000000000692e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.919200387883566e-20	2.1622501212136143e-11	3.2e-7	3.200000000000692e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.919200387883566e-20	2.1622501212136143e-11	3.2e-7	3.200000000000692e-7
