Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_g3p	3.975902940211995e-12	1.5807804189986386e-23	7.316924843792094e-12	9.154853267341765e-10	0.7992399910868984	0.7992399910942153
1	relRateFor_g3p	2.7095686805367336e-12	7.341762434545576e-24	5.385469847851709e-12	6.239009297858186e-10	0.86319311139679	0.8631931114021755
1	relRateFor_g3p	1.8004278623529046e-12	3.2415404875366497e-24	3.768763079392556e-12	4.145639387331812e-10	0.9090909090909092	0.9090909090946779
1	relRateFor_pi	1.5023093880017768e-11	2.256933497278273e-22	3.1447205950385637e-12	3.459192654542419e-9	0.09090909090909094	0.09090909091223566
1	relRateFor_pi	1.4264478487291399e-11	2.0347534651439911e-22	4.493461158716627e-12	3.284528436100396e-9	0.13680688860321008	0.13680688860770354
1	relRateFor_pi	1.3207657190150712e-11	1.744422084525398e-22	6.105477234896739e-12	3.041181990353205e-9	0.20076000891310175	0.20076000891920723
1	relRateFor_pi	1.1819767387066804e-11	1.3970690108436803e-22	7.74968977879098e-12	2.7216030382544513e-9	0.2847472489508015	0.2847472489585512
1	relRateFor_pi	1.0132172878485335e-11	1.026609272395138e-22	9.025613589841441e-12	2.333024712616566e-9	0.3868631798468569	0.38686317985588253
1	relRateFor_pi	8.262557305016571e-12	6.82698532186827e-23	9.512612919593266e-12	1.9025225839186533e-9	0.5	0.5000000000095126
1	relRateFor_pi	6.392997242699039e-12	4.0870413745157514e-23	9.025669100992673e-12	1.4720481309111939e-9	0.6131368201531432	0.6131368201621689
1	relRateFor_pi	4.705513756420032e-12	2.2141859711858162e-23	7.74968977879098e-12	1.0834896849292813e-9	0.7152527510491988	0.7152527510569485
1	relRateFor_pi	3.317485175458046e-12	1.1005707889383902e-23	6.105227434716198e-12	7.638791230170564e-10	0.7992399910868982	0.7992399910930035
1	relRateFor_pi	2.260691633892975e-12	5.110726663553689e-24	4.4932946252629336e-12	5.205433831593068e-10	0.8631931113967899	0.8631931114012832
1	relRateFor_pi	1.502194202362972e-12	2.2565874216129256e-24	3.144484672645831e-12	3.4589331399104134e-10	0.9090909090909092	0.9090909090940537
1	absRateFor	9.105605158765684e-12	8.291204530734024e-23	5.6189151109720115e-9	2.0966101160343323e-9	268	268.0000000056189
1	absRateFor	9.105605158765684e-12	8.291204530734024e-23	5.6189151109720115e-9	2.0966101160343323e-9	268	268.0000000056189
1	absRateFor	9.105605158765684e-12	8.291204530734024e-23	5.6189151109720115e-9	2.0966101160343323e-9	268	268.0000000056189
1	absRateFor	9.105605158765684e-12	8.291204530734024e-23	5.6189151109720115e-9	2.0966101160343323e-9	268	268.0000000056189
1	absRateFor	9.105605158765684e-12	8.291204530734024e-23	5.6189151109720115e-9	2.0966101160343323e-9	268	268.0000000056189
1	absRateFor	9.105605158765684e-12	8.291204530734024e-23	5.6189151109720115e-9	2.0966101160343323e-9	268	268.0000000056189
1	absRateFor	9.105605158765684e-12	8.291204530734024e-23	5.6189151109720115e-9	2.0966101160343323e-9	268	268.0000000056189
1	absRateFor	9.105605158765684e-12	8.291204530734024e-23	5.6189151109720115e-9	2.0966101160343323e-9	268	268.0000000056189
1	absRateFor	9.105605158765684e-12	8.291204530734024e-23	5.6189151109720115e-9	2.0966101160343323e-9	268	268.0000000056189
1	absRateFor	9.105605158765684e-12	8.291204530734024e-23	5.6189151109720115e-9	2.0966101160343323e-9	268	268.0000000056189
1	absRateFor	9.105605158765684e-12	8.291204530734024e-23	5.6189151109720115e-9	2.0966101160343323e-9	268	268.0000000056189
1	KdRatio_nad	0.21745702101409403	0.04728755598832413	2.0796726873245387e-7	64.98977147889184	3.2e-7	5.279672687324539e-7
1	KdRatio_nad	0.21745702101409403	0.04728755598832413	2.0796726873245387e-7	64.98977147889184	3.2e-7	5.279672687324539e-7
1	KdRatio_nad	0.21745702101409403	0.04728755598832413	2.0796726873245387e-7	64.98977147889184	3.2e-7	5.279672687324539e-7
1	KdRatio_nad	0.21745702101409403	0.04728755598832413	2.0796726873245387e-7	64.98977147889184	3.2e-7	5.279672687324539e-7
1	KdRatio_nad	0.21745702101409403	0.04728755598832413	2.0796726873245387e-7	64.98977147889184	3.2e-7	5.279672687324539e-7
1	KdRatio_nad	0.21745702101409403	0.04728755598832413	2.0796726873245387e-7	64.98977147889184	3.2e-7	5.279672687324539e-7
1	KdRatio_nad	0.21745702101409403	0.04728755598832413	2.0796726873245387e-7	64.98977147889184	3.2e-7	5.279672687324539e-7
1	KdRatio_nad	0.21745702101409403	0.04728755598832413	2.0796726873245387e-7	64.98977147889184	3.2e-7	5.279672687324539e-7
1	KdRatio_nad	0.21745702101409403	0.04728755598832413	2.0796726873245387e-7	64.98977147889184	3.2e-7	5.279672687324539e-7
1	KdRatio_nad	0.21745702101409403	0.04728755598832413	2.0796726873245387e-7	64.98977147889184	3.2e-7	5.279672687324539e-7
1	KdRatio_nad	0.21745702101409403	0.04728755598832413	2.0796726873245387e-7	64.98977147889184	3.2e-7	5.279672687324539e-7
1	customRatio_1	3.10953751636589e-8	9.669223565686948e-16	7.804372814708828e-14	7.159975059365897e-6	1.09e-6	1.090000078043728e-6
1	customRatio_1	3.10953751636589e-8	9.669223565686948e-16	7.804372814708828e-14	7.159975059365897e-6	1.09e-6	1.090000078043728e-6
1	customRatio_1	3.10953751636589e-8	9.669223565686948e-16	7.804372814708828e-14	7.159975059365897e-6	1.09e-6	1.090000078043728e-6
1	customRatio_1	3.10953751636589e-8	9.669223565686948e-16	7.804372814708828e-14	7.159975059365897e-6	1.09e-6	1.090000078043728e-6
1	customRatio_1	3.10953751636589e-8	9.669223565686948e-16	7.804372814708828e-14	7.159975059365897e-6	1.09e-6	1.090000078043728e-6
1	customRatio_1	3.10953751636589e-8	9.669223565686948e-16	7.804372814708828e-14	7.159975059365897e-6	1.09e-6	1.090000078043728e-6
1	customRatio_1	3.10953751636589e-8	9.669223565686948e-16	7.804372814708828e-14	7.159975059365897e-6	1.09e-6	1.090000078043728e-6
1	customRatio_1	3.10953751636589e-8	9.669223565686948e-16	7.804372814708828e-14	7.159975059365897e-6	1.09e-6	1.090000078043728e-6
1	customRatio_1	3.10953751636589e-8	9.669223565686948e-16	7.804372814708828e-14	7.159975059365897e-6	1.09e-6	1.090000078043728e-6
1	customRatio_1	3.10953751636589e-8	9.669223565686948e-16	7.804372814708828e-14	7.159975059365897e-6	1.09e-6	1.090000078043728e-6
1	customRatio_1	3.10953751636589e-8	9.669223565686948e-16	7.804372814708828e-14	7.159975059365897e-6	1.09e-6	1.090000078043728e-6
