Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	absRateFor	9.29478716216181e-13	8.6393068389888e-25	5.738343133998569e-10	2.141172811193496e-10	268	267.99999999942617
1	absRateFor	9.29478716216181e-13	8.6393068389888e-25	5.738343133998569e-10	2.141172811193496e-10	268	267.99999999942617
1	absRateFor	9.29478716216181e-13	8.6393068389888e-25	5.738343133998569e-10	2.141172811193496e-10	268	267.99999999942617
1	absRateFor	9.29478716216181e-13	8.6393068389888e-25	5.738343133998569e-10	2.141172811193496e-10	268	267.99999999942617
1	absRateFor	9.29478716216181e-13	8.6393068389888e-25	5.738343133998569e-10	2.141172811193496e-10	268	267.99999999942617
1	absRateFor	9.29478716216181e-13	8.6393068389888e-25	5.738343133998569e-10	2.141172811193496e-10	268	267.99999999942617
1	absRateFor	9.29478716216181e-13	8.6393068389888e-25	5.738343133998569e-10	2.141172811193496e-10	268	267.99999999942617
1	absRateFor	9.29478716216181e-13	8.6393068389888e-25	5.738343133998569e-10	2.141172811193496e-10	268	267.99999999942617
1	absRateFor	9.29478716216181e-13	8.6393068389888e-25	5.738343133998569e-10	2.141172811193496e-10	268	267.99999999942617
1	absRateFor	9.29478716216181e-13	8.6393068389888e-25	5.738343133998569e-10	2.141172811193496e-10	268	267.99999999942617
1	absRateFor	9.29478716216181e-13	8.6393068389888e-25	5.738343133998569e-10	2.141172811193496e-10	268	267.99999999942617
1	KdRatio_nad	0.36478117411009414	0.13306530498513883	4.2119273263880894e-7	131.6227289496278	3.2e-7	7.41192732638809e-7
1	KdRatio_nad	0.36478117411009414	0.13306530498513883	4.2119273263880894e-7	131.6227289496278	3.2e-7	7.41192732638809e-7
1	KdRatio_nad	0.36478117411009414	0.13306530498513883	4.2119273263880894e-7	131.6227289496278	3.2e-7	7.41192732638809e-7
1	KdRatio_nad	0.36478117411009414	0.13306530498513883	4.2119273263880894e-7	131.6227289496278	3.2e-7	7.41192732638809e-7
1	KdRatio_nad	0.36478117411009414	0.13306530498513883	4.2119273263880894e-7	131.6227289496278	3.2e-7	7.41192732638809e-7
1	KdRatio_nad	0.36478117411009414	0.13306530498513883	4.2119273263880894e-7	131.6227289496278	3.2e-7	7.41192732638809e-7
1	KdRatio_nad	0.36478117411009414	0.13306530498513883	4.2119273263880894e-7	131.6227289496278	3.2e-7	7.41192732638809e-7
1	KdRatio_nad	0.36478117411009414	0.13306530498513883	4.2119273263880894e-7	131.6227289496278	3.2e-7	7.41192732638809e-7
1	KdRatio_nad	0.36478117411009414	0.13306530498513883	4.2119273263880894e-7	131.6227289496278	3.2e-7	7.41192732638809e-7
1	KdRatio_nad	0.36478117411009414	0.13306530498513883	4.2119273263880894e-7	131.6227289496278	3.2e-7	7.41192732638809e-7
1	KdRatio_nad	0.36478117411009414	0.13306530498513883	4.2119273263880894e-7	131.6227289496278	3.2e-7	7.41192732638809e-7
1	customRatio_1	0.08393869908937646	0.007045705204816888	2.324071753154325e-7	21.321759203250686	1.09e-6	1.3224071753154324e-6
1	customRatio_1	0.08393869908937646	0.007045705204816888	2.324071753154325e-7	21.321759203250686	1.09e-6	1.3224071753154324e-6
1	customRatio_1	0.08393869908937646	0.007045705204816888	2.324071753154325e-7	21.321759203250686	1.09e-6	1.3224071753154324e-6
1	customRatio_1	0.08393869908937646	0.007045705204816888	2.324071753154325e-7	21.321759203250686	1.09e-6	1.3224071753154324e-6
1	customRatio_1	0.08393869908937646	0.007045705204816888	2.324071753154325e-7	21.321759203250686	1.09e-6	1.3224071753154324e-6
1	customRatio_1	0.08393869908937646	0.007045705204816888	2.324071753154325e-7	21.321759203250686	1.09e-6	1.3224071753154324e-6
1	customRatio_1	0.08393869908937646	0.007045705204816888	2.324071753154325e-7	21.321759203250686	1.09e-6	1.3224071753154324e-6
1	customRatio_1	0.08393869908937646	0.007045705204816888	2.324071753154325e-7	21.321759203250686	1.09e-6	1.3224071753154324e-6
1	customRatio_1	0.08393869908937646	0.007045705204816888	2.324071753154325e-7	21.321759203250686	1.09e-6	1.3224071753154324e-6
1	customRatio_1	0.08393869908937646	0.007045705204816888	2.324071753154325e-7	21.321759203250686	1.09e-6	1.3224071753154324e-6
1	customRatio_1	0.08393869908937646	0.007045705204816888	2.324071753154325e-7	21.321759203250686	1.09e-6	1.3224071753154324e-6
