Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_nad	5.426770144367765e-13	2.9449834199801335e-25	4.833911049217932e-13	1.249514376408599e-10	0.386863179846857	0.38686317984734037
1	relRateFor_nad	4.424238753131249e-13	1.9573888544708347e-25	5.093703236980218e-13	1.0187406473960433e-10	0.5000000000000002	0.5000000000005096
1	relRateFor_nad	3.4244829194562953e-13	1.1727083265647912e-25	4.835021272242557e-13	7.885713454681965e-11	0.6131368201531432	0.6131368201536267
1	relRateFor_nad	2.51909604287448e-13	6.345844873225865e-26	4.14890344302421e-13	5.800611653626238e-11	0.7152527510491989	0.7152527510496138
1	relRateFor_nad	1.7760792836440942e-13	3.154457621789719e-26	3.268496584496461e-13	4.0895058066996666e-11	0.7992399910868984	0.7992399910872252
1	relRateFor_nad	1.2116696535002802e-13	1.468143349213489e-26	2.4080737404119645e-13	2.789727708224294e-11	0.86319311139679	0.8631931113970308
1	relRateFor_nad	8.040096366457306e-14	6.464314958191997e-27	1.6830981053317373e-13	1.851407915864911e-11	0.9090909090909093	0.9090909090910776
1	relRateFor_g3p	5.9110494277092585e-12	3.494050533682195e-23	1.2373296831569291e-12	1.3610626514726208e-9	0.090909090909091	0.09090909090785367
1	relRateFor_g3p	5.612621478690016e-12	3.1501519863052506e-23	1.7680301667155618e-12	1.2923546356232788e-9	0.1368068886032102	0.13680688860144216
1	relRateFor_g3p	5.196842955967895e-12	2.700717670899313e-23	2.4023005806839137e-12	1.196603145063487e-9	0.2007600089131019	0.2007600089106996
1	relRateFor_g3p	4.650613227852318e-12	2.1628203395074958e-23	3.0492275371329924e-12	1.0708540814242717e-9	0.2847472489508017	0.2847472489477525
1	relRateFor_g3p	3.986644347975243e-12	1.5893333157242953e-23	3.551214877717257e-12	9.17951116237796e-10	0.3868631798468571	0.38686317984330587
1	relRateFor_g3p	3.251121594161077e-12	1.0569791620020464e-23	3.7429503940700215e-12	7.485900788140038e-10	0.5000000000000003	0.4999999999962574
1	relRateFor_g3p	2.515432306893217e-12	6.327399690562132e-24	3.5512703888684882e-12	5.791970522960089e-10	0.6131368201531434	0.6131368201495921
1	relRateFor_g3p	1.851269137986833e-12	3.427197421262511e-24	3.048894470225605e-12	4.2626812210833234e-10	0.7152527510491988	0.7152527510461499
1	relRateFor_g3p	1.3052475766883731e-12	1.7036712364508704e-24	2.4020785360789887e-12	3.005453384298709e-10	0.7992399910868984	0.7992399910844963
1	relRateFor_g3p	8.894829317540598e-13	7.911798858817974e-25	1.7679191444130993e-12	2.0481154460932993e-10	0.86319311139679	0.8631931113950221
1	relRateFor_g3p	5.911590661433763e-13	3.494690414835088e-25	1.2374545832471995e-12	1.3612000415719192e-10	0.9090909090909092	0.9090909090896717
1	absRateFor	8.615330671091215e-13	7.4223922572245e-25	5.313722795108333e-10	1.9827323862344525e-10	268	268.0000000005314
1	absRateFor	8.615330671091215e-13	7.4223922572245e-25	5.313722795108333e-10	1.9827323862344525e-10	268	268.0000000005314
1	absRateFor	8.615330671091215e-13	7.4223922572245e-25	5.313722795108333e-10	1.9827323862344525e-10	268	268.0000000005314
1	absRateFor	8.615330671091215e-13	7.4223922572245e-25	5.313722795108333e-10	1.9827323862344525e-10	268	268.0000000005314
1	absRateFor	8.615330671091215e-13	7.4223922572245e-25	5.313722795108333e-10	1.9827323862344525e-10	268	268.0000000005314
1	absRateFor	8.615330671091215e-13	7.4223922572245e-25	5.313722795108333e-10	1.9827323862344525e-10	268	268.0000000005314
1	absRateFor	8.615330671091215e-13	7.4223922572245e-25	5.313722795108333e-10	1.9827323862344525e-10	268	268.0000000005314
1	absRateFor	8.615330671091215e-13	7.4223922572245e-25	5.313722795108333e-10	1.9827323862344525e-10	268	268.0000000005314
1	absRateFor	8.615330671091215e-13	7.4223922572245e-25	5.313722795108333e-10	1.9827323862344525e-10	268	268.0000000005314
1	absRateFor	8.615330671091215e-13	7.4223922572245e-25	5.313722795108333e-10	1.9827323862344525e-10	268	268.0000000005314
1	absRateFor	8.615330671091215e-13	7.4223922572245e-25	5.313722795108333e-10	1.9827323862344525e-10	268	268.0000000005314
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8778473778556888e-18	8.993273055799027e-10	3.2e-7	3.1999999999712216e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8778473778556888e-18	8.993273055799027e-10	3.2e-7	3.1999999999712216e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8778473778556888e-18	8.993273055799027e-10	3.2e-7	3.1999999999712216e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8778473778556888e-18	8.993273055799027e-10	3.2e-7	3.1999999999712216e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8778473778556888e-18	8.993273055799027e-10	3.2e-7	3.1999999999712216e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8778473778556888e-18	8.993273055799027e-10	3.2e-7	3.1999999999712216e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8778473778556888e-18	8.993273055799027e-10	3.2e-7	3.1999999999712216e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8778473778556888e-18	8.993273055799027e-10	3.2e-7	3.1999999999712216e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8778473778556888e-18	8.993273055799027e-10	3.2e-7	3.1999999999712216e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8778473778556888e-18	8.993273055799027e-10	3.2e-7	3.1999999999712216e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8778473778556888e-18	8.993273055799027e-10	3.2e-7	3.1999999999712216e-7
1	customRatio_1	1.3375078822264186e-11	1.7889273350177992e-22	3.3568550974398363e-17	3.0796835756328777e-9	1.09e-6	1.0900000000335685e-6
1	customRatio_1	1.3375078822264186e-11	1.7889273350177992e-22	3.3568550974398363e-17	3.0796835756328777e-9	1.09e-6	1.0900000000335685e-6
1	customRatio_1	1.3375078822264186e-11	1.7889273350177992e-22	3.3568550974398363e-17	3.0796835756328777e-9	1.09e-6	1.0900000000335685e-6
1	customRatio_1	1.3375078822264186e-11	1.7889273350177992e-22	3.3568550974398363e-17	3.0796835756328777e-9	1.09e-6	1.0900000000335685e-6
1	customRatio_1	1.3375078822264186e-11	1.7889273350177992e-22	3.3568550974398363e-17	3.0796835756328777e-9	1.09e-6	1.0900000000335685e-6
1	customRatio_1	1.3375078822264186e-11	1.7889273350177992e-22	3.3568550974398363e-17	3.0796835756328777e-9	1.09e-6	1.0900000000335685e-6
1	customRatio_1	1.3375078822264186e-11	1.7889273350177992e-22	3.3568550974398363e-17	3.0796835756328777e-9	1.09e-6	1.0900000000335685e-6
1	customRatio_1	1.3375078822264186e-11	1.7889273350177992e-22	3.3568550974398363e-17	3.0796835756328777e-9	1.09e-6	1.0900000000335685e-6
1	customRatio_1	1.3375078822264186e-11	1.7889273350177992e-22	3.3568550974398363e-17	3.0796835756328777e-9	1.09e-6	1.0900000000335685e-6
1	customRatio_1	1.3375078822264186e-11	1.7889273350177992e-22	3.3568550974398363e-17	3.0796835756328777e-9	1.09e-6	1.0900000000335685e-6
1	customRatio_1	1.3375078822264186e-11	1.7889273350177992e-22	3.3568550974398363e-17	3.0796835756328777e-9	1.09e-6	1.0900000000335685e-6
