Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_g3p	1.0281905257758517e-9	1.0571757572952223e-18	2.1522692517095265e-9	2.367496176880479e-7	0.9090909090909092	0.9090909069386399
1	relRateFor_pi	2.9602564843855816e-10	8.763118453346883e-20	6.196584911855041e-11	6.816243403040542e-8	0.09090909090909094	0.09090909084712509
1	relRateFor_pi	2.810798260810543e-10	7.900586862975574e-20	8.854283972681287e-11	6.472103899944646e-8	0.13680688860321008	0.13680688851466724
1	relRateFor_pi	2.6025503974125286e-10	6.77326857107211e-20	1.2030729190648515e-10	5.992592476849299e-8	0.20076000891310175	0.20076000879279446
1	relRateFor_pi	2.3290636086414906e-10	5.424537293098123e-20	1.5270618103357947e-10	5.362867651794731e-8	0.2847472489508015	0.2847472487980953
1	relRateFor_pi	1.9965462616511331e-10	3.986196974913115e-20	1.778494018722654e-10	4.597217081828997e-8	0.3868631798468569	0.3868631796690075
1	relRateFor_pi	1.628140400278255e-10	2.6508411630182368e-20	1.874466137863351e-10	3.748932275726702e-8	0.5	0.4999999998125534
1	relRateFor_pi	1.2597337062381087e-10	1.5869290106324014e-20	1.7784917982766046e-10	2.900644260497014e-8	0.6131368201531432	0.613136819975294
1	relRateFor_pi	9.272177470265319e-11	8.597327504009578e-21	1.5270629205588193e-10	2.13499761911965e-8	0.7152527510491988	0.7152527508964925
1	relRateFor_pi	6.537298480324694e-11	4.273627142085555e-21	1.2030709761745584e-10	1.5052687422941443e-8	0.7992399910868982	0.7992399909665912
1	relRateFor_pi	4.454799029662837e-11	1.9845234394684954e-21	8.854250665990548e-11	1.0257554826477818e-8	0.8631931113967899	0.8631931113082474
1	relRateFor_pi	2.9602528761607516e-11	8.763097090818002e-22	6.196576585182356e-11	6.816234243700591e-9	0.9090909090909092	0.9090909090289434
1	absRateFor	2.146545163839164e-9	4.607656140401304e-18	1.3246173011793871e-6	4.942601870072341e-7	268	268.0000013246173
1	absRateFor	2.146545163839164e-9	4.607656140401304e-18	1.3246173011793871e-6	4.942601870072341e-7	268	268.0000013246173
1	absRateFor	2.146545163839164e-9	4.607656140401304e-18	1.3246173011793871e-6	4.942601870072341e-7	268	268.0000013246173
1	absRateFor	2.146545163839164e-9	4.607656140401304e-18	1.3246173011793871e-6	4.942601870072341e-7	268	268.0000013246173
1	absRateFor	2.146545163839164e-9	4.607656140401304e-18	1.3246173011793871e-6	4.942601870072341e-7	268	268.0000013246173
1	absRateFor	2.146545163839164e-9	4.607656140401304e-18	1.3246173011793871e-6	4.942601870072341e-7	268	268.0000013246173
1	absRateFor	2.146545163839164e-9	4.607656140401304e-18	1.3246173011793871e-6	4.942601870072341e-7	268	268.0000013246173
1	absRateFor	2.146545163839164e-9	4.607656140401304e-18	1.3246173011793871e-6	4.942601870072341e-7	268	268.0000013246173
1	absRateFor	2.146545163839164e-9	4.607656140401304e-18	1.3246173011793871e-6	4.942601870072341e-7	268	268.0000013246173
1	absRateFor	2.146545163839164e-9	4.607656140401304e-18	1.3246173011793871e-6	4.942601870072341e-7	268	268.0000013246173
1	absRateFor	2.146545163839164e-9	4.607656140401304e-18	1.3246173011793871e-6	4.942601870072341e-7	268	268.0000013246173
1	KdRatio_nad	0.2608551405010937	0.06804540432584534	2.634519811022036e-7	82.32874409443863	3.2e-7	5.834519811022036e-7
1	KdRatio_nad	0.2608551405010937	0.06804540432584534	2.634519811022036e-7	82.32874409443863	3.2e-7	5.834519811022036e-7
1	KdRatio_nad	0.2608551405010937	0.06804540432584534	2.634519811022036e-7	82.32874409443863	3.2e-7	5.834519811022036e-7
1	KdRatio_nad	0.2608551405010937	0.06804540432584534	2.634519811022036e-7	82.32874409443863	3.2e-7	5.834519811022036e-7
1	KdRatio_nad	0.2608551405010937	0.06804540432584534	2.634519811022036e-7	82.32874409443863	3.2e-7	5.834519811022036e-7
1	KdRatio_nad	0.2608551405010937	0.06804540432584534	2.634519811022036e-7	82.32874409443863	3.2e-7	5.834519811022036e-7
1	KdRatio_nad	0.2608551405010937	0.06804540432584534	2.634519811022036e-7	82.32874409443863	3.2e-7	5.834519811022036e-7
1	KdRatio_nad	0.2608551405010937	0.06804540432584534	2.634519811022036e-7	82.32874409443863	3.2e-7	5.834519811022036e-7
1	KdRatio_nad	0.2608551405010937	0.06804540432584534	2.634519811022036e-7	82.32874409443863	3.2e-7	5.834519811022036e-7
1	KdRatio_nad	0.2608551405010937	0.06804540432584534	2.634519811022036e-7	82.32874409443863	3.2e-7	5.834519811022036e-7
1	KdRatio_nad	0.2608551405010937	0.06804540432584534	2.634519811022036e-7	82.32874409443863	3.2e-7	5.834519811022036e-7
1	customRatio_1	1.0227165297283767	1.0459491001796535	0.000010395318090795958	953.6989074124733	1.09e-6	0.000011485318090795958
1	customRatio_1	1.0227165297283767	1.0459491001796535	0.000010395318090795958	953.6989074124733	1.09e-6	0.000011485318090795958
1	customRatio_1	1.0227165297283767	1.0459491001796535	0.000010395318090795958	953.6989074124733	1.09e-6	0.000011485318090795958
1	customRatio_1	1.0227165297283767	1.0459491001796535	0.000010395318090795958	953.6989074124733	1.09e-6	0.000011485318090795958
1	customRatio_1	1.0227165297283767	1.0459491001796535	0.000010395318090795958	953.6989074124733	1.09e-6	0.000011485318090795958
1	customRatio_1	1.0227165297283767	1.0459491001796535	0.000010395318090795958	953.6989074124733	1.09e-6	0.000011485318090795958
1	customRatio_1	1.0227165297283767	1.0459491001796535	0.000010395318090795958	953.6989074124733	1.09e-6	0.000011485318090795958
1	customRatio_1	1.0227165297283767	1.0459491001796535	0.000010395318090795958	953.6989074124733	1.09e-6	0.000011485318090795958
1	customRatio_1	1.0227165297283767	1.0459491001796535	0.000010395318090795958	953.6989074124733	1.09e-6	0.000011485318090795958
1	customRatio_1	1.0227165297283767	1.0459491001796535	0.000010395318090795958	953.6989074124733	1.09e-6	0.000011485318090795958
1	customRatio_1	1.0227165297283767	1.0459491001796535	0.000010395318090795958	953.6989074124733	1.09e-6	0.000011485318090795958
