Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_nad	1.0486056467584604e-13	1.099573802413729e-26	9.342526752220692e-14	2.4149433802201103e-11	0.386863179846857	0.38686317984676355
1	relRateFor_nad	8.559819519859957e-14	7.327051021257554e-27	9.853229343548264e-14	1.9706458687096522e-11	0.5000000000000002	0.4999999999999017
1	relRateFor_nad	6.605826996519681e-14	4.3636950307948235e-27	9.325873406851315e-14	1.521010172659667e-11	0.6131368201531432	0.6131368201530499
1	relRateFor_nad	4.8655524054197485e-14	2.36736002098859e-27	8.01581023779363e-14	1.1206961771255403e-11	0.7152527510491989	0.7152527510491188
1	relRateFor_nad	3.4389158187764224e-14	1.1826142008630712e-27	6.328271240363392e-14	7.917861106721501e-12	0.7992399910868984	0.7992399910868351
1	relRateFor_nad	2.3397950243975174e-14	5.474640756195379e-28	4.651834473179406e-14	5.389100552079204e-12	0.86319311139679	0.8631931113967435
1	relRateFor_nad	1.559863349598345e-14	2.4331736694201685e-28	3.26405569239796e-14	3.590461261637756e-12	0.9090909090909093	0.9090909090908766
1	relRateFor_g3p	8.758884728621297e-10	7.671806168927537e-19	1.8334617157833577e-10	2.0168078873616914e-7	0.090909090909091	0.09090909072574482
1	relRateFor_g3p	8.316670685459826e-10	6.916701129038681e-19	2.6198301861235507e-10	1.9149841158379183e-7	0.1368068886032102	0.13680688834122717
1	relRateFor_g3p	7.700498017015889e-10	5.9297669710065635e-19	3.559685879395147e-10	1.773105061444753e-7	0.2007600089131019	0.2007600085571333
1	relRateFor_g3p	6.891298642841548e-10	4.748999698482976e-19	4.518312946011349e-10	1.5867801928411317e-7	0.2847472489508017	0.28474724849897043
1	relRateFor_g3p	5.907434541541079e-10	3.4897782862592658e-19	5.262256186355785e-10	1.3602370193097442e-7	0.3868631798468571	0.38686317932063147
1	relRateFor_g3p	4.81738871016546e-10	2.3207233984829634e-19	5.546223480479284e-10	1.109244696095856e-7	0.5000000000000003	0.499999999445378
1	relRateFor_g3p	3.727338993009255e-10	1.3893055968807246e-19	5.262256186355785e-10	8.582515375673294e-8	0.6131368201531434	0.6131368196269178
1	relRateFor_g3p	2.7434737814857613e-10	7.526648389699783e-20	4.5183101704537876e-10	6.317081848096233e-8	0.7152527510491988	0.7152527505973678
1	relRateFor_g3p	1.934275656312323e-10	3.7414223146024684e-20	3.559682548726073e-10	4.4538343781887185e-8	0.7992399910868984	0.7992399907309301
1	relRateFor_g3p	1.3181036817577763e-10	1.737397315863405e-20	2.619831018790819e-10	3.0350462534988225e-8	0.86319311139679	0.8631931111348069
1	relRateFor_g3p	8.75888805929037e-11	7.671812003517943e-21	1.83346227089487e-10	2.016808497984357e-8	0.9090909090909092	0.909090908907563
1	relRateFor_pi	8.704212905996656e-10	7.576332231291874e-19	1.8220175368455216e-10	2.004219290530073e-7	0.09090909090909094	0.09090909109129269
1	relRateFor_pi	8.264758877274403e-10	6.830623929948605e-19	2.603477711193847e-10	1.9030311541876248e-7	0.13680688860321008	0.13680688886355785
1	relRateFor_pi	7.652430911164743e-10	5.855969885014965e-19	3.537466153336055e-10	1.7620372565669862e-7	0.20076000891310175	0.20076000926684837
1	relRateFor_pi	6.848283051752446e-10	4.68989807569198e-19	4.4901099505167963e-10	1.5768756211206082e-7	0.2847472489508015	0.2847472493998125
1	relRateFor_pi	5.870560704224204e-10	3.4463482981981378e-19	5.229409683060737e-10	1.351746549033393e-7	0.3868631798468569	0.3868631803697979
1	relRateFor_pi	4.787318319543488e-10	2.291841669263668e-19	5.511603395902398e-10	1.1023206791804796e-7	0.5	0.5000000005511603
1	relRateFor_pi	3.7040737144167224e-10	1.3720162081832895e-19	5.22941023817225e-10	8.528945035246945e-8	0.6131368201531432	0.6131368206760842
1	relRateFor_pi	2.726349701553943e-10	7.432982695163273e-20	4.4901082851822594e-10	6.277652590074982e-8	0.7152527510491988	0.7152527514982097
1	relRateFor_pi	1.9222035074761834e-10	3.694866324153742e-20	3.537465875780299e-10	4.426037129310368e-8	0.7992399910868982	0.7992399914406448
1	relRateFor_pi	1.3098759577001573e-10	1.7157750245609043e-20	2.6034774336380906e-10	3.0161007997680047e-8	0.8631931113967899	0.8631931116571376
1	relRateFor_pi	8.70418945253526e-11	7.576291402562607e-21	1.8220125408419108e-10	2.0042137949261015e-8	0.9090909090909092	0.9090909092731104
1	absRateFor	5.155431637149377e-12	2.6578475365320705e-23	3.181696683896007e-9	1.1872002551850773e-9	268	267.9999999968183
1	absRateFor	5.155431637149377e-12	2.6578475365320705e-23	3.181696683896007e-9	1.1872002551850773e-9	268	267.9999999968183
1	absRateFor	5.155431637149377e-12	2.6578475365320705e-23	3.181696683896007e-9	1.1872002551850773e-9	268	267.9999999968183
1	absRateFor	5.155431637149377e-12	2.6578475365320705e-23	3.181696683896007e-9	1.1872002551850773e-9	268	267.9999999968183
1	absRateFor	5.155431637149377e-12	2.6578475365320705e-23	3.181696683896007e-9	1.1872002551850773e-9	268	267.9999999968183
1	absRateFor	5.155431637149377e-12	2.6578475365320705e-23	3.181696683896007e-9	1.1872002551850773e-9	268	267.9999999968183
1	absRateFor	5.155431637149377e-12	2.6578475365320705e-23	3.181696683896007e-9	1.1872002551850773e-9	268	267.9999999968183
1	absRateFor	5.155431637149377e-12	2.6578475365320705e-23	3.181696683896007e-9	1.1872002551850773e-9	268	267.9999999968183
1	absRateFor	5.155431637149377e-12	2.6578475365320705e-23	3.181696683896007e-9	1.1872002551850773e-9	268	267.9999999968183
1	absRateFor	5.155431637149377e-12	2.6578475365320705e-23	3.181696683896007e-9	1.1872002551850773e-9	268	267.9999999968183
1	absRateFor	5.155431637149377e-12	2.6578475365320705e-23	3.181696683896007e-9	1.1872002551850773e-9	268	267.9999999968183
1	KdRatio_nad	0.00018950529409345052	3.591225648944517e-8	1.396631298031885e-10	0.04364472806349641	3.2e-7	3.201396631298032e-7
1	KdRatio_nad	0.00018950529409345052	3.591225648944517e-8	1.396631298031885e-10	0.04364472806349641	3.2e-7	3.201396631298032e-7
1	KdRatio_nad	0.00018950529409345052	3.591225648944517e-8	1.396631298031885e-10	0.04364472806349641	3.2e-7	3.201396631298032e-7
1	KdRatio_nad	0.00018950529409345052	3.591225648944517e-8	1.396631298031885e-10	0.04364472806349641	3.2e-7	3.201396631298032e-7
1	KdRatio_nad	0.00018950529409345052	3.591225648944517e-8	1.396631298031885e-10	0.04364472806349641	3.2e-7	3.201396631298032e-7
1	KdRatio_nad	0.00018950529409345052	3.591225648944517e-8	1.396631298031885e-10	0.04364472806349641	3.2e-7	3.201396631298032e-7
1	KdRatio_nad	0.00018950529409345052	3.591225648944517e-8	1.396631298031885e-10	0.04364472806349641	3.2e-7	3.201396631298032e-7
1	KdRatio_nad	0.00018950529409345052	3.591225648944517e-8	1.396631298031885e-10	0.04364472806349641	3.2e-7	3.201396631298032e-7
1	KdRatio_nad	0.00018950529409345052	3.591225648944517e-8	1.396631298031885e-10	0.04364472806349641	3.2e-7	3.201396631298032e-7
1	KdRatio_nad	0.00018950529409345052	3.591225648944517e-8	1.396631298031885e-10	0.04364472806349641	3.2e-7	3.201396631298032e-7
1	KdRatio_nad	0.00018950529409345052	3.591225648944517e-8	1.396631298031885e-10	0.04364472806349641	3.2e-7	3.201396631298032e-7
1	customRatio_1	0.16406949265537563	0.026918798420192357	5.003620015424232e-7	45.90477078370855	1.09e-6	1.5903620015424231e-6
1	customRatio_1	0.16406949265537563	0.026918798420192357	5.003620015424232e-7	45.90477078370855	1.09e-6	1.5903620015424231e-6
1	customRatio_1	0.16406949265537563	0.026918798420192357	5.003620015424232e-7	45.90477078370855	1.09e-6	1.5903620015424231e-6
1	customRatio_1	0.16406949265537563	0.026918798420192357	5.003620015424232e-7	45.90477078370855	1.09e-6	1.5903620015424231e-6
1	customRatio_1	0.16406949265537563	0.026918798420192357	5.003620015424232e-7	45.90477078370855	1.09e-6	1.5903620015424231e-6
1	customRatio_1	0.16406949265537563	0.026918798420192357	5.003620015424232e-7	45.90477078370855	1.09e-6	1.5903620015424231e-6
1	customRatio_1	0.16406949265537563	0.026918798420192357	5.003620015424232e-7	45.90477078370855	1.09e-6	1.5903620015424231e-6
1	customRatio_1	0.16406949265537563	0.026918798420192357	5.003620015424232e-7	45.90477078370855	1.09e-6	1.5903620015424231e-6
1	customRatio_1	0.16406949265537563	0.026918798420192357	5.003620015424232e-7	45.90477078370855	1.09e-6	1.5903620015424231e-6
1	customRatio_1	0.16406949265537563	0.026918798420192357	5.003620015424232e-7	45.90477078370855	1.09e-6	1.5903620015424231e-6
1	customRatio_1	0.16406949265537563	0.026918798420192357	5.003620015424232e-7	45.90477078370855	1.09e-6	1.5903620015424231e-6
