Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	absRateFor	6.864713242293874e-10	4.712428789892487e-19	4.2361682517366717e-7	1.580659795424131e-7	268	267.9999995763832
1	absRateFor	6.864713242293874e-10	4.712428789892487e-19	4.2361682517366717e-7	1.580659795424131e-7	268	267.9999995763832
1	absRateFor	6.864713242293874e-10	4.712428789892487e-19	4.2361682517366717e-7	1.580659795424131e-7	268	267.9999995763832
1	absRateFor	6.864713242293874e-10	4.712428789892487e-19	4.2361682517366717e-7	1.580659795424131e-7	268	267.9999995763832
1	absRateFor	6.864713242293874e-10	4.712428789892487e-19	4.2361682517366717e-7	1.580659795424131e-7	268	267.9999995763832
1	absRateFor	6.864713242293874e-10	4.712428789892487e-19	4.2361682517366717e-7	1.580659795424131e-7	268	267.9999995763832
1	absRateFor	6.864713242293874e-10	4.712428789892487e-19	4.2361682517366717e-7	1.580659795424131e-7	268	267.9999995763832
1	KdRatio_nad	0.12544994194990622	0.01573768793523484	8.02823363110101e-8	25.088230097190657	3.2e-7	2.397176636889899e-7
1	KdRatio_nad	0.12544994194990622	0.01573768793523484	8.02823363110101e-8	25.088230097190657	3.2e-7	2.397176636889899e-7
1	KdRatio_nad	0.12544994194990622	0.01573768793523484	8.02823363110101e-8	25.088230097190657	3.2e-7	2.397176636889899e-7
1	KdRatio_nad	0.12544994194990622	0.01573768793523484	8.02823363110101e-8	25.088230097190657	3.2e-7	2.397176636889899e-7
1	KdRatio_nad	0.12544994194990622	0.01573768793523484	8.02823363110101e-8	25.088230097190657	3.2e-7	2.397176636889899e-7
1	KdRatio_nad	0.12544994194990622	0.01573768793523484	8.02823363110101e-8	25.088230097190657	3.2e-7	2.397176636889899e-7
1	KdRatio_nad	0.12544994194990622	0.01573768793523484	8.02823363110101e-8	25.088230097190657	3.2e-7	2.397176636889899e-7
1	KdRatio_nad	0.12544994194990622	0.01573768793523484	8.02823363110101e-8	25.088230097190657	3.2e-7	2.397176636889899e-7
1	KdRatio_nad	0.12544994194990622	0.01573768793523484	8.02823363110101e-8	25.088230097190657	3.2e-7	2.397176636889899e-7
1	KdRatio_nad	0.12544994194990622	0.01573768793523484	8.02823363110101e-8	25.088230097190657	3.2e-7	2.397176636889899e-7
1	KdRatio_nad	0.12544994194990622	0.01573768793523484	8.02823363110101e-8	25.088230097190657	3.2e-7	2.397176636889899e-7
1	customRatio_1	0.404910250669376	0.16395231109713693	1.6790879427431685e-6	154.0447653892815	1.09e-6	2.7690879427431685e-6
1	customRatio_1	0.404910250669376	0.16395231109713693	1.6790879427431685e-6	154.0447653892815	1.09e-6	2.7690879427431685e-6
1	customRatio_1	0.404910250669376	0.16395231109713693	1.6790879427431685e-6	154.0447653892815	1.09e-6	2.7690879427431685e-6
1	customRatio_1	0.404910250669376	0.16395231109713693	1.6790879427431685e-6	154.0447653892815	1.09e-6	2.7690879427431685e-6
1	customRatio_1	0.404910250669376	0.16395231109713693	1.6790879427431685e-6	154.0447653892815	1.09e-6	2.7690879427431685e-6
1	customRatio_1	0.404910250669376	0.16395231109713693	1.6790879427431685e-6	154.0447653892815	1.09e-6	2.7690879427431685e-6
1	customRatio_1	0.404910250669376	0.16395231109713693	1.6790879427431685e-6	154.0447653892815	1.09e-6	2.7690879427431685e-6
1	customRatio_1	0.404910250669376	0.16395231109713693	1.6790879427431685e-6	154.0447653892815	1.09e-6	2.7690879427431685e-6
1	customRatio_1	0.404910250669376	0.16395231109713693	1.6790879427431685e-6	154.0447653892815	1.09e-6	2.7690879427431685e-6
1	customRatio_1	0.404910250669376	0.16395231109713693	1.6790879427431685e-6	154.0447653892815	1.09e-6	2.7690879427431685e-6
1	customRatio_1	0.404910250669376	0.16395231109713693	1.6790879427431685e-6	154.0447653892815	1.09e-6	2.7690879427431685e-6
