Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8779532569740956e-18	8.993603928044049e-10	3.2e-7	3.1999999999712205e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8779532569740956e-18	8.993603928044049e-10	3.2e-7	3.1999999999712205e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8779532569740956e-18	8.993603928044049e-10	3.2e-7	3.1999999999712205e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8779532569740956e-18	8.993603928044049e-10	3.2e-7	3.1999999999712205e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8779532569740956e-18	8.993603928044049e-10	3.2e-7	3.1999999999712205e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8779532569740956e-18	8.993603928044049e-10	3.2e-7	3.1999999999712205e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8779532569740956e-18	8.993603928044049e-10	3.2e-7	3.1999999999712205e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8779532569740956e-18	8.993603928044049e-10	3.2e-7	3.1999999999712205e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8779532569740956e-18	8.993603928044049e-10	3.2e-7	3.1999999999712205e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8779532569740956e-18	8.993603928044049e-10	3.2e-7	3.1999999999712205e-7
