Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_g3p	4.16833234595515e-12	1.7374994546335966e-23	1.926875325963806e-12	9.597904166251784e-10	0.2007600089131019	0.20076000891117501
1	relRateFor_g3p	3.730349362740526e-12	1.3915506368098648e-23	2.445876834400451e-12	8.589641667874539e-10	0.2847472489508017	0.28474724894835585
1	relRateFor_g3p	3.1978308889790696e-12	1.0226122394508667e-23	2.8485547254319954e-12	7.363209718122098e-10	0.3868631798468571	0.38686317984400853
1	relRateFor_g3p	2.60780286254203e-12	6.800635769882407e-24	3.0023206143425796e-12	6.004641228685155e-10	0.5000000000000003	0.499999999996998
1	relRateFor_g3p	2.0177193249537595e-12	4.071191274291855e-24	2.8486102365832267e-12	4.645961786916871e-10	0.6131368201531434	0.6131368201502948
1	relRateFor_g3p	1.4850343177386094e-12	2.205326924861377e-24	2.4457103009467573e-12	3.4193651088502124e-10	0.7152527510491988	0.7152527510467531
1	relRateFor_g3p	1.0469958233727539e-12	1.0962002541599908e-24	1.926792059236959e-12	2.410780342230731e-10	0.7992399910868984	0.7992399910849716
1	relRateFor_g3p	7.134570711997412e-13	5.090209924449126e-25	1.4180878693537124e-12	1.642839650398751e-10	0.86319311139679	0.8631931113953719
1	relRateFor_g3p	4.740582926210379e-13	2.2473126480277363e-25	9.92317339409965e-13	1.0915490733509613e-10	0.9090909090909092	0.9090909090899169
1	relRateFor_pi	3.580247209811205e-12	1.2818170083360917e-23	7.494421749854041e-13	8.243863924839442e-10	0.09090909090909094	0.0909090909083415
1	relRateFor_pi	3.3995029014022293e-12	1.1556619976642175e-23	1.0708656184021947e-12	7.827570887224078e-10	0.13680688860321008	0.13680688860213921
1	relRateFor_pi	3.1475932971147813e-12	9.9073435640419e-24	1.455002784922499e-12	7.247473203452047e-10	0.20076000891310175	0.20076000891164675
1	relRateFor_pi	2.8169688803814097e-12	7.935313673037293e-24	1.846911512615179e-12	6.48614348135208e-10	0.2847472489508015	0.2847472489489546
1	relRateFor_pi	2.4147350785597155e-12	5.830945499626795e-24	2.1510015990600095e-12	5.56010939038319e-10	0.3868631798468569	0.3868631798447059
1	relRateFor_pi	1.9690360453239464e-12	3.877102947784966e-24	2.266908882830876e-12	4.533817765661752e-10	0.5	0.4999999999977331
1	relRateFor_pi	1.5236423234199492e-12	2.321485929716541e-24	2.1510571102112408e-12	3.5082823922953625e-10	0.6131368201531432	0.6131368201509921
1	relRateFor_pi	1.1214640327494863e-12	1.2576815767507408e-24	1.8469670237664104e-12	2.582257839703669e-10	0.7152527510491988	0.7152527510473519
1	relRateFor_pi	7.90589815835574e-13	6.250322569029268e-25	1.4549472737712676e-12	1.820413505326058e-10	0.7992399910868982	0.7992399910854433
1	relRateFor_pi	5.388051116383963e-13	2.903109483276647e-25	1.070921129553426e-12	1.240650690342625e-10	0.8631931113967899	0.863193111395719
1	relRateFor_pi	3.580608032294208e-13	1.28207538809298e-25	7.495115639244432e-13	8.244627203168875e-11	0.9090909090909092	0.9090909090901597
1	absRateFor	8.824052599720744e-13	7.786390428263842e-25	5.447304829431232e-10	2.0325764288922508e-10	268	267.99999999945527
1	absRateFor	8.824052599720744e-13	7.786390428263842e-25	5.447304829431232e-10	2.0325764288922508e-10	268	267.99999999945527
1	absRateFor	8.824052599720744e-13	7.786390428263842e-25	5.447304829431232e-10	2.0325764288922508e-10	268	267.99999999945527
1	absRateFor	8.824052599720744e-13	7.786390428263842e-25	5.447304829431232e-10	2.0325764288922508e-10	268	267.99999999945527
1	absRateFor	8.824052599720744e-13	7.786390428263842e-25	5.447304829431232e-10	2.0325764288922508e-10	268	267.99999999945527
1	absRateFor	8.824052599720744e-13	7.786390428263842e-25	5.447304829431232e-10	2.0325764288922508e-10	268	267.99999999945527
1	absRateFor	8.824052599720744e-13	7.786390428263842e-25	5.447304829431232e-10	2.0325764288922508e-10	268	267.99999999945527
1	absRateFor	8.824052599720744e-13	7.786390428263842e-25	5.447304829431232e-10	2.0325764288922508e-10	268	267.99999999945527
1	absRateFor	8.824052599720744e-13	7.786390428263842e-25	5.447304829431232e-10	2.0325764288922508e-10	268	267.99999999945527
1	absRateFor	8.824052599720744e-13	7.786390428263842e-25	5.447304829431232e-10	2.0325764288922508e-10	268	267.99999999945527
1	absRateFor	8.824052599720744e-13	7.786390428263842e-25	5.447304829431232e-10	2.0325764288922508e-10	268	267.99999999945527
1	KdRatio_nad	0.007003352837093857	0.00004904695096083057	5.2020923317543095e-9	1.625653853673222	3.2e-7	3.252020923317543e-7
1	KdRatio_nad	0.007003352837093857	0.00004904695096083057	5.2020923317543095e-9	1.625653853673222	3.2e-7	3.252020923317543e-7
1	KdRatio_nad	0.007003352837093857	0.00004904695096083057	5.2020923317543095e-9	1.625653853673222	3.2e-7	3.252020923317543e-7
1	KdRatio_nad	0.007003352837093857	0.00004904695096083057	5.2020923317543095e-9	1.625653853673222	3.2e-7	3.252020923317543e-7
1	KdRatio_nad	0.007003352837093857	0.00004904695096083057	5.2020923317543095e-9	1.625653853673222	3.2e-7	3.252020923317543e-7
1	KdRatio_nad	0.007003352837093857	0.00004904695096083057	5.2020923317543095e-9	1.625653853673222	3.2e-7	3.252020923317543e-7
1	KdRatio_nad	0.007003352837093857	0.00004904695096083057	5.2020923317543095e-9	1.625653853673222	3.2e-7	3.252020923317543e-7
1	KdRatio_nad	0.007003352837093857	0.00004904695096083057	5.2020923317543095e-9	1.625653853673222	3.2e-7	3.252020923317543e-7
1	KdRatio_nad	0.007003352837093857	0.00004904695096083057	5.2020923317543095e-9	1.625653853673222	3.2e-7	3.252020923317543e-7
1	KdRatio_nad	0.007003352837093857	0.00004904695096083057	5.2020923317543095e-9	1.625653853673222	3.2e-7	3.252020923317543e-7
1	KdRatio_nad	0.007003352837093857	0.00004904695096083057	5.2020923317543095e-9	1.625653853673222	3.2e-7	3.252020923317543e-7
