Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_nad	2.3783058855642025e-13	5.656338885309326e-26	4.978240042419202e-13	5.4760640466611215e-11	0.9090909090909093	0.9090909090904115
1	relRateFor_g3p	9.685585666829866e-13	9.381056970950013e-25	2.027406020843614e-13	2.2301466229279733e-10	0.090909090909091	0.09090909090929374
1	relRateFor_g3p	9.195977312970172e-13	8.45659987406621e-25	2.8968494270031897e-13	2.117473364521218e-10	0.1368068886032102	0.13680688860349988
1	relRateFor_g3p	8.514300375850326e-13	7.249331089020499e-25	3.9362957338084925e-13	1.960697130429149e-10	0.2007600089131019	0.20076000891349552
1	relRateFor_g3p	7.619460618002449e-13	5.805618010929027e-25	4.995448499300892e-13	1.7543447803999676e-10	0.2847472489508017	0.28474724895130127
1	relRateFor_g3p	6.532552276894421e-13	4.2674239250358485e-25	5.819233983572758e-13	1.5042098309475583e-10	0.3868631798468571	0.386863179847439
1	relRateFor_g3p	5.326850072151501e-13	2.837533169118045e-25	6.132871988029365e-13	1.2265743976058722e-10	0.5000000000000003	0.5000000000006136
1	relRateFor_g3p	4.120870311652425e-13	1.6981572125458353e-25	5.81756864903582e-13	9.488206315162682e-11	0.6131368201531434	0.6131368201537252
1	relRateFor_g3p	3.0339619705443965e-13	9.204925238709638e-26	4.99711383383783e-13	6.986500683160745e-11	0.7152527510491988	0.7152527510496985
1	relRateFor_g3p	2.139816102086911e-13	4.578812950750422e-26	3.93796106834543e-13	4.927132165884415e-11	0.7992399910868984	0.7992399910872922
1	relRateFor_g3p	1.4580003870889868e-13	2.1257651287516354e-26	2.8976820942716586e-13	3.35693375678442e-11	0.86319311139679	0.8631931113970798
1	relRateFor_g3p	9.679756995950584e-14	9.369769550065427e-27	2.0261570199409107e-13	2.2287727219350014e-11	0.9090909090909092	0.9090909090911118
1	relRateFor_pi	1.6149304116197527e-12	2.608000234374344e-24	3.3803515542274454e-13	3.718386709650189e-10	0.09090909090909094	0.09090909090942897
1	relRateFor_pi	1.5334400416122662e-12	2.3514383612198287e-24	4.830580380144056e-13	3.5309482069682195e-10	0.13680688860321008	0.13680688860369314
1	relRateFor_pi	1.4196421815881877e-12	2.0153839237444688e-24	6.562805854315457e-13	3.2689806549849997e-10	0.20076000891310175	0.20076000891375803
1	relRateFor_pi	1.2706502516834917e-12	1.6145520621033207e-24	8.331113576787175e-13	2.9257924729684113e-10	0.2847472489508015	0.2847472489516346
1	relRateFor_pi	1.0891842983085098e-12	1.186322435681801e-24	9.702239012199243e-13	2.507925157426446e-10	0.3868631798468569	0.38686317984782714
1	relRateFor_pi	8.882894420025877e-13	7.890581327732687e-25	1.0226264279822317e-12	2.0452528559644634e-10	0.5	0.5000000000010226
1	relRateFor_pi	6.874500968478969e-13	4.725876356561829e-25	9.705569681273118e-13	1.5829370154036676e-10	0.6131368201531432	0.6131368201541137
1	relRateFor_pi	5.057898544436057e-13	2.5582337685808383e-25	8.33000335376255e-13	1.16462374196301e-10	0.7152527510491988	0.7152527510500318
1	relRateFor_pi	3.567146578120628e-13	1.2724534709797705e-25	6.564748744608551e-13	8.213739074393727e-11	0.7992399910868982	0.7992399910875547
1	relRateFor_pi	2.4309720902948584e-13	5.909625303792553e-26	4.831690603168681e-13	5.597461957672719e-11	0.8631931113967899	0.8631931113972731
1	relRateFor_pi	1.61558266764672e-13	2.610107356000492e-26	3.381739333008227e-13	3.719913266309049e-11	0.9090909090909092	0.9090909090912473
1	absRateFor	1.9833024111903796e-12	3.933488454233574e-24	1.2239524949109182e-9	4.566986921309396e-10	268	267.99999999877605
1	absRateFor	1.9833024111903796e-12	3.933488454233574e-24	1.2239524949109182e-9	4.566986921309396e-10	268	267.99999999877605
1	absRateFor	1.9833024111903796e-12	3.933488454233574e-24	1.2239524949109182e-9	4.566986921309396e-10	268	267.99999999877605
1	absRateFor	1.9833024111903796e-12	3.933488454233574e-24	1.2239524949109182e-9	4.566986921309396e-10	268	267.99999999877605
1	absRateFor	1.9833024111903796e-12	3.933488454233574e-24	1.2239524949109182e-9	4.566986921309396e-10	268	267.99999999877605
1	absRateFor	1.9833024111903796e-12	3.933488454233574e-24	1.2239524949109182e-9	4.566986921309396e-10	268	267.99999999877605
1	absRateFor	1.9833024111903796e-12	3.933488454233574e-24	1.2239524949109182e-9	4.566986921309396e-10	268	267.99999999877605
1	absRateFor	1.9833024111903796e-12	3.933488454233574e-24	1.2239524949109182e-9	4.566986921309396e-10	268	267.99999999877605
1	absRateFor	1.9833024111903796e-12	3.933488454233574e-24	1.2239524949109182e-9	4.566986921309396e-10	268	267.99999999877605
1	absRateFor	1.9833024111903796e-12	3.933488454233574e-24	1.2239524949109182e-9	4.566986921309396e-10	268	267.99999999877605
1	absRateFor	1.9833024111903796e-12	3.933488454233574e-24	1.2239524949109182e-9	4.566986921309396e-10	268	267.99999999877605
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.016601962527784e-18	9.426881132899325e-10	3.2e-7	3.200000000030166e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.016601962527784e-18	9.426881132899325e-10	3.2e-7	3.200000000030166e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.016601962527784e-18	9.426881132899325e-10	3.2e-7	3.200000000030166e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.016601962527784e-18	9.426881132899325e-10	3.2e-7	3.200000000030166e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.016601962527784e-18	9.426881132899325e-10	3.2e-7	3.200000000030166e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.016601962527784e-18	9.426881132899325e-10	3.2e-7	3.200000000030166e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.016601962527784e-18	9.426881132899325e-10	3.2e-7	3.200000000030166e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.016601962527784e-18	9.426881132899325e-10	3.2e-7	3.200000000030166e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.016601962527784e-18	9.426881132899325e-10	3.2e-7	3.200000000030166e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.016601962527784e-18	9.426881132899325e-10	3.2e-7	3.200000000030166e-7
1	KdRatio_nad	4.093614336397877e-12	1.6757678335162232e-23	3.016601962527784e-18	9.426881132899325e-10	3.2e-7	3.200000000030166e-7
