Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_g3p	5.748912457193001e-10	3.3049994440468864e-19	2.6575325273725525e-10	1.3237360078634258e-7	0.2007600089131019	0.20076000917885514
1	relRateFor_g3p	5.144793480127419e-10	2.6468899953161596e-19	3.373207824175495e-10	1.184632278838386e-7	0.2847472489508017	0.2847472492881225
1	relRateFor_g3p	4.4102776985965875e-10	1.9450549378738412e-19	3.9286113251435495e-10	1.015504067018919e-7	0.3868631798468571	0.3868631802397182
1	relRateFor_g3p	3.5964858868808847e-10	1.2934710734533384e-19	4.140607856584211e-10	8.281215713168416e-8	0.5000000000000003	0.5000000004140611
1	relRateFor_g3p	2.7826971282784996e-10	7.743403307729408e-20	3.928610770032037e-10	6.407396588987734e-8	0.6131368201531434	0.6131368205460045
1	relRateFor_g3p	2.0481810691919122e-10	4.195045692196125e-20	3.373211709956081e-10	4.716111479484619e-8	0.7152527510491988	0.71525275138652
1	relRateFor_g3p	1.4440618145705741e-10	2.0853145243008593e-20	2.657533082484065e-10	3.32507521160202e-8	0.7992399910868984	0.7992399913526517
1	relRateFor_g3p	9.840497861013375e-11	9.683539815260881e-21	1.9558732411439905e-10	2.265858259664587e-8	0.86319311139679	0.8631931115923773
1	relRateFor_g3p	6.539072061606532e-11	4.2759463426883105e-21	1.3687972977294294e-10	1.505677027502372e-8	0.9090909090909092	0.9090909092277889
1	relRateFor_pi	6.524178974842698e-10	4.256491129577952e-19	1.36567993025416e-10	1.5022479232795755e-7	0.09090909090909094	0.09090909077252295
1	relRateFor_pi	6.19478912611271e-10	3.837541231700427e-19	1.9514173610346575e-10	1.4264028521944388e-7	0.13680688860321008	0.13680688840806834
1	relRateFor_pi	5.73582292773267e-10	3.289966465830378e-19	2.6514815343325893e-10	1.3207219648412516e-7	0.20076000891310175	0.2007600086479536
1	relRateFor_pi	5.133080627217623e-10	2.634851672551687e-19	3.3655284115141626e-10	1.1819353563256573e-7	0.2847472489508015	0.28474724861424866
1	relRateFor_pi	4.4002351762273406e-10	1.9362069606108455e-19	3.91966514801112e-10	1.0131915757821028e-7	0.3868631798468569	0.3868631794548904
1	relRateFor_pi	3.588297992074274e-10	1.2875882479924268e-19	4.1311809528821186e-10	8.262361905764237e-8	0.5	0.4999999995868819
1	relRateFor_pi	2.77636136303272e-10	7.708182418140903e-20	3.9196657031226323e-10	6.392807566414976e-8	0.6131368201531432	0.6131368197611766
1	relRateFor_pi	2.0435164671539496e-10	4.1759595515293593e-20	3.365528966625675e-10	4.705370180944856e-8	0.7152527510491988	0.7152527507126459
1	relRateFor_pi	1.440772778860122e-10	2.0758262003043183e-20	2.6514801465538085e-10	3.317501846908363e-8	0.7992399910868982	0.7992399908217502
1	relRateFor_pi	9.818069968137166e-11	9.639449789923694e-21	1.9514156957001205e-10	2.2606942408778097e-8	0.8631931113967899	0.8631931112016483
1	relRateFor_pi	6.524173562505453e-11	4.2564840673695095e-21	1.3656786812532573e-10	1.502246549378583e-8	0.9090909090909092	0.9090909089543413
1	absRateFor	1.7545964681175974e-12	3.078608765930747e-24	1.0825260687852278e-9	4.039276376064283e-10	268	268.0000000010825
1	absRateFor	1.7545964681175974e-12	3.078608765930747e-24	1.0825260687852278e-9	4.039276376064283e-10	268	268.0000000010825
1	absRateFor	1.7545964681175974e-12	3.078608765930747e-24	1.0825260687852278e-9	4.039276376064283e-10	268	268.0000000010825
1	absRateFor	1.7545964681175974e-12	3.078608765930747e-24	1.0825260687852278e-9	4.039276376064283e-10	268	268.0000000010825
1	absRateFor	1.7545964681175974e-12	3.078608765930747e-24	1.0825260687852278e-9	4.039276376064283e-10	268	268.0000000010825
1	absRateFor	1.7545964681175974e-12	3.078608765930747e-24	1.0825260687852278e-9	4.039276376064283e-10	268	268.0000000010825
1	absRateFor	1.7545964681175974e-12	3.078608765930747e-24	1.0825260687852278e-9	4.039276376064283e-10	268	268.0000000010825
1	absRateFor	1.7545964681175974e-12	3.078608765930747e-24	1.0825260687852278e-9	4.039276376064283e-10	268	268.0000000010825
1	absRateFor	1.7545964681175974e-12	3.078608765930747e-24	1.0825260687852278e-9	4.039276376064283e-10	268	268.0000000010825
1	absRateFor	1.7545964681175974e-12	3.078608765930747e-24	1.0825260687852278e-9	4.039276376064283e-10	268	268.0000000010825
1	absRateFor	1.7545964681175974e-12	3.078608765930747e-24	1.0825260687852278e-9	4.039276376064283e-10	268	268.0000000010825
1	KdRatio_nad	0.1969723650876931	0.03879811260823946	1.8364246796441956e-7	57.38827123888112	3.2e-7	5.036424679644196e-7
1	KdRatio_nad	0.1969723650876931	0.03879811260823946	1.8364246796441956e-7	57.38827123888112	3.2e-7	5.036424679644196e-7
1	KdRatio_nad	0.1969723650876931	0.03879811260823946	1.8364246796441956e-7	57.38827123888112	3.2e-7	5.036424679644196e-7
1	KdRatio_nad	0.1969723650876931	0.03879811260823946	1.8364246796441956e-7	57.38827123888112	3.2e-7	5.036424679644196e-7
1	KdRatio_nad	0.1969723650876931	0.03879811260823946	1.8364246796441956e-7	57.38827123888112	3.2e-7	5.036424679644196e-7
1	KdRatio_nad	0.1969723650876931	0.03879811260823946	1.8364246796441956e-7	57.38827123888112	3.2e-7	5.036424679644196e-7
1	KdRatio_nad	0.1969723650876931	0.03879811260823946	1.8364246796441956e-7	57.38827123888112	3.2e-7	5.036424679644196e-7
1	KdRatio_nad	0.1969723650876931	0.03879811260823946	1.8364246796441956e-7	57.38827123888112	3.2e-7	5.036424679644196e-7
1	KdRatio_nad	0.1969723650876931	0.03879811260823946	1.8364246796441956e-7	57.38827123888112	3.2e-7	5.036424679644196e-7
1	KdRatio_nad	0.1969723650876931	0.03879811260823946	1.8364246796441956e-7	57.38827123888112	3.2e-7	5.036424679644196e-7
1	KdRatio_nad	0.1969723650876931	0.03879811260823946	1.8364246796441956e-7	57.38827123888112	3.2e-7	5.036424679644196e-7
1	customRatio_1	0.16503843493822323	0.027237685006858144	3.4460227486921467e-7	31.61488760268025	1.09e-6	7.453977251307853e-7
1	customRatio_1	0.16503843493822323	0.027237685006858144	3.4460227486921467e-7	31.61488760268025	1.09e-6	7.453977251307853e-7
1	customRatio_1	0.16503843493822323	0.027237685006858144	3.4460227486921467e-7	31.61488760268025	1.09e-6	7.453977251307853e-7
1	customRatio_1	0.16503843493822323	0.027237685006858144	3.4460227486921467e-7	31.61488760268025	1.09e-6	7.453977251307853e-7
1	customRatio_1	0.16503843493822323	0.027237685006858144	3.4460227486921467e-7	31.61488760268025	1.09e-6	7.453977251307853e-7
1	customRatio_1	0.16503843493822323	0.027237685006858144	3.4460227486921467e-7	31.61488760268025	1.09e-6	7.453977251307853e-7
1	customRatio_1	0.16503843493822323	0.027237685006858144	3.4460227486921467e-7	31.61488760268025	1.09e-6	7.453977251307853e-7
1	customRatio_1	0.16503843493822323	0.027237685006858144	3.4460227486921467e-7	31.61488760268025	1.09e-6	7.453977251307853e-7
1	customRatio_1	0.16503843493822323	0.027237685006858144	3.4460227486921467e-7	31.61488760268025	1.09e-6	7.453977251307853e-7
1	customRatio_1	0.16503843493822323	0.027237685006858144	3.4460227486921467e-7	31.61488760268025	1.09e-6	7.453977251307853e-7
1	customRatio_1	0.16503843493822323	0.027237685006858144	3.4460227486921467e-7	31.61488760268025	1.09e-6	7.453977251307853e-7
