Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_g3p	4.705680289873726e-12	2.2143426990506074e-23	1.4823142713282778e-12	1.0835085034552092e-9	0.1368068886032102	0.13680688860172788
1	relRateFor_g3p	4.357181282443889e-12	1.8985028728079376e-23	2.0141388556993434e-12	1.0032570065142578e-9	0.2007600089131019	0.20076000891108775
1	relRateFor_g3p	3.89910326248355e-12	1.5203006251509862e-23	2.556510558804348e-12	8.978174743475954e-10	0.2847472489508017	0.2847472489482452
1	relRateFor_g3p	3.3425484602389588e-12	1.1172630209045834e-23	2.977451618590976e-12	7.696394419778135e-10	0.3868631798468571	0.38686317984387963
1	relRateFor_g3p	2.725708547757222e-12	7.429487087316783e-24	3.138045379103005e-12	6.276090758206006e-10	0.5000000000000003	0.4999999999968623
1	relRateFor_g3p	2.108924146426716e-12	4.447561055381653e-24	2.977396107439745e-12	4.856006048855587e-10	0.6131368201531434	0.613136820150166
1	relRateFor_g3p	1.5523138330308939e-12	2.409678236219066e-24	2.556510558804348e-12	3.574275743860086e-10	0.7152527510491988	0.7152527510466423
1	relRateFor_g3p	1.094332957585209e-12	1.1975646220571908e-24	2.013944566670034e-12	2.5198245697531234e-10	0.7992399910868984	0.7992399910848844
1	relRateFor_g3p	7.457506834285255e-13	5.561440818341128e-25	1.4822587601770465e-12	1.7171809420240918e-10	0.86319311139679	0.8631931113953077
1	relRateFor_g3p	4.955827415109582e-13	2.4560225368351717e-25	1.0373923942097463e-12	1.1411316336307209e-10	0.9090909090909092	0.9090909090898718
1	relRateFor_pi	8.140024210234742e-10	6.6259994143207735e-19	1.703918117712533e-10	1.8743099294837856e-7	0.09090909090909094	0.09090909073869913
1	relRateFor_pi	7.729052953209248e-10	5.973825955351259e-19	2.4347251992296037e-10	1.7796802661678796e-7	0.13680688860321008	0.13680688835973756
1	relRateFor_pi	7.156416570452961e-10	5.121429812985373e-19	3.3081751227292955e-10	1.647825750078158e-7	0.20076000891310175	0.20076000858228424
1	relRateFor_pi	6.404392571823792e-10	4.101624421403176e-19	4.1990705357264346e-10	1.4746658839369323e-7	0.2847472489508015	0.28474724853089445
1	relRateFor_pi	5.490043974987202e-10	3.014058284729328e-19	4.890450822081505e-10	1.264129303806434e-7	0.3868631798468569	0.38686317935781184
1	relRateFor_pi	4.4770132046068056e-10	2.00436472342237e-19	5.154351945257929e-10	1.0308703890515858e-7	0.5	0.4999999994845648
1	relRateFor_pi	3.4639832668936776e-10	1.1999180073319396e-19	4.890450266969992e-10	7.976115780729828e-8	0.6131368201531432	0.6131368196640982
1	relRateFor_pi	2.549635780280113e-10	6.50064261208458e-20	4.1990722010609716e-10	5.8707529539751997e-8	0.7152527510491988	0.7152527506292916
1	relRateFor_pi	1.7976103938721621e-10	3.23140312815723e-20	3.3081748451735393e-10	4.139150795838811e-8	0.7992399910868982	0.7992399907560808
1	relRateFor_pi	1.224972623337095e-10	1.5005579279253644e-20	2.434725754341116e-10	2.8206037816976145e-8	0.8631931113967899	0.8631931111533173
1	relRateFor_pi	8.140024765346254e-11	6.626000318045034e-21	1.703918117712533e-10	1.8743099294837858e-8	0.9090909090909092	0.9090909089205174
1	KdRatio_nad	0.18265409198009408	0.03336251731707267	1.673085937633334e-7	52.28393555104168	3.2e-7	4.873085937633334e-7
1	KdRatio_nad	0.18265409198009408	0.03336251731707267	1.673085937633334e-7	52.28393555104168	3.2e-7	4.873085937633334e-7
1	KdRatio_nad	0.18265409198009408	0.03336251731707267	1.673085937633334e-7	52.28393555104168	3.2e-7	4.873085937633334e-7
1	KdRatio_nad	0.18265409198009408	0.03336251731707267	1.673085937633334e-7	52.28393555104168	3.2e-7	4.873085937633334e-7
1	KdRatio_nad	0.18265409198009408	0.03336251731707267	1.673085937633334e-7	52.28393555104168	3.2e-7	4.873085937633334e-7
1	KdRatio_nad	0.18265409198009408	0.03336251731707267	1.673085937633334e-7	52.28393555104168	3.2e-7	4.873085937633334e-7
1	KdRatio_nad	0.18265409198009408	0.03336251731707267	1.673085937633334e-7	52.28393555104168	3.2e-7	4.873085937633334e-7
1	KdRatio_nad	0.18265409198009408	0.03336251731707267	1.673085937633334e-7	52.28393555104168	3.2e-7	4.873085937633334e-7
1	KdRatio_nad	0.18265409198009408	0.03336251731707267	1.673085937633334e-7	52.28393555104168	3.2e-7	4.873085937633334e-7
1	KdRatio_nad	0.18265409198009408	0.03336251731707267	1.673085937633334e-7	52.28393555104168	3.2e-7	4.873085937633334e-7
1	KdRatio_nad	0.18265409198009408	0.03336251731707267	1.673085937633334e-7	52.28393555104168	3.2e-7	4.873085937633334e-7
1	customRatio_1	0.039190891764624425	0.0015359259973065065	9.405442545062876e-8	8.628846371617318	1.09e-6	9.959455745493712e-7
1	customRatio_1	0.039190891764624425	0.0015359259973065065	9.405442545062876e-8	8.628846371617318	1.09e-6	9.959455745493712e-7
1	customRatio_1	0.039190891764624425	0.0015359259973065065	9.405442545062876e-8	8.628846371617318	1.09e-6	9.959455745493712e-7
1	customRatio_1	0.039190891764624425	0.0015359259973065065	9.405442545062876e-8	8.628846371617318	1.09e-6	9.959455745493712e-7
1	customRatio_1	0.039190891764624425	0.0015359259973065065	9.405442545062876e-8	8.628846371617318	1.09e-6	9.959455745493712e-7
1	customRatio_1	0.039190891764624425	0.0015359259973065065	9.405442545062876e-8	8.628846371617318	1.09e-6	9.959455745493712e-7
1	customRatio_1	0.039190891764624425	0.0015359259973065065	9.405442545062876e-8	8.628846371617318	1.09e-6	9.959455745493712e-7
1	customRatio_1	0.039190891764624425	0.0015359259973065065	9.405442545062876e-8	8.628846371617318	1.09e-6	9.959455745493712e-7
1	customRatio_1	0.039190891764624425	0.0015359259973065065	9.405442545062876e-8	8.628846371617318	1.09e-6	9.959455745493712e-7
1	customRatio_1	0.039190891764624425	0.0015359259973065065	9.405442545062876e-8	8.628846371617318	1.09e-6	9.959455745493712e-7
1	customRatio_1	0.039190891764624425	0.0015359259973065065	9.405442545062876e-8	8.628846371617318	1.09e-6	9.959455745493712e-7
