Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_g3p	5.518030476991953e-12	3.044866034501204e-23	3.61799479264846e-12	1.270598682157443e-9	0.2847472489508017	0.28474724894718373
1	relRateFor_g3p	4.730160707566711e-12	2.2374420319408005e-23	4.213518423057394e-12	1.089149508807054e-9	0.3868631798468571	0.38686317984264357
1	relRateFor_g3p	3.857469899060106e-12	1.4880074022154787e-23	4.441003120803089e-12	8.882006241606171e-10	0.5000000000000003	0.49999999999555933
1	relRateFor_g3p	2.984501534797346e-12	8.907249411207713e-24	4.213518423057394e-12	6.872068818188055e-10	0.6131368201531434	0.6131368201489299
1	relRateFor_g3p	2.1967705432501816e-12	4.825800819691698e-24	3.6178837703459976e-12	5.058189241549861e-10	0.7152527510491988	0.715252751045581
1	relRateFor_g3p	1.5486639748374387e-12	2.398360106959295e-24	2.8500535265152394e-12	3.5659546047482047e-10	0.7992399910868984	0.7992399910840483
1	relRateFor_g3p	1.0553224960574425e-12	1.1137055706849108e-24	2.0975443604243083e-12	2.429982738196477e-10	0.86319311139679	0.8631931113946925
1	relRateFor_g3p	7.013209457618075e-13	4.918510689642361e-25	1.4680479054618445e-12	1.6148526960080287e-10	0.9090909090909092	0.9090909090894411
1	absRateFor	1.7155166176507919e-12	2.9429972654360133e-24	1.05876551970141e-9	3.950617610826157e-10	268	267.99999999894123
1	absRateFor	1.7155166176507919e-12	2.9429972654360133e-24	1.05876551970141e-9	3.950617610826157e-10	268	267.99999999894123
1	absRateFor	1.7155166176507919e-12	2.9429972654360133e-24	1.05876551970141e-9	3.950617610826157e-10	268	267.99999999894123
1	absRateFor	1.7155166176507919e-12	2.9429972654360133e-24	1.05876551970141e-9	3.950617610826157e-10	268	267.99999999894123
1	absRateFor	1.7155166176507919e-12	2.9429972654360133e-24	1.05876551970141e-9	3.950617610826157e-10	268	267.99999999894123
1	absRateFor	1.7155166176507919e-12	2.9429972654360133e-24	1.05876551970141e-9	3.950617610826157e-10	268	267.99999999894123
1	absRateFor	1.7155166176507919e-12	2.9429972654360133e-24	1.05876551970141e-9	3.950617610826157e-10	268	267.99999999894123
1	absRateFor	1.7155166176507919e-12	2.9429972654360133e-24	1.05876551970141e-9	3.950617610826157e-10	268	267.99999999894123
1	absRateFor	1.7155166176507919e-12	2.9429972654360133e-24	1.05876551970141e-9	3.950617610826157e-10	268	267.99999999894123
1	absRateFor	1.7155166176507919e-12	2.9429972654360133e-24	1.05876551970141e-9	3.950617610826157e-10	268	267.99999999894123
1	absRateFor	1.7155166176507919e-12	2.9429972654360133e-24	1.05876551970141e-9	3.950617610826157e-10	268	267.99999999894123
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.062165471084837e-19	2.5194267097140117e-10	3.2e-7	3.200000000008062e-7
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.062165471084837e-19	2.5194267097140117e-10	3.2e-7	3.200000000008062e-7
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.062165471084837e-19	2.5194267097140117e-10	3.2e-7	3.200000000008062e-7
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.062165471084837e-19	2.5194267097140117e-10	3.2e-7	3.200000000008062e-7
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.062165471084837e-19	2.5194267097140117e-10	3.2e-7	3.200000000008062e-7
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.062165471084837e-19	2.5194267097140117e-10	3.2e-7	3.200000000008062e-7
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.062165471084837e-19	2.5194267097140117e-10	3.2e-7	3.200000000008062e-7
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.062165471084837e-19	2.5194267097140117e-10	3.2e-7	3.200000000008062e-7
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.062165471084837e-19	2.5194267097140117e-10	3.2e-7	3.200000000008062e-7
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.062165471084837e-19	2.5194267097140117e-10	3.2e-7	3.200000000008062e-7
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.062165471084837e-19	2.5194267097140117e-10	3.2e-7	3.200000000008062e-7
1	customRatio_1	1.1625367335454939e-11	1.3514916568426267e-22	2.917626162641119e-17	2.676721250129467e-9	1.09e-6	1.0899999999708237e-6
1	customRatio_1	1.1625367335454939e-11	1.3514916568426267e-22	2.917626162641119e-17	2.676721250129467e-9	1.09e-6	1.0899999999708237e-6
1	customRatio_1	1.1625367335454939e-11	1.3514916568426267e-22	2.917626162641119e-17	2.676721250129467e-9	1.09e-6	1.0899999999708237e-6
1	customRatio_1	1.1625367335454939e-11	1.3514916568426267e-22	2.917626162641119e-17	2.676721250129467e-9	1.09e-6	1.0899999999708237e-6
1	customRatio_1	1.1625367335454939e-11	1.3514916568426267e-22	2.917626162641119e-17	2.676721250129467e-9	1.09e-6	1.0899999999708237e-6
1	customRatio_1	1.1625367335454939e-11	1.3514916568426267e-22	2.917626162641119e-17	2.676721250129467e-9	1.09e-6	1.0899999999708237e-6
1	customRatio_1	1.1625367335454939e-11	1.3514916568426267e-22	2.917626162641119e-17	2.676721250129467e-9	1.09e-6	1.0899999999708237e-6
1	customRatio_1	1.1625367335454939e-11	1.3514916568426267e-22	2.917626162641119e-17	2.676721250129467e-9	1.09e-6	1.0899999999708237e-6
1	customRatio_1	1.1625367335454939e-11	1.3514916568426267e-22	2.917626162641119e-17	2.676721250129467e-9	1.09e-6	1.0899999999708237e-6
1	customRatio_1	1.1625367335454939e-11	1.3514916568426267e-22	2.917626162641119e-17	2.676721250129467e-9	1.09e-6	1.0899999999708237e-6
1	customRatio_1	1.1625367335454939e-11	1.3514916568426267e-22	2.917626162641119e-17	2.676721250129467e-9	1.09e-6	1.0899999999708237e-6
