Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_g3p	3.360916340788833e-7	1.12957586497814e-13	2.203599980266091e-7	0.00007738792871171254	0.2847472489508017	0.2847470285908037
1	relRateFor_g3p	2.8810817831459445e-7	8.300632241175415e-14	2.566424711081261e-7	0.00006633933764637928	0.3868631798468571	0.386862923204386
1	relRateFor_g3p	2.3494608919483184e-7	5.519966482794588e-14	2.70491608111989e-7	0.00005409832162239777	0.5000000000000003	0.4999997295083922
1	relRateFor_g3p	1.817839931639309e-7	3.3045420170624075e-14	2.5664253366919354e-7	0.00004185730251937762	0.6131368201531434	0.6131365635106097
1	relRateFor_g3p	1.3380052044098534e-7	1.7902579270278537e-14	2.2036010027814967e-7	0.00003080870363027687	0.7152527510491988	0.7152525306890986
1	relRateFor_g3p	9.433557308924367e-8	8.899200350076036e-15	1.7360744275496387e-7	0.000021721566074149084	0.7992399910868984	0.7992398174794556
1	relRateFor_g3p	6.4284499418088e-8	4.132496865434157e-15	1.2777029245736315e-7	0.000014802051912880722	0.86319311139679	0.8631929836264975
1	relRateFor_g3p	4.2717480136511554e-8	1.824783109213259e-15	8.941875284662615e-8	9.836062813128875e-6	0.9090909090909092	0.9090908196721563
1	relRateFor_pi	3.0356974689560445e-7	9.215459123026135e-14	6.354503799543831e-8	0.00006989954179498212	0.09090909090909094	0.09090915445412893
1	relRateFor_pi	2.882432406092761e-7	8.308416575693703e-14	9.079938989575709e-8	0.00006637048091862425	0.13680688860321008	0.13680697940259998
1	relRateFor_pi	2.668875785927227e-7	7.122897960708675e-14	1.2337335922318893e-7	0.00006145315488434286	0.20076000891310175	0.20076013228646097
1	relRateFor_pi	2.3884198829815517e-7	5.704549537421609e-14	1.5659793217714935e-7	0.0000549954153215388	0.2847472489508015	0.2847474055487337
1	relRateFor_pi	2.0474274475823506e-7	4.191959153113579e-14	1.8238188892460983e-7	0.0000471437703109423	0.3868631798468569	0.38686336222874584
1	relRateFor_pi	1.6696333454691015e-7	2.787675508302344e-14	1.9222367952931307e-7	0.000038444735905862615	0.5	0.5000001922236795
1	relRateFor_pi	1.2918392736094297e-7	1.668848708839739e-14	1.8238185728325362e-7	0.000029745702963606085	0.6131368201531432	0.6131370025350005
1	relRateFor_pi	9.50846924252513e-8	9.041098733604643e-15	1.565978803297341e-7	0.000021894061938247965	0.7152527510491988	0.7152529076470792
1	relRateFor_pi	6.703911338556967e-8	4.494242723523266e-15	1.233733025740591e-7	0.00001543632750486896	0.7992399910868982	0.7992401144602008
1	relRateFor_pi	4.568346233246867e-8	2.086978730682084e-15	9.079933938060947e-8	0.00001051900648670389	0.8631931113967899	0.8631932021961293
1	relRateFor_pi	3.035696508751906e-8	9.215453293248512e-16	6.354499793026491e-8	6.9899497723291395e-6	0.9090909090909092	0.9090909726359071
1	absRateFor	1.2486882638995667e-9	1.5592223804005138e-18	7.705567668381264e-7	2.875211816560173e-7	268	267.99999922944323
1	absRateFor	1.2486882638995667e-9	1.5592223804005138e-18	7.705567668381264e-7	2.875211816560173e-7	268	267.99999922944323
1	absRateFor	1.2486882638995667e-9	1.5592223804005138e-18	7.705567668381264e-7	2.875211816560173e-7	268	267.99999922944323
1	absRateFor	1.2486882638995667e-9	1.5592223804005138e-18	7.705567668381264e-7	2.875211816560173e-7	268	267.99999922944323
1	absRateFor	1.2486882638995667e-9	1.5592223804005138e-18	7.705567668381264e-7	2.875211816560173e-7	268	267.99999922944323
1	absRateFor	1.2486882638995667e-9	1.5592223804005138e-18	7.705567668381264e-7	2.875211816560173e-7	268	267.99999922944323
1	absRateFor	1.2486882638995667e-9	1.5592223804005138e-18	7.705567668381264e-7	2.875211816560173e-7	268	267.99999922944323
1	absRateFor	1.2486882638995667e-9	1.5592223804005138e-18	7.705567668381264e-7	2.875211816560173e-7	268	267.99999922944323
1	absRateFor	1.2486882638995667e-9	1.5592223804005138e-18	7.705567668381264e-7	2.875211816560173e-7	268	267.99999922944323
1	absRateFor	1.2486882638995667e-9	1.5592223804005138e-18	7.705567668381264e-7	2.875211816560173e-7	268	267.99999922944323
1	absRateFor	1.2486882638995667e-9	1.5592223804005138e-18	7.705567668381264e-7	2.875211816560173e-7	268	267.99999922944323
1	KdRatio_nad	0.32639398664909436	0.10653303452068918	3.584908027369727e-7	112.02837585530396	3.2e-7	6.784908027369727e-7
1	KdRatio_nad	0.32639398664909436	0.10653303452068918	3.584908027369727e-7	112.02837585530396	3.2e-7	6.784908027369727e-7
1	KdRatio_nad	0.32639398664909436	0.10653303452068918	3.584908027369727e-7	112.02837585530396	3.2e-7	6.784908027369727e-7
1	KdRatio_nad	0.32639398664909436	0.10653303452068918	3.584908027369727e-7	112.02837585530396	3.2e-7	6.784908027369727e-7
1	KdRatio_nad	0.32639398664909436	0.10653303452068918	3.584908027369727e-7	112.02837585530396	3.2e-7	6.784908027369727e-7
1	KdRatio_nad	0.32639398664909436	0.10653303452068918	3.584908027369727e-7	112.02837585530396	3.2e-7	6.784908027369727e-7
1	KdRatio_nad	0.32639398664909436	0.10653303452068918	3.584908027369727e-7	112.02837585530396	3.2e-7	6.784908027369727e-7
1	KdRatio_nad	0.32639398664909436	0.10653303452068918	3.584908027369727e-7	112.02837585530396	3.2e-7	6.784908027369727e-7
1	KdRatio_nad	0.32639398664909436	0.10653303452068918	3.584908027369727e-7	112.02837585530396	3.2e-7	6.784908027369727e-7
1	KdRatio_nad	0.32639398664909436	0.10653303452068918	3.584908027369727e-7	112.02837585530396	3.2e-7	6.784908027369727e-7
1	KdRatio_nad	0.32639398664909436	0.10653303452068918	3.584908027369727e-7	112.02837585530396	3.2e-7	6.784908027369727e-7
1	customRatio_1	0.6117613379103757	0.3742519345618929	3.3684903999270297e-6	309.03581650706695	1.09e-6	4.4584903999270295e-6
1	customRatio_1	0.6117613379103757	0.3742519345618929	3.3684903999270297e-6	309.03581650706695	1.09e-6	4.4584903999270295e-6
1	customRatio_1	0.6117613379103757	0.3742519345618929	3.3684903999270297e-6	309.03581650706695	1.09e-6	4.4584903999270295e-6
1	customRatio_1	0.6117613379103757	0.3742519345618929	3.3684903999270297e-6	309.03581650706695	1.09e-6	4.4584903999270295e-6
1	customRatio_1	0.6117613379103757	0.3742519345618929	3.3684903999270297e-6	309.03581650706695	1.09e-6	4.4584903999270295e-6
1	customRatio_1	0.6117613379103757	0.3742519345618929	3.3684903999270297e-6	309.03581650706695	1.09e-6	4.4584903999270295e-6
1	customRatio_1	0.6117613379103757	0.3742519345618929	3.3684903999270297e-6	309.03581650706695	1.09e-6	4.4584903999270295e-6
1	customRatio_1	0.6117613379103757	0.3742519345618929	3.3684903999270297e-6	309.03581650706695	1.09e-6	4.4584903999270295e-6
1	customRatio_1	0.6117613379103757	0.3742519345618929	3.3684903999270297e-6	309.03581650706695	1.09e-6	4.4584903999270295e-6
1	customRatio_1	0.6117613379103757	0.3742519345618929	3.3684903999270297e-6	309.03581650706695	1.09e-6	4.4584903999270295e-6
1	customRatio_1	0.6117613379103757	0.3742519345618929	3.3684903999270297e-6	309.03581650706695	1.09e-6	4.4584903999270295e-6
