Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	KdRatio_nad	0.0006856643399064666	4.7013558701937056e-7	5.048175481618599e-10	0.15775548380058121	3.2e-7	3.1949518245183815e-7
1	KdRatio_nad	0.0006856643399064666	4.7013558701937056e-7	5.048175481618599e-10	0.15775548380058121	3.2e-7	3.1949518245183815e-7
1	KdRatio_nad	0.0006856643399064666	4.7013558701937056e-7	5.048175481618599e-10	0.15775548380058121	3.2e-7	3.1949518245183815e-7
1	KdRatio_nad	0.0006856643399064666	4.7013558701937056e-7	5.048175481618599e-10	0.15775548380058121	3.2e-7	3.1949518245183815e-7
1	KdRatio_nad	0.0006856643399064666	4.7013558701937056e-7	5.048175481618599e-10	0.15775548380058121	3.2e-7	3.1949518245183815e-7
1	KdRatio_nad	0.0006856643399064666	4.7013558701937056e-7	5.048175481618599e-10	0.15775548380058121	3.2e-7	3.1949518245183815e-7
1	KdRatio_nad	0.0006856643399064666	4.7013558701937056e-7	5.048175481618599e-10	0.15775548380058121	3.2e-7	3.1949518245183815e-7
1	KdRatio_nad	0.0006856643399064666	4.7013558701937056e-7	5.048175481618599e-10	0.15775548380058121	3.2e-7	3.1949518245183815e-7
1	KdRatio_nad	0.0006856643399064666	4.7013558701937056e-7	5.048175481618599e-10	0.15775548380058121	3.2e-7	3.1949518245183815e-7
1	KdRatio_nad	0.0006856643399064666	4.7013558701937056e-7	5.048175481618599e-10	0.15775548380058121	3.2e-7	3.1949518245183815e-7
1	KdRatio_nad	0.0006856643399064666	4.7013558701937056e-7	5.048175481618599e-10	0.15775548380058121	3.2e-7	3.1949518245183815e-7
1	customRatio_1	0.0015975318939762673	2.5521081522713995e-6	4.016897360803503e-9	0.3685226936516976	1.09e-6	1.0940168973608034e-6
1	customRatio_1	0.0015975318939762673	2.5521081522713995e-6	4.016897360803503e-9	0.3685226936516976	1.09e-6	1.0940168973608034e-6
1	customRatio_1	0.0015975318939762673	2.5521081522713995e-6	4.016897360803503e-9	0.3685226936516976	1.09e-6	1.0940168973608034e-6
1	customRatio_1	0.0015975318939762673	2.5521081522713995e-6	4.016897360803503e-9	0.3685226936516976	1.09e-6	1.0940168973608034e-6
1	customRatio_1	0.0015975318939762673	2.5521081522713995e-6	4.016897360803503e-9	0.3685226936516976	1.09e-6	1.0940168973608034e-6
1	customRatio_1	0.0015975318939762673	2.5521081522713995e-6	4.016897360803503e-9	0.3685226936516976	1.09e-6	1.0940168973608034e-6
1	customRatio_1	0.0015975318939762673	2.5521081522713995e-6	4.016897360803503e-9	0.3685226936516976	1.09e-6	1.0940168973608034e-6
1	customRatio_1	0.0015975318939762673	2.5521081522713995e-6	4.016897360803503e-9	0.3685226936516976	1.09e-6	1.0940168973608034e-6
1	customRatio_1	0.0015975318939762673	2.5521081522713995e-6	4.016897360803503e-9	0.3685226936516976	1.09e-6	1.0940168973608034e-6
1	customRatio_1	0.0015975318939762673	2.5521081522713995e-6	4.016897360803503e-9	0.3685226936516976	1.09e-6	1.0940168973608034e-6
1	customRatio_1	0.0015975318939762673	2.5521081522713995e-6	4.016897360803503e-9	0.3685226936516976	1.09e-6	1.0940168973608034e-6
