Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_g3p	4.951594689828198e-14	2.451828997233481e-27	1.0352829704629585e-14	1.1388112675092534e-11	0.090909090909091	0.09090909090908064
1	relRateFor_g3p	4.707345624410664e-14	2.215910282765822e-27	1.482147737874584e-14	1.08338677460413e-11	0.1368068886032102	0.13680688860319537
1	relRateFor_g3p	4.363176486776865e-14	1.9037309054762508e-27	2.0122792321330962e-14	1.00233071468138e-11	0.2007600089131019	0.20076000891308177
1	relRateFor_g3p	3.8968828164342995e-14	1.5185695685020918e-27	2.5590640717609858e-14	8.987142390981054e-12	0.2847472489508017	0.28474724895077613
1	relRateFor_g3p	3.3362201889985954e-14	1.1130365149481824e-27	2.969846590872294e-14	7.676736235399635e-12	0.3868631798468571	0.3868631798468274
1	relRateFor_g3p	2.731148640577885e-14	7.45917289693043e-28	3.141931159689193e-14	6.283862319378382e-12	0.5000000000000003	0.4999999999999689
1	relRateFor_g3p	2.098321516541546e-14	4.402953186781213e-28	2.964295475749168e-14	4.83463947738251e-12	0.6131368201531434	0.6131368201531138
1	relRateFor_g3p	1.5515366769136563e-14	2.4072660598082714e-28	2.55351295663786e-14	3.5700847747766528e-12	0.7152527510491988	0.7152527510491733
1	relRateFor_g3p	1.0921819004749977e-14	1.1928613037251779e-28	2.0095036745715333e-14	2.5142681759940204e-12	0.7992399910868984	0.7992399910868783
1	relRateFor_g3p	7.369105325949477e-15	5.430371330493694e-29	1.4654943925052066e-14	1.6977596011323503e-12	0.86319311139679	0.8631931113967753
1	relRateFor_g3p	5.037636974236648e-15	2.537778628419617e-29	1.0547118733938987e-14	1.1601830607332884e-12	0.9090909090909092	0.9090909090908986
1	relRateFor_pi	4.929390229335695e-14	2.4298888033070216e-27	1.0325074129013956e-14	1.1357581541915348e-11	0.09090909090909094	0.09090909090908061
1	relRateFor_pi	4.6851411639181606e-14	2.1950547725840417e-27	1.4738210651898953e-14	1.077300332050175e-11	0.13680688860321008	0.13680688860319534
1	relRateFor_pi	4.3298697960381105e-14	1.874777245064311e-27	2.0011770018868447e-14	9.96800614186587e-12	0.20076000891310175	0.20076000891308174
1	relRateFor_pi	3.885780586188048e-14	1.5099290763995929e-27	2.5424107263916085e-14	8.928657733339102e-12	0.2847472489508015	0.2847472489507761
1	relRateFor_pi	3.3306690738754696e-14	1.1093356479670479e-27	2.969846590872294e-14	7.67673623539964e-12	0.3868631798468569	0.3868631798468272
1	relRateFor_pi	2.7200464103316335e-14	7.398652474358005e-28	3.1308289294429414e-14	6.261657858885883e-12	0.5	0.4999999999999687
1	relRateFor_pi	2.1066481892262345e-14	4.437966593170173e-28	2.9753977059954195e-14	4.852746741342747e-12	0.6131368201531432	0.6131368201531134
1	relRateFor_pi	1.557087792036782e-14	2.424522392109981e-28	2.5646151868841116e-14	3.585606882493073e-12	0.7152527510491988	0.7152527510491732
1	relRateFor_pi	1.0977330155981235e-14	1.2050177735341501e-28	2.020605904817785e-14	2.5281591603917783e-12	0.7992399910868982	0.799239991086878
1	relRateFor_pi	7.53563877964325e-15	5.678585181726321e-29	1.4988010832439613e-14	1.7363450466126311e-12	0.8631931113967899	0.8631931113967749
1	relRateFor_pi	5.093148125467906e-15	2.594015782795724e-29	1.0658141036401503e-14	1.1723955140041653e-12	0.9090909090909092	0.9090909090908985
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.940376211564923e-20	2.1688675661140386e-11	3.2e-7	3.200000000000694e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.940376211564923e-20	2.1688675661140386e-11	3.2e-7	3.200000000000694e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.940376211564923e-20	2.1688675661140386e-11	3.2e-7	3.200000000000694e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.940376211564923e-20	2.1688675661140386e-11	3.2e-7	3.200000000000694e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.940376211564923e-20	2.1688675661140386e-11	3.2e-7	3.200000000000694e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.940376211564923e-20	2.1688675661140386e-11	3.2e-7	3.200000000000694e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.940376211564923e-20	2.1688675661140386e-11	3.2e-7	3.200000000000694e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.940376211564923e-20	2.1688675661140386e-11	3.2e-7	3.200000000000694e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.940376211564923e-20	2.1688675661140386e-11	3.2e-7	3.200000000000694e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.940376211564923e-20	2.1688675661140386e-11	3.2e-7	3.200000000000694e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.940376211564923e-20	2.1688675661140386e-11	3.2e-7	3.200000000000694e-7
1	customRatio_1	1.0375700298936863e-11	1.076551566933585e-22	2.6042239721570277e-17	2.389196304731218e-9	1.09e-6	1.0900000000260422e-6
1	customRatio_1	1.0375700298936863e-11	1.076551566933585e-22	2.6042239721570277e-17	2.389196304731218e-9	1.09e-6	1.0900000000260422e-6
1	customRatio_1	1.0375700298936863e-11	1.076551566933585e-22	2.6042239721570277e-17	2.389196304731218e-9	1.09e-6	1.0900000000260422e-6
1	customRatio_1	1.0375700298936863e-11	1.076551566933585e-22	2.6042239721570277e-17	2.389196304731218e-9	1.09e-6	1.0900000000260422e-6
1	customRatio_1	1.0375700298936863e-11	1.076551566933585e-22	2.6042239721570277e-17	2.389196304731218e-9	1.09e-6	1.0900000000260422e-6
1	customRatio_1	1.0375700298936863e-11	1.076551566933585e-22	2.6042239721570277e-17	2.389196304731218e-9	1.09e-6	1.0900000000260422e-6
1	customRatio_1	1.0375700298936863e-11	1.076551566933585e-22	2.6042239721570277e-17	2.389196304731218e-9	1.09e-6	1.0900000000260422e-6
1	customRatio_1	1.0375700298936863e-11	1.076551566933585e-22	2.6042239721570277e-17	2.389196304731218e-9	1.09e-6	1.0900000000260422e-6
1	customRatio_1	1.0375700298936863e-11	1.076551566933585e-22	2.6042239721570277e-17	2.389196304731218e-9	1.09e-6	1.0900000000260422e-6
1	customRatio_1	1.0375700298936863e-11	1.076551566933585e-22	2.6042239721570277e-17	2.389196304731218e-9	1.09e-6	1.0900000000260422e-6
1	customRatio_1	1.0375700298936863e-11	1.076551566933585e-22	2.6042239721570277e-17	2.389196304731218e-9	1.09e-6	1.0900000000260422e-6
