Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_g3p	3.426767758440974e-10	1.1742737270290577e-19	7.173113492076055e-11	7.890424841283654e-8	0.090909090909091	0.09090909083735986
1	relRateFor_g3p	3.2537594840675865e-10	1.0586950780159767e-19	1.0249651127836046e-10	7.492057770251444e-8	0.1368068886032102	0.13680688850071368
1	relRateFor_g3p	3.012691207615603e-10	9.076308312444361e-20	1.3926676478703826e-10	6.936977416021101e-8	0.2007600089131019	0.20076000877383512
1	relRateFor_g3p	2.6961055610286166e-10	7.268985196209432e-20	1.7677148633765682e-10	6.208013843469974e-8	0.2847472489508017	0.28474724877403024
1	relRateFor_g3p	2.3111856872759518e-10	5.3415792810692134e-20	2.058770376400787e-10	5.321701530798997e-8	0.3868631798468571	0.38686317964098005
1	relRateFor_g3p	1.884724043499375e-10	3.552184720144634e-20	2.1698681740289771e-10	4.339736348057951e-8	0.5000000000000003	0.4999999997830135
1	relRateFor_g3p	1.458259901720993e-10	2.12652194096732e-20	2.0587709315122993e-10	3.3577675713523115e-8	0.6131368201531434	0.6131368199472663
1	relRateFor_g3p	1.073340027968328e-10	1.1520588156390513e-20	1.767715973599593e-10	2.471456378191547e-8	0.7152527510491988	0.7152527508724272
1	relRateFor_g3p	7.567546589370977e-11	5.726776138230031e-21	1.3926693132049195e-10	1.7424920283468397e-8	0.7992399910868984	0.7992399909476314
1	relRateFor_g3p	5.1568568859572395e-11	2.6593172942244597e-21	1.0249645576720923e-10	1.187410492668934e-8	0.86319311139679	0.8631931112942935
1	relRateFor_g3p	3.426775530002146e-11	1.174279053302149e-21	7.173128757642644e-11	7.890441633406908e-9	0.9090909090909092	0.9090909090191779
1	relRateFor_pi	3.85043996686818e-10	1.482588793845583e-19	8.059970746376877e-11	8.865967821014562e-8	0.09090909090909094	0.09090909098969065
1	relRateFor_pi	3.6560410254793396e-10	1.3366635979988021e-19	1.1516876341488569e-10	8.418345347281242e-8	0.13680688860321008	0.13680688871837884
1	relRateFor_pi	3.385168811931294e-10	1.1459367885272328e-19	1.564851859203742e-10	7.794639319233556e-8	0.20076000891310175	0.20076000906958694
1	relRateFor_pi	3.029441142388123e-10	9.177513635193855e-20	1.9862678168891534e-10	6.975546995477171e-8	0.2847472489508015	0.2847472491494283
1	relRateFor_pi	2.5969326689079253e-10	6.74405928684124e-20	2.3133095439220597e-10	5.979658092139455e-8	0.3868631798468569	0.3868631800781879
1	relRateFor_pi	2.1177426479113137e-10	4.4848339227824225e-20	2.438140800364863e-10	4.876281600729726e-8	0.5	0.5000000002438141
1	relRateFor_pi	1.6385526269147022e-10	2.684854711169071e-20	2.313308433699035e-10	3.772907379989413e-8	0.6131368201531432	0.613136820384474
1	relRateFor_pi	1.2060422105442115e-10	1.454537813614368e-20	1.9862678168891534e-10	2.7770152774323654e-8	0.7152527510491988	0.7152527512478256
1	relRateFor_pi	8.503163451134554e-11	7.23037886767105e-21	1.5648526918710104e-10	1.9579259162732138e-8	0.7992399910868982	0.7992399912433835
1	relRateFor_pi	5.794439927875317e-11	3.3575534077755705e-21	1.1516887443718815e-10	1.3342191094507899e-8	0.8631931113967899	0.8631931115119588
1	relRateFor_pi	3.8504428812036195e-11	1.4825910381411631e-21	8.059974909713219e-11	8.865972400684541e-9	0.9090909090909092	0.9090909091715089
1	absRateFor	4.8623327586483356e-12	2.3642279855824733e-23	3.000195647473447e-9	1.1194759878632265e-9	268	268.0000000030002
1	absRateFor	4.8623327586483356e-12	2.3642279855824733e-23	3.000195647473447e-9	1.1194759878632265e-9	268	268.0000000030002
1	absRateFor	4.8623327586483356e-12	2.3642279855824733e-23	3.000195647473447e-9	1.1194759878632265e-9	268	268.0000000030002
1	absRateFor	4.8623327586483356e-12	2.3642279855824733e-23	3.000195647473447e-9	1.1194759878632265e-9	268	268.0000000030002
1	absRateFor	4.8623327586483356e-12	2.3642279855824733e-23	3.000195647473447e-9	1.1194759878632265e-9	268	268.0000000030002
1	absRateFor	4.8623327586483356e-12	2.3642279855824733e-23	3.000195647473447e-9	1.1194759878632265e-9	268	268.0000000030002
1	absRateFor	4.8623327586483356e-12	2.3642279855824733e-23	3.000195647473447e-9	1.1194759878632265e-9	268	268.0000000030002
1	absRateFor	4.8623327586483356e-12	2.3642279855824733e-23	3.000195647473447e-9	1.1194759878632265e-9	268	268.0000000030002
1	absRateFor	4.8623327586483356e-12	2.3642279855824733e-23	3.000195647473447e-9	1.1194759878632265e-9	268	268.0000000030002
1	absRateFor	4.8623327586483356e-12	2.3642279855824733e-23	3.000195647473447e-9	1.1194759878632265e-9	268	268.0000000030002
1	absRateFor	4.8623327586483356e-12	2.3642279855824733e-23	3.000195647473447e-9	1.1194759878632265e-9	268	268.0000000030002
1	KdRatio_nad	0.25652047021309343	0.06580275163834655	2.5765754278646366e-7	80.51798212076989	3.2e-7	5.776575427864637e-7
1	KdRatio_nad	0.25652047021309343	0.06580275163834655	2.5765754278646366e-7	80.51798212076989	3.2e-7	5.776575427864637e-7
1	KdRatio_nad	0.25652047021309343	0.06580275163834655	2.5765754278646366e-7	80.51798212076989	3.2e-7	5.776575427864637e-7
1	KdRatio_nad	0.25652047021309343	0.06580275163834655	2.5765754278646366e-7	80.51798212076989	3.2e-7	5.776575427864637e-7
1	KdRatio_nad	0.25652047021309343	0.06580275163834655	2.5765754278646366e-7	80.51798212076989	3.2e-7	5.776575427864637e-7
1	KdRatio_nad	0.25652047021309343	0.06580275163834655	2.5765754278646366e-7	80.51798212076989	3.2e-7	5.776575427864637e-7
1	KdRatio_nad	0.25652047021309343	0.06580275163834655	2.5765754278646366e-7	80.51798212076989	3.2e-7	5.776575427864637e-7
1	KdRatio_nad	0.25652047021309343	0.06580275163834655	2.5765754278646366e-7	80.51798212076989	3.2e-7	5.776575427864637e-7
1	KdRatio_nad	0.25652047021309343	0.06580275163834655	2.5765754278646366e-7	80.51798212076989	3.2e-7	5.776575427864637e-7
1	KdRatio_nad	0.25652047021309343	0.06580275163834655	2.5765754278646366e-7	80.51798212076989	3.2e-7	5.776575427864637e-7
1	KdRatio_nad	0.25652047021309343	0.06580275163834655	2.5765754278646366e-7	80.51798212076989	3.2e-7	5.776575427864637e-7
1	customRatio_1	0.08041034828637716	0.006465824111536479	2.2170703032258786e-7	20.34009452500806	1.09e-6	1.3117070303225878e-6
1	customRatio_1	0.08041034828637716	0.006465824111536479	2.2170703032258786e-7	20.34009452500806	1.09e-6	1.3117070303225878e-6
1	customRatio_1	0.08041034828637716	0.006465824111536479	2.2170703032258786e-7	20.34009452500806	1.09e-6	1.3117070303225878e-6
1	customRatio_1	0.08041034828637716	0.006465824111536479	2.2170703032258786e-7	20.34009452500806	1.09e-6	1.3117070303225878e-6
1	customRatio_1	0.08041034828637716	0.006465824111536479	2.2170703032258786e-7	20.34009452500806	1.09e-6	1.3117070303225878e-6
1	customRatio_1	0.08041034828637716	0.006465824111536479	2.2170703032258786e-7	20.34009452500806	1.09e-6	1.3117070303225878e-6
1	customRatio_1	0.08041034828637716	0.006465824111536479	2.2170703032258786e-7	20.34009452500806	1.09e-6	1.3117070303225878e-6
1	customRatio_1	0.08041034828637716	0.006465824111536479	2.2170703032258786e-7	20.34009452500806	1.09e-6	1.3117070303225878e-6
1	customRatio_1	0.08041034828637716	0.006465824111536479	2.2170703032258786e-7	20.34009452500806	1.09e-6	1.3117070303225878e-6
1	customRatio_1	0.08041034828637716	0.006465824111536479	2.2170703032258786e-7	20.34009452500806	1.09e-6	1.3117070303225878e-6
1	customRatio_1	0.08041034828637716	0.006465824111536479	2.2170703032258786e-7	20.34009452500806	1.09e-6	1.3117070303225878e-6
