Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	KdRatio_nad	4.994227253973804e-12	2.4942305864334725e-23	3.679987578905511e-18	1.1499961184079723e-9	3.2e-7	3.2000000000368e-7
1	KdRatio_nad	4.994227253973804e-12	2.4942305864334725e-23	3.679987578905511e-18	1.1499961184079723e-9	3.2e-7	3.2000000000368e-7
1	KdRatio_nad	4.994227253973804e-12	2.4942305864334725e-23	3.679987578905511e-18	1.1499961184079723e-9	3.2e-7	3.2000000000368e-7
1	KdRatio_nad	4.994227253973804e-12	2.4942305864334725e-23	3.679987578905511e-18	1.1499961184079723e-9	3.2e-7	3.2000000000368e-7
1	KdRatio_nad	4.994227253973804e-12	2.4942305864334725e-23	3.679987578905511e-18	1.1499961184079723e-9	3.2e-7	3.2000000000368e-7
1	KdRatio_nad	4.994227253973804e-12	2.4942305864334725e-23	3.679987578905511e-18	1.1499961184079723e-9	3.2e-7	3.2000000000368e-7
1	KdRatio_nad	4.994227253973804e-12	2.4942305864334725e-23	3.679987578905511e-18	1.1499961184079723e-9	3.2e-7	3.2000000000368e-7
1	KdRatio_nad	4.994227253973804e-12	2.4942305864334725e-23	3.679987578905511e-18	1.1499961184079723e-9	3.2e-7	3.2000000000368e-7
1	KdRatio_nad	4.994227253973804e-12	2.4942305864334725e-23	3.679987578905511e-18	1.1499961184079723e-9	3.2e-7	3.2000000000368e-7
1	KdRatio_nad	4.994227253973804e-12	2.4942305864334725e-23	3.679987578905511e-18	1.1499961184079723e-9	3.2e-7	3.2000000000368e-7
1	customRatio_1	5.525357948954479e-12	3.052958046407445e-23	1.3866988137736964e-17	1.2722007465813728e-9	1.09e-6	1.089999999986133e-6
1	customRatio_1	5.525357948954479e-12	3.052958046407445e-23	1.3866988137736964e-17	1.2722007465813728e-9	1.09e-6	1.089999999986133e-6
1	customRatio_1	5.525357948954479e-12	3.052958046407445e-23	1.3866988137736964e-17	1.2722007465813728e-9	1.09e-6	1.089999999986133e-6
1	customRatio_1	5.525357948954479e-12	3.052958046407445e-23	1.3866988137736964e-17	1.2722007465813728e-9	1.09e-6	1.089999999986133e-6
1	customRatio_1	5.525357948954479e-12	3.052958046407445e-23	1.3866988137736964e-17	1.2722007465813728e-9	1.09e-6	1.089999999986133e-6
1	customRatio_1	5.525357948954479e-12	3.052958046407445e-23	1.3866988137736964e-17	1.2722007465813728e-9	1.09e-6	1.089999999986133e-6
1	customRatio_1	5.525357948954479e-12	3.052958046407445e-23	1.3866988137736964e-17	1.2722007465813728e-9	1.09e-6	1.089999999986133e-6
1	customRatio_1	5.525357948954479e-12	3.052958046407445e-23	1.3866988137736964e-17	1.2722007465813728e-9	1.09e-6	1.089999999986133e-6
1	customRatio_1	5.525357948954479e-12	3.052958046407445e-23	1.3866988137736964e-17	1.2722007465813728e-9	1.09e-6	1.089999999986133e-6
1	customRatio_1	5.525357948954479e-12	3.052958046407445e-23	1.3866988137736964e-17	1.2722007465813728e-9	1.09e-6	1.089999999986133e-6
1	customRatio_1	5.525357948954479e-12	3.052958046407445e-23	1.3866988137736964e-17	1.2722007465813728e-9	1.09e-6	1.089999999986133e-6
