Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	absRateFor	6.634692795159935e-13	4.401914848614716e-25	4.0949998947326094e-10	1.5279850353479884e-10	268	267.9999999995905
1	absRateFor	6.634692795159935e-13	4.401914848614716e-25	4.0949998947326094e-10	1.5279850353479884e-10	268	267.9999999995905
1	absRateFor	6.634692795159935e-13	4.401914848614716e-25	4.0949998947326094e-10	1.5279850353479884e-10	268	267.9999999995905
1	absRateFor	6.634692795159935e-13	4.401914848614716e-25	4.0949998947326094e-10	1.5279850353479884e-10	268	267.9999999995905
1	absRateFor	6.634692795159935e-13	4.401914848614716e-25	4.0949998947326094e-10	1.5279850353479884e-10	268	267.9999999995905
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.5665874359468285e-18	1.4372361797677326e-10	1.09e-6	1.0899999999984334e-6
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.5665874359468285e-18	1.4372361797677326e-10	1.09e-6	1.0899999999984334e-6
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.5665874359468285e-18	1.4372361797677326e-10	1.09e-6	1.0899999999984334e-6
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.5665874359468285e-18	1.4372361797677326e-10	1.09e-6	1.0899999999984334e-6
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.5665874359468285e-18	1.4372361797677326e-10	1.09e-6	1.0899999999984334e-6
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.5665874359468285e-18	1.4372361797677326e-10	1.09e-6	1.0899999999984334e-6
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.5665874359468285e-18	1.4372361797677326e-10	1.09e-6	1.0899999999984334e-6
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.5665874359468285e-18	1.4372361797677326e-10	1.09e-6	1.0899999999984334e-6
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.5665874359468285e-18	1.4372361797677326e-10	1.09e-6	1.0899999999984334e-6
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.5665874359468285e-18	1.4372361797677326e-10	1.09e-6	1.0899999999984334e-6
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.5665874359468285e-18	1.4372361797677326e-10	1.09e-6	1.0899999999984334e-6
