1.04432609137, 195, 20, 3, 1.0, 2.1, 2.1
2.76593694153, 2000, 20, 3, 1.0, 2.1, 2.1
0.972751979928, 799, 20, 3, 1.0, 2.1, 2.1
1.04582404909, 235, 20, 3, 1.0, 2.1, 2.1
1.05917151963, 307, 20, 3, 1.0, 2.1, 2.1
0.878943750859, 360, 20, 3, 1.0, 2.1, 2.1
1.09782471075, 524, 20, 3, 1.0, 2.1, 2.1
0.843750904302, 274, 20, 3, 1.0, 2.1, 2.1
1.08345782522, 840, 20, 3, 1.0, 2.1, 2.1
2.51868350228, 2000, 20, 3, 1.0, 2.1, 2.1
1.09393898839, 750, 20, 3, 1.0, 2.1, 2.1
2.78790505272, 2000, 20, 3, 1.0, 2.1, 2.1
1.07145737451, 942, 20, 3, 1.0, 2.1, 2.1
1.08412227895, 509, 20, 3, 1.0, 2.1, 2.1
1.09908392422, 374, 20, 3, 1.0, 2.1, 2.1
2.80926786269, 2000, 20, 3, 1.0, 2.1, 2.1
5.0334887644, 2000, 20, 3, 1.0, 2.1, 2.1
0.915044653824, 139, 20, 3, 1.0, 2.1, 2.1
1.00364921005, 423, 20, 3, 1.0, 2.1, 2.1
0.99926427751, 348, 20, 3, 1.0, 2.1, 2.1
1.06660243766, 275, 20, 3, 1.0, 2.1, 2.1
1.09828361499, 673, 20, 3, 1.0, 2.1, 2.1
1.0554606418, 610, 20, 3, 1.0, 2.1, 2.1
1.02000356559, 1529, 20, 3, 1.0, 2.1, 2.1
1.08492988034, 1117, 20, 3, 1.0, 2.1, 2.1
0.996071175829, 539, 20, 3, 1.0, 2.1, 2.1
1.08343343501, 527, 20, 3, 1.0, 2.1, 2.1
1.00783111064, 246, 20, 3, 1.0, 2.1, 2.1
2.79983698589, 2000, 20, 3, 1.0, 2.1, 2.1
0.995946220571, 354, 20, 3, 1.0, 2.1, 2.1
2.79966773758, 2000, 20, 3, 1.0, 2.1, 2.1
1.03836738113, 1112, 20, 3, 1.0, 2.1, 2.1
2.76170540812, 2000, 20, 3, 1.0, 2.1, 2.1
0.692491450241, 314, 20, 3, 1.0, 2.1, 2.1
1.09038400426, 127, 20, 3, 1.0, 2.1, 2.1
0.936522909266, 263, 20, 3, 1.0, 2.1, 2.1
1.04154257612, 315, 20, 3, 1.0, 2.1, 2.1
0.836751682784, 605, 20, 3, 1.0, 2.1, 2.1
1.09883209536, 806, 20, 3, 1.0, 2.1, 2.1
1.09079604462, 274, 20, 3, 1.0, 2.1, 2.1
1.09817298855, 753, 20, 3, 1.0, 2.1, 2.1
0.955531990721, 183, 20, 3, 1.0, 2.1, 2.1
0.920783136624, 775, 20, 3, 1.0, 2.1, 2.1
1.0971571218, 538, 20, 3, 1.0, 2.1, 2.1
1.0246450151, 256, 20, 3, 1.0, 2.1, 2.1
1.0515024202, 190, 20, 3, 1.0, 2.1, 2.1
1.04276652535, 289, 20, 3, 1.0, 2.1, 2.1
1.08485383589, 522, 20, 3, 1.0, 2.1, 2.1
1.09615245815, 191, 20, 3, 1.0, 2.1, 2.1
2.81366644799, 2000, 20, 3, 1.0, 2.1, 2.1
1.07286570546, 435, 20, 3, 1.0, 2.1, 2.1
0.720379699137, 931, 20, 3, 1.0, 2.1, 2.1
1.07314689642, 778, 20, 3, 1.0, 2.1, 2.1
1.07930008574, 181, 20, 3, 1.0, 2.1, 2.1
0.983375293801, 400, 20, 3, 1.0, 2.1, 2.1
1.0334606479, 190, 20, 3, 1.0, 2.1, 2.1
1.0365369849, 780, 20, 3, 1.0, 2.1, 2.1
0.761262806414, 144, 20, 3, 1.0, 2.1, 2.1
2.77095768434, 2000, 20, 3, 1.0, 2.1, 2.1
1.05726626279, 391, 20, 3, 1.0, 2.1, 2.1
0.945057388447, 280, 20, 3, 1.0, 2.1, 2.1
0.553851574909, 193, 20, 3, 1.0, 2.1, 2.1
1.09419473111, 717, 20, 3, 1.0, 2.1, 2.1
1.05730560353, 713, 20, 3, 1.0, 2.1, 2.1
1.07060784488, 1036, 20, 3, 1.0, 2.1, 2.1
2.71698668452, 2000, 20, 3, 1.0, 2.1, 2.1
2.79975653999, 2000, 20, 3, 1.0, 2.1, 2.1
2.81082023916, 2000, 20, 3, 1.0, 2.1, 2.1
2.93066646838, 2000, 20, 3, 1.0, 2.1, 2.1
1.06631786661, 1011, 20, 3, 1.0, 2.1, 2.1
2.78678951774, 2000, 20, 3, 1.0, 2.1, 2.1
1.09296652944, 1034, 20, 3, 1.0, 2.1, 2.1
0.926822997364, 698, 20, 3, 1.0, 2.1, 2.1
1.02287736441, 1119, 20, 3, 1.0, 2.1, 2.1
2.80577830905, 2000, 20, 3, 1.0, 2.1, 2.1
0.89623153466, 521, 20, 3, 1.0, 2.1, 2.1
1.08050568552, 909, 20, 3, 1.0, 2.1, 2.1
0.784857085218, 798, 20, 3, 1.0, 2.1, 2.1
1.08946040207, 689, 20, 3, 1.0, 2.1, 2.1
1.08389218867, 1082, 20, 3, 1.0, 2.1, 2.1
1.06234268795, 343, 20, 3, 1.0, 2.1, 2.1
2.79900146828, 2000, 20, 3, 1.0, 2.1, 2.1
1.08698393625, 396, 20, 3, 1.0, 2.1, 2.1
0.842292017332, 446, 20, 3, 1.0, 2.1, 2.1
1.05068650487, 408, 20, 3, 1.0, 2.1, 2.1
1.08464848186, 681, 20, 3, 1.0, 2.1, 2.1
0.75084751829, 220, 20, 3, 1.0, 2.1, 2.1
1.04231075805, 871, 20, 3, 1.0, 2.1, 2.1
1.09918111407, 314, 20, 3, 1.0, 2.1, 2.1
1.02732295133, 879, 20, 3, 1.0, 2.1, 2.1
1.02076026852, 432, 20, 3, 1.0, 2.1, 2.1
1.08054514244, 775, 20, 3, 1.0, 2.1, 2.1
0.962101381569, 714, 20, 3, 1.0, 2.1, 2.1
1.08808483528, 344, 20, 3, 1.0, 2.1, 2.1
1.09812821005, 252, 20, 3, 1.0, 2.1, 2.1
1.08827486794, 246, 20, 3, 1.0, 2.1, 2.1
2.92627691918, 2000, 20, 3, 1.0, 2.1, 2.1
0.383002173745, 199, 20, 3, 1.0, 2.1, 2.1
1.05526835827, 1976, 20, 3, 1.0, 2.1, 2.1
0.942951779874, 381, 20, 3, 1.0, 2.1, 2.1
2.80197072984, 2000, 20, 3, 1.0, 2.1, 2.1
0.911044324828, 340, 20, 3, 1.0, 2.1, 2.1
1.09511216545, 231, 20, 3, 1.0, 2.1, 2.1
1.0941810638, 329, 20, 3, 1.0, 2.1, 2.1
1.08295216598, 1509, 20, 3, 1.0, 2.1, 2.1
1.06218082213, 225, 20, 3, 1.0, 2.1, 2.1
1.06950772555, 410, 20, 3, 1.0, 2.1, 2.1
1.09692964921, 827, 20, 3, 1.0, 2.1, 2.1
0.993094299978, 462, 20, 3, 1.0, 2.1, 2.1
0.99666627629, 125, 20, 3, 1.0, 2.1, 2.1
1.09008320793, 482, 20, 3, 1.0, 2.1, 2.1
2.78456364889, 2000, 20, 3, 1.0, 2.1, 2.1
1.08466777891, 497, 20, 3, 1.0, 2.1, 2.1
0.688460840524, 1154, 20, 3, 1.0, 2.1, 2.1
0.592629009786, 658, 20, 3, 1.0, 2.1, 2.1
0.963288649432, 1201, 20, 3, 1.0, 2.1, 2.1
1.09897242873, 780, 20, 3, 1.0, 2.1, 2.1
1.09640410751, 532, 20, 3, 1.0, 2.1, 2.1
1.02625696533, 233, 20, 3, 1.0, 2.1, 2.1
0.983006015581, 164, 20, 3, 1.0, 2.1, 2.1
1.09840652587, 194, 20, 3, 1.0, 2.1, 2.1
1.09365936099, 679, 20, 3, 1.0, 2.1, 2.1
2.79591932447, 2000, 20, 3, 1.0, 2.1, 2.1
1.08376550434, 346, 20, 3, 1.0, 2.1, 2.1
1.09984275133, 772, 20, 3, 1.0, 2.1, 2.1
1.07021202515, 191, 20, 3, 1.0, 2.1, 2.1
0.945358314254, 339, 20, 3, 1.0, 2.1, 2.1
2.8002775567, 2000, 20, 3, 1.0, 2.1, 2.1
0.772662439462, 550, 20, 3, 1.0, 2.1, 2.1
0.94951818511, 257, 20, 3, 1.0, 2.1, 2.1
1.0789222277, 472, 20, 3, 1.0, 2.1, 2.1
1.08980744354, 142, 20, 3, 1.0, 2.1, 2.1
2.80029103726, 2000, 20, 3, 1.0, 2.1, 2.1
1.01152309925, 1001, 20, 3, 1.0, 2.1, 2.1
1.0758800615, 617, 20, 3, 1.0, 2.1, 2.1
1.087178052, 418, 20, 3, 1.0, 2.1, 2.1
1.02549314983, 160, 20, 3, 1.0, 2.1, 2.1
1.09270970832, 237, 20, 3, 1.0, 2.1, 2.1
0.296903170068, 1478, 20, 3, 1.0, 2.1, 2.1
0.993003447913, 943, 20, 3, 1.0, 2.1, 2.1
0.82649938607, 253, 20, 3, 1.0, 2.1, 2.1
1.06298448533, 1164, 20, 3, 1.0, 2.1, 2.1
2.80167824523, 2000, 20, 3, 1.0, 2.1, 2.1
1.02803489508, 701, 20, 3, 1.0, 2.1, 2.1
1.09824717375, 322, 20, 3, 1.0, 2.1, 2.1
0.958771739849, 363, 20, 3, 1.0, 2.1, 2.1
1.04577561055, 509, 20, 3, 1.0, 2.1, 2.1
1.02507279731, 515, 20, 3, 1.0, 2.1, 2.1
1.09838853478, 643, 20, 3, 1.0, 2.1, 2.1
1.07213976893, 406, 20, 3, 1.0, 2.1, 2.1
0.999507527888, 1256, 20, 3, 1.0, 2.1, 2.1
1.09256922663, 1191, 20, 3, 1.0, 2.1, 2.1
1.09302695366, 1161, 20, 3, 1.0, 2.1, 2.1
2.58244645869, 2000, 20, 3, 1.0, 2.1, 2.1
0.887945914323, 352, 20, 3, 1.0, 2.1, 2.1
0.950983002227, 861, 20, 3, 1.0, 2.1, 2.1
0.79800334453, 161, 20, 3, 1.0, 2.1, 2.1
0.889475332337, 108, 20, 3, 1.0, 2.1, 2.1
1.09900165011, 170, 20, 3, 1.0, 2.1, 2.1
1.078654633, 192, 20, 3, 1.0, 2.1, 2.1
1.05608021997, 203, 20, 3, 1.0, 2.1, 2.1
1.06158514258, 1049, 20, 3, 1.0, 2.1, 2.1
1.08670048014, 260, 20, 3, 1.0, 2.1, 2.1
2.80030839453, 2000, 20, 3, 1.0, 2.1, 2.1
1.09130431865, 257, 20, 3, 1.0, 2.1, 2.1
1.08970380351, 667, 20, 3, 1.0, 2.1, 2.1
2.53621209528, 2000, 20, 3, 1.0, 2.1, 2.1
1.02712264464, 1110, 20, 3, 1.0, 2.1, 2.1
0.942387658769, 179, 20, 3, 1.0, 2.1, 2.1
1.09681917558, 1331, 20, 3, 1.0, 2.1, 2.1
1.088907819, 237, 20, 3, 1.0, 2.1, 2.1
1.08483698944, 321, 20, 3, 1.0, 2.1, 2.1
1.03971532875, 441, 20, 3, 1.0, 2.1, 2.1
1.0685544916, 320, 20, 3, 1.0, 2.1, 2.1
1.09608441551, 623, 20, 3, 1.0, 2.1, 2.1
0.699378367506, 381, 20, 3, 1.0, 2.1, 2.1
1.09750326165, 1284, 20, 3, 1.0, 2.1, 2.1
1.05089629349, 248, 20, 3, 1.0, 2.1, 2.1
1.04272128647, 179, 20, 3, 1.0, 2.1, 2.1
1.00897741519, 965, 20, 3, 1.0, 2.1, 2.1
0.8213339004, 485, 20, 3, 1.0, 2.1, 2.1
1.0978831653, 1084, 20, 3, 1.0, 2.1, 2.1
0.626955894961, 1370, 20, 3, 1.0, 2.1, 2.1
0.90677701567, 282, 20, 3, 1.0, 2.1, 2.1
2.80122635757, 2000, 20, 3, 1.0, 2.1, 2.1
1.08200411507, 233, 20, 3, 1.0, 2.1, 2.1
1.08014849721, 586, 20, 3, 1.0, 2.1, 2.1
1.07157815151, 909, 20, 3, 1.0, 2.1, 2.1
1.06995781025, 254, 20, 3, 1.0, 2.1, 2.1
0.526248951839, 448, 20, 3, 1.0, 2.1, 2.1
1.04070346806, 859, 20, 3, 1.0, 2.1, 2.1
1.09813571497, 703, 20, 3, 1.0, 2.1, 2.1
1.02440008594, 517, 20, 3, 1.0, 2.1, 2.1
0.358700637779, 256, 20, 3, 1.0, 2.1, 2.1
1.0459409465, 407, 20, 3, 1.0, 2.1, 2.1
1.01766915032, 261, 20, 3, 1.0, 2.1, 2.1
0.870098774165, 266, 20, 3, 1.0, 2.1, 2.1
1.09611639298, 515, 20, 3, 1.0, 2.1, 2.1
1.36044184287, 2000, 20, 3, 1.0, 2.1, 2.1
0.98772247679, 417, 20, 3, 1.0, 2.1, 2.1
0.413535079366, 145, 20, 3, 1.0, 2.1, 2.1
0.795465769023, 264, 20, 3, 1.0, 2.1, 2.1
1.0954933108, 1288, 20, 3, 1.0, 2.1, 2.1
0.806567077662, 781, 20, 3, 1.0, 2.1, 2.1
0.986202413671, 821, 20, 3, 1.0, 2.1, 2.1
2.75827781993, 2000, 20, 3, 1.0, 2.1, 2.1
1.02482233917, 308, 20, 3, 1.0, 2.1, 2.1
1.06815705785, 179, 20, 3, 1.0, 2.1, 2.1
1.09233578435, 1587, 20, 3, 1.0, 2.1, 2.1
0.68499463256, 177, 20, 3, 1.0, 2.1, 2.1
1.04275563869, 241, 20, 3, 1.0, 2.1, 2.1
1.0843336387, 183, 20, 3, 1.0, 2.1, 2.1
0.682519984242, 468, 20, 3, 1.0, 2.1, 2.1
1.08843308596, 1486, 20, 3, 1.0, 2.1, 2.1
1.09195796797, 1326, 20, 3, 1.0, 2.1, 2.1
1.09180861797, 893, 20, 3, 1.0, 2.1, 2.1
1.06237051748, 325, 20, 3, 1.0, 2.1, 2.1
1.02210422112, 285, 20, 3, 1.0, 2.1, 2.1
0.966449007748, 485, 20, 3, 1.0, 2.1, 2.1
1.06779485775, 491, 20, 3, 1.0, 2.1, 2.1
1.08635871456, 875, 20, 3, 1.0, 2.1, 2.1
1.06973560194, 796, 20, 3, 1.0, 2.1, 2.1
1.07338202059, 959, 20, 3, 1.0, 2.1, 2.1
1.09522306504, 1263, 20, 3, 1.0, 2.1, 2.1
1.05134998508, 541, 20, 3, 1.0, 2.1, 2.1
1.09127842505, 516, 20, 3, 1.0, 2.1, 2.1
0.329385098469, 240, 20, 3, 1.0, 2.1, 2.1
0.900117804492, 1267, 20, 3, 1.0, 2.1, 2.1
1.04750628635, 264, 20, 3, 1.0, 2.1, 2.1
1.08444616961, 330, 20, 3, 1.0, 2.1, 2.1
0.958369212846, 713, 20, 3, 1.0, 2.1, 2.1
1.07086104006, 163, 20, 3, 1.0, 2.1, 2.1
1.09407269393, 699, 20, 3, 1.0, 2.1, 2.1
1.01515287368, 392, 20, 3, 1.0, 2.1, 2.1
0.992000020818, 247, 20, 3, 1.0, 2.1, 2.1
1.09238411687, 878, 20, 3, 1.0, 2.1, 2.1
1.07447207842, 604, 20, 3, 1.0, 2.1, 2.1
1.09072457745, 172, 20, 3, 1.0, 2.1, 2.1
2.78758330359, 2000, 20, 3, 1.0, 2.1, 2.1
1.04642533353, 503, 20, 3, 1.0, 2.1, 2.1
1.01758627863, 527, 20, 3, 1.0, 2.1, 2.1
0.959139749178, 239, 20, 3, 1.0, 2.1, 2.1
1.0011500543, 1863, 20, 3, 1.0, 2.1, 2.1
1.06115809147, 396, 20, 3, 1.0, 2.1, 2.1
1.07632239168, 184, 20, 3, 1.0, 2.1, 2.1
2.80475108059, 2000, 20, 3, 1.0, 2.1, 2.1
0.990854901593, 434, 20, 3, 1.0, 2.1, 2.1
1.09841070507, 496, 20, 3, 1.0, 2.1, 2.1
1.09412904988, 1253, 20, 3, 1.0, 2.1, 2.1
0.95578215862, 838, 20, 3, 1.0, 2.1, 2.1
0.699276307474, 196, 20, 3, 1.0, 2.1, 2.1
1.03760991774, 271, 20, 3, 1.0, 2.1, 2.1
0.912495901573, 258, 20, 3, 1.0, 2.1, 2.1
1.0289600141, 628, 20, 3, 1.0, 2.1, 2.1
1.09340387225, 882, 20, 3, 1.0, 2.1, 2.1
0.752773568983, 307, 20, 3, 1.0, 2.1, 2.1
0.921028046712, 958, 20, 3, 1.0, 2.1, 2.1
0.0960137136558, 1458, 20, 3, 1.0, 2.1, 2.1
1.05961643418, 579, 20, 3, 1.0, 2.1, 2.1
1.08401721006, 767, 20, 3, 1.0, 2.1, 2.1
0.955658014145, 193, 20, 3, 1.0, 2.1, 2.1
2.77692233529, 2000, 20, 3, 1.0, 2.1, 2.1
1.09686386703, 400, 20, 3, 1.0, 2.1, 2.1
3.00171268129, 2000, 20, 3, 1.0, 2.1, 2.1
2.56958072041, 2000, 20, 3, 1.0, 2.1, 2.1
1.09989301115, 393, 20, 3, 1.0, 2.1, 2.1
1.08495129459, 284, 20, 3, 1.0, 2.1, 2.1
1.09722538383, 931, 20, 3, 1.0, 2.1, 2.1
1.0886573962, 781, 20, 3, 1.0, 2.1, 2.1
1.07834385881, 1075, 20, 3, 1.0, 2.1, 2.1
1.03947547525, 610, 20, 3, 1.0, 2.1, 2.1
1.01524490818, 622, 20, 3, 1.0, 2.1, 2.1
1.06000584618, 548, 20, 3, 1.0, 2.1, 2.1
1.01979155169, 692, 20, 3, 1.0, 2.1, 2.1
0.707091213837, 637, 20, 3, 1.0, 2.1, 2.1
1.07970346249, 436, 20, 3, 1.0, 2.1, 2.1
1.01502434595, 987, 20, 3, 1.0, 2.1, 2.1
1.04534736054, 771, 20, 3, 1.0, 2.1, 2.1
0.773194139689, 748, 20, 3, 1.0, 2.1, 2.1
1.09831705747, 148, 20, 3, 1.0, 2.1, 2.1
1.09087586631, 1227, 20, 3, 1.0, 2.1, 2.1
1.04314718444, 251, 20, 3, 1.0, 2.1, 2.1
1.09949433364, 451, 20, 3, 1.0, 2.1, 2.1
1.09755291134, 1213, 20, 3, 1.0, 2.1, 2.1
2.79866677974, 2000, 20, 3, 1.0, 2.1, 2.1
1.08894472631, 568, 20, 3, 1.0, 2.1, 2.1
0.898874806336, 612, 20, 3, 1.0, 2.1, 2.1
1.08026343499, 422, 20, 3, 1.0, 2.1, 2.1
2.66140264492, 2000, 20, 3, 1.0, 2.1, 2.1
1.02419365581, 752, 20, 3, 1.0, 2.1, 2.1
2.80047909804, 2000, 20, 3, 1.0, 2.1, 2.1
1.07949914414, 502, 20, 3, 1.0, 2.1, 2.1
1.07924440295, 214, 20, 3, 1.0, 2.1, 2.1
1.09001482049, 459, 20, 3, 1.0, 2.1, 2.1
1.04797131717, 319, 20, 3, 1.0, 2.1, 2.1
1.03506860977, 949, 20, 3, 1.0, 2.1, 2.1
1.0735912133, 398, 20, 3, 1.0, 2.1, 2.1
1.09016149258, 490, 20, 3, 1.0, 2.1, 2.1
2.54067049854, 2000, 20, 3, 1.0, 2.1, 2.1
1.09177319998, 1222, 20, 3, 1.0, 2.1, 2.1
1.09793668695, 1435, 20, 3, 1.0, 2.1, 2.1
1.02021353504, 307, 20, 3, 1.0, 2.1, 2.1
0.6250637385, 370, 20, 3, 1.0, 2.1, 2.1
1.08830068683, 381, 20, 3, 1.0, 2.1, 2.1
1.58929110913, 2000, 20, 3, 1.0, 2.1, 2.1
0.836069849621, 204, 20, 3, 1.0, 2.1, 2.1
1.0602490324, 511, 20, 3, 1.0, 2.1, 2.1
2.80750183174, 2000, 20, 3, 1.0, 2.1, 2.1
1.09780331155, 428, 20, 3, 1.0, 2.1, 2.1
1.09534465313, 146, 20, 3, 1.0, 2.1, 2.1
1.0860240118, 780, 20, 3, 1.0, 2.1, 2.1
1.09164894953, 147, 20, 3, 1.0, 2.1, 2.1
1.09644446263, 192, 20, 3, 1.0, 2.1, 2.1
1.04751090702, 245, 20, 3, 1.0, 2.1, 2.1
1.08530977674, 995, 20, 3, 1.0, 2.1, 2.1
1.09937372292, 714, 20, 3, 1.0, 2.1, 2.1
1.09750650626, 1567, 20, 3, 1.0, 2.1, 2.1
0.999926312655, 290, 20, 3, 1.0, 2.1, 2.1
1.0388008568, 727, 20, 3, 1.0, 2.1, 2.1
0.913659812313, 238, 20, 3, 1.0, 2.1, 2.1
1.08837445388, 870, 20, 3, 1.0, 2.1, 2.1
0.876286910544, 499, 20, 3, 1.0, 2.1, 2.1
1.06743638859, 338, 20, 3, 1.0, 2.1, 2.1
1.03131777541, 523, 20, 3, 1.0, 2.1, 2.1
2.69612684795, 2000, 20, 3, 1.0, 2.1, 2.1
2.75997533176, 2000, 20, 3, 1.0, 2.1, 2.1
0.993863417682, 1671, 20, 3, 1.0, 2.1, 2.1
1.06128871434, 720, 20, 3, 1.0, 2.1, 2.1
0.933361101393, 450, 20, 3, 1.0, 2.1, 2.1
0.837598626984, 1322, 20, 3, 1.0, 2.1, 2.1
0.983752719509, 440, 20, 3, 1.0, 2.1, 2.1
1.06356948867, 983, 20, 3, 1.0, 2.1, 2.1
2.79852737021, 2000, 20, 3, 1.0, 2.1, 2.1
1.04613361659, 475, 20, 3, 1.0, 2.1, 2.1
0.853045336819, 539, 20, 3, 1.0, 2.1, 2.1
2.81187733304, 2000, 20, 3, 1.0, 2.1, 2.1
1.09878019448, 1582, 20, 3, 1.0, 2.1, 2.1
0.981486450966, 802, 20, 3, 1.0, 2.1, 2.1
1.07310764876, 318, 20, 3, 1.0, 2.1, 2.1
2.80167830294, 2000, 20, 3, 1.0, 2.1, 2.1
0.935914272147, 378, 20, 3, 1.0, 2.1, 2.1
0.794129469947, 131, 20, 3, 1.0, 2.1, 2.1
1.08729402199, 292, 20, 3, 1.0, 2.1, 2.1
0.870165251765, 122, 20, 3, 1.0, 2.1, 2.1
1.08860053953, 1625, 20, 3, 1.0, 2.1, 2.1
2.59798738353, 2000, 20, 3, 1.0, 2.1, 2.1
1.09678988735, 130, 20, 3, 1.0, 2.1, 2.1
1.0438884096, 296, 20, 3, 1.0, 2.1, 2.1
1.05031700327, 966, 20, 3, 1.0, 2.1, 2.1
2.79837903303, 2000, 20, 3, 1.0, 2.1, 2.1
0.98170461536, 508, 20, 3, 1.0, 2.1, 2.1
0.836808993166, 1095, 20, 3, 1.0, 2.1, 2.1
2.68554892651, 2000, 20, 3, 1.0, 2.1, 2.1
0.91891833866, 654, 20, 3, 1.0, 2.1, 2.1
0.837057441683, 490, 20, 3, 1.0, 2.1, 2.1
1.07989549286, 419, 20, 3, 1.0, 2.1, 2.1
0.899160301387, 285, 20, 3, 1.0, 2.1, 2.1
0.879386806245, 378, 20, 3, 1.0, 2.1, 2.1
2.80167834543, 2000, 20, 3, 1.0, 2.1, 2.1
0.84986670668, 136, 20, 3, 1.0, 2.1, 2.1
0.819076370242, 1999, 20, 3, 1.0, 2.1, 2.1
1.01754443636, 813, 20, 3, 1.0, 2.1, 2.1
2.79982424727, 2000, 20, 3, 1.0, 2.1, 2.1
1.04017325515, 70, 20, 3, 1.0, 2.1, 2.1
1.03091434069, 997, 20, 3, 1.0, 2.1, 2.1
0.941527898543, 160, 20, 3, 1.0, 2.1, 2.1
1.07414285553, 433, 20, 3, 1.0, 2.1, 2.1
1.05102196294, 462, 20, 3, 1.0, 2.1, 2.1
0.953772347663, 219, 20, 3, 1.0, 2.1, 2.1
0.61516930255, 1026, 20, 3, 1.0, 2.1, 2.1
0.935098424113, 462, 20, 3, 1.0, 2.1, 2.1
1.00616861487, 552, 20, 3, 1.0, 2.1, 2.1
0.938893076677, 371, 20, 3, 1.0, 2.1, 2.1
0.931697265263, 211, 20, 3, 1.0, 2.1, 2.1
1.09555455832, 1282, 20, 3, 1.0, 2.1, 2.1
0.890612098993, 170, 20, 3, 1.0, 2.1, 2.1
0.802272204292, 632, 20, 3, 1.0, 2.1, 2.1
2.89120997617, 2000, 20, 3, 1.0, 2.1, 2.1
0.961072222895, 277, 20, 3, 1.0, 2.1, 2.1
0.83401814813, 1673, 20, 3, 1.0, 2.1, 2.1
2.59801714774, 2000, 20, 3, 1.0, 2.1, 2.1
0.927790781118, 333, 20, 3, 1.0, 2.1, 2.1
1.01133097201, 680, 20, 3, 1.0, 2.1, 2.1
1.09988488261, 180, 20, 3, 1.0, 2.1, 2.1
2.80186055445, 2000, 20, 3, 1.0, 2.1, 2.1
0.973054631008, 100, 20, 3, 1.0, 2.1, 2.1
0.979600102227, 364, 20, 3, 1.0, 2.1, 2.1
1.09787424028, 876, 20, 3, 1.0, 2.1, 2.1
1.07764777644, 1373, 20, 3, 1.0, 2.1, 2.1
2.80168468756, 2000, 20, 3, 1.0, 2.1, 2.1
1.09983130736, 693, 20, 3, 1.0, 2.1, 2.1
0.952743594158, 757, 20, 3, 1.0, 2.1, 2.1
0.804479798373, 680, 20, 3, 1.0, 2.1, 2.1
0.762282556678, 322, 20, 3, 1.0, 2.1, 2.1
2.8002012694, 2000, 20, 3, 1.0, 2.1, 2.1
0.59221573869, 280, 20, 3, 1.0, 2.1, 2.1
1.0987361652, 415, 20, 3, 1.0, 2.1, 2.1
1.05926952334, 789, 20, 3, 1.0, 2.1, 2.1
0.942229701408, 1072, 20, 3, 1.0, 2.1, 2.1
2.78495990435, 2000, 20, 3, 1.0, 2.1, 2.1
2.58717056954, 2000, 20, 3, 1.0, 2.1, 2.1
1.07306315475, 266, 20, 3, 1.0, 2.1, 2.1
1.08192605367, 907, 20, 3, 1.0, 2.1, 2.1
1.0658035046, 253, 20, 3, 1.0, 2.1, 2.1
0.919037122813, 379, 20, 3, 1.0, 2.1, 2.1
0.994644519268, 496, 20, 3, 1.0, 2.1, 2.1
0.934253313144, 259, 20, 3, 1.0, 2.1, 2.1
2.75413390238, 2000, 20, 3, 1.0, 2.1, 2.1
1.07557126764, 591, 20, 3, 1.0, 2.1, 2.1
1.07309513068, 114, 20, 3, 1.0, 2.1, 2.1
0.941023828931, 576, 20, 3, 1.0, 2.1, 2.1
1.09661486377, 862, 20, 3, 1.0, 2.1, 2.1
0.966149365874, 250, 20, 3, 1.0, 2.1, 2.1
0.936509047485, 366, 20, 3, 1.0, 2.1, 2.1
1.05258391858, 534, 20, 3, 1.0, 2.1, 2.1
1.09913984847, 799, 20, 3, 1.0, 2.1, 2.1
1.07228381878, 1217, 20, 3, 1.0, 2.1, 2.1
1.06050147425, 423, 20, 3, 1.0, 2.1, 2.1
1.0993270943, 1100, 20, 3, 1.0, 2.1, 2.1
2.91398676118, 2000, 20, 3, 1.0, 2.1, 2.1
1.01436153909, 325, 20, 3, 1.0, 2.1, 2.1
0.804239125898, 197, 20, 3, 1.0, 2.1, 2.1
1.09406136236, 1528, 20, 3, 1.0, 2.1, 2.1
0.996696234292, 449, 20, 3, 1.0, 2.1, 2.1
1.09269718577, 1373, 20, 3, 1.0, 2.1, 2.1
1.05806218054, 154, 20, 3, 1.0, 2.1, 2.1
1.04044783488, 626, 20, 3, 1.0, 2.1, 2.1
1.09833391723, 718, 20, 3, 1.0, 2.1, 2.1
1.01787833473, 497, 20, 3, 1.0, 2.1, 2.1
1.07624096814, 289, 20, 3, 1.0, 2.1, 2.1
1.09905744738, 543, 20, 3, 1.0, 2.1, 2.1
1.09609133194, 394, 20, 3, 1.0, 2.1, 2.1
0.886595958752, 331, 20, 3, 1.0, 2.1, 2.1
1.09637792755, 842, 20, 3, 1.0, 2.1, 2.1
1.0788221246, 595, 20, 3, 1.0, 2.1, 2.1
1.09919796454, 530, 20, 3, 1.0, 2.1, 2.1
0.973480112043, 871, 20, 3, 1.0, 2.1, 2.1
0.976324329233, 352, 20, 3, 1.0, 2.1, 2.1
1.33488652703, 2000, 20, 3, 1.0, 2.1, 2.1
1.07913390541, 219, 20, 3, 1.0, 2.1, 2.1
1.07641515628, 896, 20, 3, 1.0, 2.1, 2.1
2.81511740694, 2000, 20, 3, 1.0, 2.1, 2.1
1.0314941551, 240, 20, 3, 1.0, 2.1, 2.1
0.673601112938, 652, 20, 3, 1.0, 2.1, 2.1
0.978366161055, 320, 20, 3, 1.0, 2.1, 2.1
2.80381917509, 2000, 20, 3, 1.0, 2.1, 2.1
1.07515637383, 736, 20, 3, 1.0, 2.1, 2.1
