20.5632422985, 2000, 20, 3, 1.0, 2.1, 2.1
1.02960690814, 635, 20, 3, 1.0, 2.1, 2.1
0.756738997401, 1933, 20, 3, 1.0, 2.1, 2.1
11.6826838412, 2000, 20, 3, 1.0, 2.1, 2.1
1.07308485837, 1931, 20, 3, 1.0, 2.1, 2.1
11.7949065164, 2000, 20, 3, 1.0, 2.1, 2.1
11.6879334682, 2000, 20, 3, 1.0, 2.1, 2.1
1.0981395434, 609, 20, 3, 1.0, 2.1, 2.1
11.68547931, 2000, 20, 3, 1.0, 2.1, 2.1
3.36821771918, 2000, 20, 3, 1.0, 2.1, 2.1
1.0685522999, 729, 20, 3, 1.0, 2.1, 2.1
2.97572176894, 2000, 20, 3, 1.0, 2.1, 2.1
23.3165247175, 2000, 20, 3, 1.0, 2.1, 2.1
1.08912832183, 652, 20, 3, 1.0, 2.1, 2.1
8.73080089713, 2000, 20, 3, 1.0, 2.1, 2.1
8.72749035677, 2000, 20, 3, 1.0, 2.1, 2.1
23.3487220242, 2000, 20, 3, 1.0, 2.1, 2.1
20.4464287155, 2000, 20, 3, 1.0, 2.1, 2.1
11.685177656, 2000, 20, 3, 1.0, 2.1, 2.1
7.09880978753, 2000, 20, 3, 1.0, 2.1, 2.1
1.06136144017, 829, 20, 3, 1.0, 2.1, 2.1
11.6854188449, 2000, 20, 3, 1.0, 2.1, 2.1
11.6767787043, 2000, 20, 3, 1.0, 2.1, 2.1
11.8084482226, 2000, 20, 3, 1.0, 2.1, 2.1
1.08062707256, 409, 20, 3, 1.0, 2.1, 2.1
1.03181721805, 1980, 20, 3, 1.0, 2.1, 2.1
0.905504983008, 290, 20, 3, 1.0, 2.1, 2.1
2.95737997567, 2000, 20, 3, 1.0, 2.1, 2.1
0.766921342933, 1011, 20, 3, 1.0, 2.1, 2.1
11.6871264103, 2000, 20, 3, 1.0, 2.1, 2.1
18.8147888806, 2000, 20, 3, 1.0, 2.1, 2.1
7.59549837453, 2000, 20, 3, 1.0, 2.1, 2.1
1.00454312457, 1989, 20, 3, 1.0, 2.1, 2.1
11.688619122, 2000, 20, 3, 1.0, 2.1, 2.1
11.7821770621, 2000, 20, 3, 1.0, 2.1, 2.1
23.2293973793, 2000, 20, 3, 1.0, 2.1, 2.1
1.05215696317, 200, 20, 3, 1.0, 2.1, 2.1
1.06734920975, 376, 20, 3, 1.0, 2.1, 2.1
1.06350106112, 1074, 20, 3, 1.0, 2.1, 2.1
28.0595166345, 2000, 20, 3, 1.0, 2.1, 2.1
1.02667519177, 733, 20, 3, 1.0, 2.1, 2.1
1.02603763839, 386, 20, 3, 1.0, 2.1, 2.1
1.07337955351, 778, 20, 3, 1.0, 2.1, 2.1
2.95899516295, 2000, 20, 3, 1.0, 2.1, 2.1
0.972775944561, 804, 20, 3, 1.0, 2.1, 2.1
11.68585304, 2000, 20, 3, 1.0, 2.1, 2.1
23.237473523, 2000, 20, 3, 1.0, 2.1, 2.1
2.95750677364, 2000, 20, 3, 1.0, 2.1, 2.1
1.05031389485, 853, 20, 3, 1.0, 2.1, 2.1
1.09380674643, 1208, 20, 3, 1.0, 2.1, 2.1
11.7463873459, 2000, 20, 3, 1.0, 2.1, 2.1
20.9797145312, 2000, 20, 3, 1.0, 2.1, 2.1
167.804270467, 2000, 20, 3, 1.0, 2.1, 2.1
1.09558631371, 543, 20, 3, 1.0, 2.1, 2.1
11.5598874154, 2000, 20, 3, 1.0, 2.1, 2.1
18.2362465479, 2000, 20, 3, 1.0, 2.1, 2.1
7.06185474662, 2000, 20, 3, 1.0, 2.1, 2.1
5.89809300073, 2000, 20, 3, 1.0, 2.1, 2.1
23.6521601111, 2000, 20, 3, 1.0, 2.1, 2.1
11.5808788075, 2000, 20, 3, 1.0, 2.1, 2.1
1.0995819047, 776, 20, 3, 1.0, 2.1, 2.1
0.984920232538, 638, 20, 3, 1.0, 2.1, 2.1
1.04493727662, 766, 20, 3, 1.0, 2.1, 2.1
0.952537878534, 1510, 20, 3, 1.0, 2.1, 2.1
11.6858212338, 2000, 20, 3, 1.0, 2.1, 2.1
2.93702701805, 2000, 20, 3, 1.0, 2.1, 2.1
1.09542042087, 591, 20, 3, 1.0, 2.1, 2.1
1.09953216971, 1033, 20, 3, 1.0, 2.1, 2.1
1.09454401146, 922, 20, 3, 1.0, 2.1, 2.1
11.7020552041, 2000, 20, 3, 1.0, 2.1, 2.1
11.6861576573, 2000, 20, 3, 1.0, 2.1, 2.1
11.5098727975, 2000, 20, 3, 1.0, 2.1, 2.1
1.09196230044, 1073, 20, 3, 1.0, 2.1, 2.1
0.475177525946, 1875, 20, 3, 1.0, 2.1, 2.1
11.679894845, 2000, 20, 3, 1.0, 2.1, 2.1
1.01946252366, 1642, 20, 3, 1.0, 2.1, 2.1
2.95518836122, 2000, 20, 3, 1.0, 2.1, 2.1
1.06648737933, 802, 20, 3, 1.0, 2.1, 2.1
7.31199474322, 2000, 20, 3, 1.0, 2.1, 2.1
2.94440458907, 2000, 20, 3, 1.0, 2.1, 2.1
2.91998962617, 2000, 20, 3, 1.0, 2.1, 2.1
1.00956150328, 578, 20, 3, 1.0, 2.1, 2.1
11.687060335, 2000, 20, 3, 1.0, 2.1, 2.1
0.859451985381, 797, 20, 3, 1.0, 2.1, 2.1
1.08955001205, 1751, 20, 3, 1.0, 2.1, 2.1
0.985940937592, 401, 20, 3, 1.0, 2.1, 2.1
1.09908580439, 1661, 20, 3, 1.0, 2.1, 2.1
1.09629322633, 1187, 20, 3, 1.0, 2.1, 2.1
9.36183641959, 2000, 20, 3, 1.0, 2.1, 2.1
1.07712420191, 295, 20, 3, 1.0, 2.1, 2.1
11.5759453541, 2000, 20, 3, 1.0, 2.1, 2.1
1.03382715895, 353, 20, 3, 1.0, 2.1, 2.1
1.09797661577, 1040, 20, 3, 1.0, 2.1, 2.1
8.73562782497, 2000, 20, 3, 1.0, 2.1, 2.1
12.2801578967, 2000, 20, 3, 1.0, 2.1, 2.1
1.09623232136, 1426, 20, 3, 1.0, 2.1, 2.1
11.7377968634, 2000, 20, 3, 1.0, 2.1, 2.1
11.6859415542, 2000, 20, 3, 1.0, 2.1, 2.1
1.0994671327, 571, 20, 3, 1.0, 2.1, 2.1
18.6846945442, 2000, 20, 3, 1.0, 2.1, 2.1
11.5914949688, 2000, 20, 3, 1.0, 2.1, 2.1
24.7722756245, 2000, 20, 3, 1.0, 2.1, 2.1
0.999127733861, 1873, 20, 3, 1.0, 2.1, 2.1
1.07148280261, 1167, 20, 3, 1.0, 2.1, 2.1
2.90329346875, 2000, 20, 3, 1.0, 2.1, 2.1
11.6935172164, 2000, 20, 3, 1.0, 2.1, 2.1
1.09487073616, 939, 20, 3, 1.0, 2.1, 2.1
1.05054787904, 684, 20, 3, 1.0, 2.1, 2.1
30.3813461341, 2000, 20, 3, 1.0, 2.1, 2.1
11.6949943817, 2000, 20, 3, 1.0, 2.1, 2.1
1.09971621751, 1009, 20, 3, 1.0, 2.1, 2.1
0.973171169267, 1587, 20, 3, 1.0, 2.1, 2.1
1.04740037861, 332, 20, 3, 1.0, 2.1, 2.1
11.9024602748, 2000, 20, 3, 1.0, 2.1, 2.1
1.0742043746, 298, 20, 3, 1.0, 2.1, 2.1
13.2643343694, 2000, 20, 3, 1.0, 2.1, 2.1
1.08651875974, 564, 20, 3, 1.0, 2.1, 2.1
11.4279000509, 2000, 20, 3, 1.0, 2.1, 2.1
1.07834833607, 1307, 20, 3, 1.0, 2.1, 2.1
1.02261209076, 322, 20, 3, 1.0, 2.1, 2.1
0.950590881663, 425, 20, 3, 1.0, 2.1, 2.1
6.07974669441, 2000, 20, 3, 1.0, 2.1, 2.1
11.728540382, 2000, 20, 3, 1.0, 2.1, 2.1
5.93417579773, 2000, 20, 3, 1.0, 2.1, 2.1
0.828971645475, 241, 20, 3, 1.0, 2.1, 2.1
1.0982407068, 1224, 20, 3, 1.0, 2.1, 2.1
0.896327083917, 380, 20, 3, 1.0, 2.1, 2.1
1.09866621897, 926, 20, 3, 1.0, 2.1, 2.1
11.701774885, 2000, 20, 3, 1.0, 2.1, 2.1
11.6867137479, 2000, 20, 3, 1.0, 2.1, 2.1
23.3485313986, 2000, 20, 3, 1.0, 2.1, 2.1
1.04586719261, 707, 20, 3, 1.0, 2.1, 2.1
23.3486492847, 2000, 20, 3, 1.0, 2.1, 2.1
11.6398486923, 2000, 20, 3, 1.0, 2.1, 2.1
1.08798177541, 371, 20, 3, 1.0, 2.1, 2.1
6.75173370593, 2000, 20, 3, 1.0, 2.1, 2.1
0.716871586716, 780, 20, 3, 1.0, 2.1, 2.1
2.3125777814, 2000, 20, 3, 1.0, 2.1, 2.1
8.71978103766, 2000, 20, 3, 1.0, 2.1, 2.1
11.680274907, 2000, 20, 3, 1.0, 2.1, 2.1
1.59703109637, 2000, 20, 3, 1.0, 2.1, 2.1
2.95370487637, 2000, 20, 3, 1.0, 2.1, 2.1
1.08244045419, 448, 20, 3, 1.0, 2.1, 2.1
23.541325782, 2000, 20, 3, 1.0, 2.1, 2.1
20.3812423729, 2000, 20, 3, 1.0, 2.1, 2.1
0.886631595918, 1581, 20, 3, 1.0, 2.1, 2.1
1.04382283665, 742, 20, 3, 1.0, 2.1, 2.1
1.04879204377, 1090, 20, 3, 1.0, 2.1, 2.1
11.5771253375, 2000, 20, 3, 1.0, 2.1, 2.1
1.01909554881, 854, 20, 3, 1.0, 2.1, 2.1
11.686386917, 2000, 20, 3, 1.0, 2.1, 2.1
1.0972850037, 795, 20, 3, 1.0, 2.1, 2.1
21.6334001584, 2000, 20, 3, 1.0, 2.1, 2.1
2.95423608487, 2000, 20, 3, 1.0, 2.1, 2.1
0.95435734157, 362, 20, 3, 1.0, 2.1, 2.1
0.941306039808, 310, 20, 3, 1.0, 2.1, 2.1
0.737393770156, 478, 20, 3, 1.0, 2.1, 2.1
11.7482378174, 2000, 20, 3, 1.0, 2.1, 2.1
2.96126953008, 2000, 20, 3, 1.0, 2.1, 2.1
20.4769658556, 2000, 20, 3, 1.0, 2.1, 2.1
0.796720503323, 644, 20, 3, 1.0, 2.1, 2.1
13.4976330489, 2000, 20, 3, 1.0, 2.1, 2.1
11.7399268441, 2000, 20, 3, 1.0, 2.1, 2.1
1.01104311635, 769, 20, 3, 1.0, 2.1, 2.1
1.06625640718, 840, 20, 3, 1.0, 2.1, 2.1
11.6862698695, 2000, 20, 3, 1.0, 2.1, 2.1
1.03933029982, 1150, 20, 3, 1.0, 2.1, 2.1
0.883695283685, 537, 20, 3, 1.0, 2.1, 2.1
8.77659441248, 2000, 20, 3, 1.0, 2.1, 2.1
1.07078240009, 1797, 20, 3, 1.0, 2.1, 2.1
11.6707012396, 2000, 20, 3, 1.0, 2.1, 2.1
11.6857304251, 2000, 20, 3, 1.0, 2.1, 2.1
2.9581459539, 2000, 20, 3, 1.0, 2.1, 2.1
1.0648573597, 640, 20, 3, 1.0, 2.1, 2.1
8.74121287422, 2000, 20, 3, 1.0, 2.1, 2.1
1.00694762467, 638, 20, 3, 1.0, 2.1, 2.1
1.09954654577, 1094, 20, 3, 1.0, 2.1, 2.1
0.876589449456, 1008, 20, 3, 1.0, 2.1, 2.1
1.09283120071, 1551, 20, 3, 1.0, 2.1, 2.1
10.3576015335, 2000, 20, 3, 1.0, 2.1, 2.1
0.821447179327, 1075, 20, 3, 1.0, 2.1, 2.1
0.822442125784, 709, 20, 3, 1.0, 2.1, 2.1
1.07824575468, 1337, 20, 3, 1.0, 2.1, 2.1
28.1869592485, 2000, 20, 3, 1.0, 2.1, 2.1
0.732303428333, 367, 20, 3, 1.0, 2.1, 2.1
1.85601567875, 2000, 20, 3, 1.0, 2.1, 2.1
5.8904789311, 2000, 20, 3, 1.0, 2.1, 2.1
7.07278060778, 2000, 20, 3, 1.0, 2.1, 2.1
11.6801181028, 2000, 20, 3, 1.0, 2.1, 2.1
2.43945451949, 2000, 20, 3, 1.0, 2.1, 2.1
0.939043118905, 271, 20, 3, 1.0, 2.1, 2.1
40.6073750894, 2000, 20, 3, 1.0, 2.1, 2.1
11.6850382193, 2000, 20, 3, 1.0, 2.1, 2.1
1.0092222536, 925, 20, 3, 1.0, 2.1, 2.1
1.01999980687, 463, 20, 3, 1.0, 2.1, 2.1
32.0215504836, 2000, 20, 3, 1.0, 2.1, 2.1
1.07061792633, 342, 20, 3, 1.0, 2.1, 2.1
1.90028369708, 2000, 20, 3, 1.0, 2.1, 2.1
1.09359721013, 617, 20, 3, 1.0, 2.1, 2.1
3.52639730827, 2000, 20, 3, 1.0, 2.1, 2.1
8.74483241665, 2000, 20, 3, 1.0, 2.1, 2.1
11.6860400515, 2000, 20, 3, 1.0, 2.1, 2.1
0.946604542405, 1864, 20, 3, 1.0, 2.1, 2.1
11.6823119213, 2000, 20, 3, 1.0, 2.1, 2.1
11.6822223789, 2000, 20, 3, 1.0, 2.1, 2.1
7.53794737571, 2000, 20, 3, 1.0, 2.1, 2.1
1.02905901514, 500, 20, 3, 1.0, 2.1, 2.1
20.334874866, 2000, 20, 3, 1.0, 2.1, 2.1
8.76322509219, 2000, 20, 3, 1.0, 2.1, 2.1
16.3594018679, 2000, 20, 3, 1.0, 2.1, 2.1
11.7771337231, 2000, 20, 3, 1.0, 2.1, 2.1
5.7918866609, 2000, 20, 3, 1.0, 2.1, 2.1
1.094768598, 855, 20, 3, 1.0, 2.1, 2.1
1.01078494631, 794, 20, 3, 1.0, 2.1, 2.1
1.09025084056, 861, 20, 3, 1.0, 2.1, 2.1
23.2300618173, 2000, 20, 3, 1.0, 2.1, 2.1
11.6860514468, 2000, 20, 3, 1.0, 2.1, 2.1
1.08732432818, 532, 20, 3, 1.0, 2.1, 2.1
1.07769929713, 1421, 20, 3, 1.0, 2.1, 2.1
2.95764521896, 2000, 20, 3, 1.0, 2.1, 2.1
2.39739953245, 2000, 20, 3, 1.0, 2.1, 2.1
10.9904154264, 2000, 20, 3, 1.0, 2.1, 2.1
1.09476353162, 299, 20, 3, 1.0, 2.1, 2.1
0.993429237392, 1883, 20, 3, 1.0, 2.1, 2.1
9.51747004579, 2000, 20, 3, 1.0, 2.1, 2.1
2.94780981957, 2000, 20, 3, 1.0, 2.1, 2.1
14.0594223891, 2000, 20, 3, 1.0, 2.1, 2.1
1.09745783773, 359, 20, 3, 1.0, 2.1, 2.1
11.9182055556, 2000, 20, 3, 1.0, 2.1, 2.1
11.5550652006, 2000, 20, 3, 1.0, 2.1, 2.1
2.94953310297, 2000, 20, 3, 1.0, 2.1, 2.1
0.894609445162, 1909, 20, 3, 1.0, 2.1, 2.1
11.5651135488, 2000, 20, 3, 1.0, 2.1, 2.1
1.08605677081, 284, 20, 3, 1.0, 2.1, 2.1
25.5462847479, 2000, 20, 3, 1.0, 2.1, 2.1
1.07812499866, 1057, 20, 3, 1.0, 2.1, 2.1
1.0245197768, 438, 20, 3, 1.0, 2.1, 2.1
0.97001011517, 912, 20, 3, 1.0, 2.1, 2.1
11.6763128663, 2000, 20, 3, 1.0, 2.1, 2.1
1.04701701423, 426, 20, 3, 1.0, 2.1, 2.1
1.09979927704, 1541, 20, 3, 1.0, 2.1, 2.1
1.05831907291, 1599, 20, 3, 1.0, 2.1, 2.1
1.07468284591, 543, 20, 3, 1.0, 2.1, 2.1
35.0229131028, 2000, 20, 3, 1.0, 2.1, 2.1
7.46296445729, 2000, 20, 3, 1.0, 2.1, 2.1
1.03685718345, 382, 20, 3, 1.0, 2.1, 2.1
1.04035266744, 483, 20, 3, 1.0, 2.1, 2.1
1.08117292687, 532, 20, 3, 1.0, 2.1, 2.1
30.9714493941, 2000, 20, 3, 1.0, 2.1, 2.1
31.9934029294, 2000, 20, 3, 1.0, 2.1, 2.1
5.91725612964, 2000, 20, 3, 1.0, 2.1, 2.1
1.06399087154, 803, 20, 3, 1.0, 2.1, 2.1
3.00646126552, 2000, 20, 3, 1.0, 2.1, 2.1
11.6806805617, 2000, 20, 3, 1.0, 2.1, 2.1
6.0116889025, 2000, 20, 3, 1.0, 2.1, 2.1
1.09593479824, 649, 20, 3, 1.0, 2.1, 2.1
8.79784880083, 2000, 20, 3, 1.0, 2.1, 2.1
1.05941765398, 1185, 20, 3, 1.0, 2.1, 2.1
5.90097842311, 2000, 20, 3, 1.0, 2.1, 2.1
1.02318468944, 559, 20, 3, 1.0, 2.1, 2.1
8.72969830856, 2000, 20, 3, 1.0, 2.1, 2.1
0.767475980551, 281, 20, 3, 1.0, 2.1, 2.1
11.6103089355, 2000, 20, 3, 1.0, 2.1, 2.1
1.04513335802, 661, 20, 3, 1.0, 2.1, 2.1
1.04358224327, 618, 20, 3, 1.0, 2.1, 2.1
0.461639349809, 488, 20, 3, 1.0, 2.1, 2.1
31.7429326142, 2000, 20, 3, 1.0, 2.1, 2.1
1.03010111877, 432, 20, 3, 1.0, 2.1, 2.1
11.6875952095, 2000, 20, 3, 1.0, 2.1, 2.1
1.08841703403, 426, 20, 3, 1.0, 2.1, 2.1
1.9827210786, 2000, 20, 3, 1.0, 2.1, 2.1
11.6596655537, 2000, 20, 3, 1.0, 2.1, 2.1
23.3880862237, 2000, 20, 3, 1.0, 2.1, 2.1
19.2489806431, 2000, 20, 3, 1.0, 2.1, 2.1
11.6805783091, 2000, 20, 3, 1.0, 2.1, 2.1
1.06633628556, 811, 20, 3, 1.0, 2.1, 2.1
11.682918216, 2000, 20, 3, 1.0, 2.1, 2.1
1.05219992349, 483, 20, 3, 1.0, 2.1, 2.1
8.78001630297, 2000, 20, 3, 1.0, 2.1, 2.1
11.8547442497, 2000, 20, 3, 1.0, 2.1, 2.1
1.08553822955, 1031, 20, 3, 1.0, 2.1, 2.1
1.02960516116, 455, 20, 3, 1.0, 2.1, 2.1
20.3854402539, 2000, 20, 3, 1.0, 2.1, 2.1
5.29245995911, 2000, 20, 3, 1.0, 2.1, 2.1
20.2738666936, 2000, 20, 3, 1.0, 2.1, 2.1
2.96788384399, 2000, 20, 3, 1.0, 2.1, 2.1
11.5352021685, 2000, 20, 3, 1.0, 2.1, 2.1
1.0846176711, 1088, 20, 3, 1.0, 2.1, 2.1
1.08168338554, 1719, 20, 3, 1.0, 2.1, 2.1
11.6854713783, 2000, 20, 3, 1.0, 2.1, 2.1
0.987859143929, 931, 20, 3, 1.0, 2.1, 2.1
23.245849881, 2000, 20, 3, 1.0, 2.1, 2.1
11.5721261815, 2000, 20, 3, 1.0, 2.1, 2.1
2.95411055532, 2000, 20, 3, 1.0, 2.1, 2.1
33.331677562, 2000, 20, 3, 1.0, 2.1, 2.1
5.91743655652, 2000, 20, 3, 1.0, 2.1, 2.1
5.9016068325, 2000, 20, 3, 1.0, 2.1, 2.1
0.531298858035, 270, 20, 3, 1.0, 2.1, 2.1
11.6755532541, 2000, 20, 3, 1.0, 2.1, 2.1
1.05811206728, 607, 20, 3, 1.0, 2.1, 2.1
1.09484775015, 1063, 20, 3, 1.0, 2.1, 2.1
11.6904760428, 2000, 20, 3, 1.0, 2.1, 2.1
18.6615896812, 2000, 20, 3, 1.0, 2.1, 2.1
8.91168093979, 2000, 20, 3, 1.0, 2.1, 2.1
1.08819804675, 282, 20, 3, 1.0, 2.1, 2.1
1.09479965608, 602, 20, 3, 1.0, 2.1, 2.1
21.5302695764, 2000, 20, 3, 1.0, 2.1, 2.1
1.00005112774, 1581, 20, 3, 1.0, 2.1, 2.1
2.83576698945, 2000, 20, 3, 1.0, 2.1, 2.1
1.07564746812, 432, 20, 3, 1.0, 2.1, 2.1
1.07343262376, 621, 20, 3, 1.0, 2.1, 2.1
11.6955191522, 2000, 20, 3, 1.0, 2.1, 2.1
0.981158039584, 450, 20, 3, 1.0, 2.1, 2.1
0.460215795221, 138, 20, 3, 1.0, 2.1, 2.1
11.7180352697, 2000, 20, 3, 1.0, 2.1, 2.1
3.22253015263, 2000, 20, 3, 1.0, 2.1, 2.1
23.4673074334, 2000, 20, 3, 1.0, 2.1, 2.1
1.07631623837, 164, 20, 3, 1.0, 2.1, 2.1
16.357086664, 2000, 20, 3, 1.0, 2.1, 2.1
11.688103476, 2000, 20, 3, 1.0, 2.1, 2.1
11.3990331075, 2000, 20, 3, 1.0, 2.1, 2.1
8.67560624458, 2000, 20, 3, 1.0, 2.1, 2.1
11.5693937047, 2000, 20, 3, 1.0, 2.1, 2.1
16.9618134739, 2000, 20, 3, 1.0, 2.1, 2.1
1.87150808304, 2000, 20, 3, 1.0, 2.1, 2.1
20.3873033933, 2000, 20, 3, 1.0, 2.1, 2.1
1.0686025729, 993, 20, 3, 1.0, 2.1, 2.1
11.6850359818, 2000, 20, 3, 1.0, 2.1, 2.1
11.7636737697, 2000, 20, 3, 1.0, 2.1, 2.1
0.993568021519, 699, 20, 3, 1.0, 2.1, 2.1
1.01261086701, 947, 20, 3, 1.0, 2.1, 2.1
1.0966107005, 1222, 20, 3, 1.0, 2.1, 2.1
1.06847693163, 592, 20, 3, 1.0, 2.1, 2.1
1.099243486, 840, 20, 3, 1.0, 2.1, 2.1
2.95559049497, 2000, 20, 3, 1.0, 2.1, 2.1
1.08524957731, 1395, 20, 3, 1.0, 2.1, 2.1
1.02123651537, 352, 20, 3, 1.0, 2.1, 2.1
5.9234331989, 2000, 20, 3, 1.0, 2.1, 2.1
1.08295594761, 201, 20, 3, 1.0, 2.1, 2.1
23.3078335243, 2000, 20, 3, 1.0, 2.1, 2.1
1.09742360753, 432, 20, 3, 1.0, 2.1, 2.1
23.2201015848, 2000, 20, 3, 1.0, 2.1, 2.1
0.893177685569, 964, 20, 3, 1.0, 2.1, 2.1
11.6854656287, 2000, 20, 3, 1.0, 2.1, 2.1
0.944591458682, 252, 20, 3, 1.0, 2.1, 2.1
8.88370272208, 2000, 20, 3, 1.0, 2.1, 2.1
11.6797889678, 2000, 20, 3, 1.0, 2.1, 2.1
23.3212582015, 2000, 20, 3, 1.0, 2.1, 2.1
1.09880010483, 1175, 20, 3, 1.0, 2.1, 2.1
0.898451354998, 1019, 20, 3, 1.0, 2.1, 2.1
11.6804576593, 2000, 20, 3, 1.0, 2.1, 2.1
1.09724824643, 974, 20, 3, 1.0, 2.1, 2.1
11.6988639446, 2000, 20, 3, 1.0, 2.1, 2.1
0.700803221334, 1005, 20, 3, 1.0, 2.1, 2.1
1.00284508737, 700, 20, 3, 1.0, 2.1, 2.1
23.2346751002, 2000, 20, 3, 1.0, 2.1, 2.1
2.93748636072, 2000, 20, 3, 1.0, 2.1, 2.1
1.06519416638, 483, 20, 3, 1.0, 2.1, 2.1
11.6015367244, 2000, 20, 3, 1.0, 2.1, 2.1
1.09909206963, 557, 20, 3, 1.0, 2.1, 2.1
1.92998390011, 2000, 20, 3, 1.0, 2.1, 2.1
23.3483279256, 2000, 20, 3, 1.0, 2.1, 2.1
20.4499354361, 2000, 20, 3, 1.0, 2.1, 2.1
1.00069940358, 632, 20, 3, 1.0, 2.1, 2.1
7.10482475225, 2000, 20, 3, 1.0, 2.1, 2.1
1.07234339133, 1286, 20, 3, 1.0, 2.1, 2.1
2.93944158273, 2000, 20, 3, 1.0, 2.1, 2.1
1.0477731294, 649, 20, 3, 1.0, 2.1, 2.1
1.06280726919, 925, 20, 3, 1.0, 2.1, 2.1
0.936626253586, 777, 20, 3, 1.0, 2.1, 2.1
1.09948984046, 1452, 20, 3, 1.0, 2.1, 2.1
9.25202588435, 2000, 20, 3, 1.0, 2.1, 2.1
1.0963010136, 1027, 20, 3, 1.0, 2.1, 2.1
1.02030011388, 435, 20, 3, 1.0, 2.1, 2.1
3.38875033098, 2000, 20, 3, 1.0, 2.1, 2.1
2.98818807446, 2000, 20, 3, 1.0, 2.1, 2.1
1.0725598035, 1390, 20, 3, 1.0, 2.1, 2.1
23.6657930868, 2000, 20, 3, 1.0, 2.1, 2.1
11.67523332, 2000, 20, 3, 1.0, 2.1, 2.1
1.09814863648, 254, 20, 3, 1.0, 2.1, 2.1
2.9210817721, 2000, 20, 3, 1.0, 2.1, 2.1
9.85820530579, 2000, 20, 3, 1.0, 2.1, 2.1
0.839883143391, 230, 20, 3, 1.0, 2.1, 2.1
1.09153410885, 977, 20, 3, 1.0, 2.1, 2.1
1.09939108653, 473, 20, 3, 1.0, 2.1, 2.1
1.08106082539, 719, 20, 3, 1.0, 2.1, 2.1
11.6813537511, 2000, 20, 3, 1.0, 2.1, 2.1
11.7490351015, 2000, 20, 3, 1.0, 2.1, 2.1
1.03936283088, 519, 20, 3, 1.0, 2.1, 2.1
1.06605825777, 333, 20, 3, 1.0, 2.1, 2.1
1.09565141157, 823, 20, 3, 1.0, 2.1, 2.1
11.6908504248, 2000, 20, 3, 1.0, 2.1, 2.1
1.09682867341, 346, 20, 3, 1.0, 2.1, 2.1
2.90331515556, 2000, 20, 3, 1.0, 2.1, 2.1
11.6860416402, 2000, 20, 3, 1.0, 2.1, 2.1
18.3297150856, 2000, 20, 3, 1.0, 2.1, 2.1
8.63123133176, 2000, 20, 3, 1.0, 2.1, 2.1
1.07468620914, 572, 20, 3, 1.0, 2.1, 2.1
1.09411351283, 194, 20, 3, 1.0, 2.1, 2.1
0.904765590234, 752, 20, 3, 1.0, 2.1, 2.1
11.9620811147, 2000, 20, 3, 1.0, 2.1, 2.1
11.6752119746, 2000, 20, 3, 1.0, 2.1, 2.1
2.96403681614, 2000, 20, 3, 1.0, 2.1, 2.1
11.6765493794, 2000, 20, 3, 1.0, 2.1, 2.1
1.03367338242, 1182, 20, 3, 1.0, 2.1, 2.1
2.96601126675, 2000, 20, 3, 1.0, 2.1, 2.1
1.06742871513, 212, 20, 3, 1.0, 2.1, 2.1
6.80043628017, 2000, 20, 3, 1.0, 2.1, 2.1
1.0804073816, 1950, 20, 3, 1.0, 2.1, 2.1
23.3597336168, 2000, 20, 3, 1.0, 2.1, 2.1
11.6993181036, 2000, 20, 3, 1.0, 2.1, 2.1
1.0083766314, 378, 20, 3, 1.0, 2.1, 2.1
20.4503146618, 2000, 20, 3, 1.0, 2.1, 2.1
1.03285528734, 574, 20, 3, 1.0, 2.1, 2.1
23.348559459, 2000, 20, 3, 1.0, 2.1, 2.1
11.6913496987, 2000, 20, 3, 1.0, 2.1, 2.1
11.5425240792, 2000, 20, 3, 1.0, 2.1, 2.1
30.3813576306, 2000, 20, 3, 1.0, 2.1, 2.1
11.6883450239, 2000, 20, 3, 1.0, 2.1, 2.1
1.09763993897, 1077, 20, 3, 1.0, 2.1, 2.1
0.995583512336, 1899, 20, 3, 1.0, 2.1, 2.1
1.07242145683, 1583, 20, 3, 1.0, 2.1, 2.1
2.95766923815, 2000, 20, 3, 1.0, 2.1, 2.1
11.6978650844, 2000, 20, 3, 1.0, 2.1, 2.1
1.60757718303, 2000, 20, 3, 1.0, 2.1, 2.1
2.9754472909, 2000, 20, 3, 1.0, 2.1, 2.1
0.964478432959, 1037, 20, 3, 1.0, 2.1, 2.1
1.08662665857, 1948, 20, 3, 1.0, 2.1, 2.1
11.8275426739, 2000, 20, 3, 1.0, 2.1, 2.1
11.6271123245, 2000, 20, 3, 1.0, 2.1, 2.1
1.07701623018, 178, 20, 3, 1.0, 2.1, 2.1
1.07376864754, 1754, 20, 3, 1.0, 2.1, 2.1
1.13161224749, 2000, 20, 3, 1.0, 2.1, 2.1
1.00667751609, 289, 20, 3, 1.0, 2.1, 2.1
1.08272032372, 1558, 20, 3, 1.0, 2.1, 2.1
12.2751222903, 2000, 20, 3, 1.0, 2.1, 2.1
12.2919643281, 2000, 20, 3, 1.0, 2.1, 2.1
1.09130626842, 1622, 20, 3, 1.0, 2.1, 2.1
8.7697187734, 2000, 20, 3, 1.0, 2.1, 2.1
11.6934412995, 2000, 20, 3, 1.0, 2.1, 2.1
0.99253798278, 354, 20, 3, 1.0, 2.1, 2.1
2.95938997216, 2000, 20, 3, 1.0, 2.1, 2.1
