1.060000000000000000e+02 5.182150260000000230e+00 9.303738986218049734e-01
1.070000000000000000e+02 5.231038470000000551e+00 1.005336439815564864e+00
1.080000000000000000e+02 5.279926679999999983e+00 8.863128292493872573e-01
1.090000000000000000e+02 5.328814890000000304e+00 9.707871453283806185e-01
1.100000000000000000e+02 5.377703099999999736e+00 8.967081191599118872e-01
1.110000000000000000e+02 5.426591310000000057e+00 1.002955274759298465e+00
1.120000000000000000e+02 5.475479520000000377e+00 9.673280001848223453e-01
1.130000000000000000e+02 5.524367729999999810e+00 8.766594329339364444e-01
1.140000000000000000e+02 5.573255940000000130e+00 1.015810298731582684e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.001274856249980916e+00
1.160000000000000000e+02 5.671032359999999883e+00 8.221337505826041836e-01
1.170000000000000000e+02 5.719920570000000204e+00 9.072437607003895899e-01
1.180000000000000000e+02 5.768808780000000525e+00 9.541286505449687594e-01
1.190000000000000000e+02 5.817696989999999957e+00 9.799873287324216697e-01
1.200000000000000000e+02 5.866585200000000277e+00 7.921601202063924818e-01
1.210000000000000000e+02 5.915473410000000598e+00 9.362927721048535101e-01
1.220000000000000000e+02 5.964361620000000030e+00 9.377840484090720352e-01
1.230000000000000000e+02 6.013249830000000351e+00 9.469439343830191591e-01
1.240000000000000000e+02 6.062138039999999783e+00 8.201719628640807835e-01
1.250000000000000000e+02 6.111026250000000104e+00 9.859879066984165163e-01
1.260000000000000000e+02 6.159914460000000425e+00 9.683611930620322772e-01
1.270000000000000000e+02 6.208802669999999857e+00 9.301780809695571195e-01
1.280000000000000000e+02 6.257690880000000178e+00 8.713452549133564595e-01
1.290000000000000000e+02 6.306579090000000498e+00 9.195030472438961988e-01
1.300000000000000000e+02 6.355467299999999931e+00 9.440418658528962892e-01
1.310000000000000000e+02 6.404355510000000251e+00 9.476550931319146498e-01
1.320000000000000000e+02 6.453243720000000572e+00 8.712025045319846672e-01
1.330000000000000000e+02 6.502131930000000004e+00 9.885780523395544250e-01
1.340000000000000000e+02 6.551020140000000325e+00 9.446125996638429223e-01
1.350000000000000000e+02 6.599908349999999757e+00 9.286681625509334292e-01
1.360000000000000000e+02 6.648796560000000078e+00 9.944061503093267751e-01
1.370000000000000000e+02 6.697684770000000398e+00 9.585759936538039705e-01
1.380000000000000000e+02 6.746572979999999831e+00 9.218183066381654411e-01
1.390000000000000000e+02 6.795461190000000151e+00 9.158995442106494522e-01
1.400000000000000000e+02 6.844349400000000472e+00 8.560397577741281072e-01
1.410000000000000000e+02 6.893237609999999904e+00 8.750657731096520564e-01
1.420000000000000000e+02 6.942125820000000225e+00 8.839472495974776134e-01
1.430000000000000000e+02 6.991014030000000545e+00 9.145209562302768491e-01
1.440000000000000000e+02 7.039902239999999978e+00 8.437875816960079822e-01
1.450000000000000000e+02 7.088790450000000298e+00 8.176681604500526390e-01
1.460000000000000000e+02 7.137678660000000619e+00 9.557606794491958491e-01
1.470000000000000000e+02 7.186566870000000051e+00 9.398547500872598270e-01
1.480000000000000000e+02 7.235455080000000372e+00 8.860678985834312682e-01
1.490000000000000000e+02 7.284343289999999804e+00 9.061040289684618720e-01
1.500000000000000000e+02 7.333231500000000125e+00 8.550143514941407341e-01
1.510000000000000000e+02 7.382119710000000445e+00 9.305856872316033979e-01
1.520000000000000000e+02 7.431007919999999878e+00 8.794936532830563980e-01
1.530000000000000000e+02 7.479896130000000198e+00 8.456436577272398170e-01
1.540000000000000000e+02 7.528784340000000519e+00 8.573511737170660396e-01
1.550000000000000000e+02 7.577672549999999951e+00 7.427058511014975606e-01
1.560000000000000000e+02 7.626560760000000272e+00 9.027722757828937628e-01
1.570000000000000000e+02 7.675448970000000593e+00 9.401688449839348261e-01
1.580000000000000000e+02 7.724337180000000025e+00 7.912424161270436018e-01
1.590000000000000000e+02 7.773225390000000345e+00 8.994260003209060272e-01
1.600000000000000000e+02 7.822113599999999778e+00 9.221074444627032074e-01
1.610000000000000000e+02 7.871001810000000098e+00 9.393013924342018539e-01
1.620000000000000000e+02 7.919890020000000419e+00 7.727386066743937576e-01
1.630000000000000000e+02 7.968778229999999851e+00 8.928520349499007303e-01
1.640000000000000000e+02 8.017666440000001060e+00 9.346677909440188614e-01
1.650000000000000000e+02 8.066554650000000493e+00 9.615442884895415432e-01
1.660000000000000000e+02 8.115442859999999925e+00 9.806779206033403584e-01
1.670000000000000000e+02 8.164331069999999357e+00 9.076454869092368538e-01
1.680000000000000000e+02 8.213219280000000566e+00 8.426645375149758310e-01
1.690000000000000000e+02 8.262107489999999999e+00 8.251246914107491781e-01
1.700000000000000000e+02 8.310995699999999431e+00 9.030978337538934086e-01
1.710000000000000000e+02 8.359883910000000640e+00 7.380701113588732376e-01
1.720000000000000000e+02 8.408772120000000072e+00 8.304814058643376073e-01
1.730000000000000000e+02 8.457660329999999504e+00 8.137831205012132640e-01
1.740000000000000000e+02 8.506548540000000713e+00 8.857420659679073882e-01
1.750000000000000000e+02 8.555436750000000146e+00 9.852737654922989474e-01
1.760000000000000000e+02 8.604324959999999578e+00 9.171720358927044625e-01
1.770000000000000000e+02 8.653213170000000787e+00 9.335460205521163290e-01
1.780000000000000000e+02 8.702101380000000219e+00 9.019641020223592154e-01
1.790000000000000000e+02 8.750989589999999652e+00 7.685694095102262313e-01
1.800000000000000000e+02 8.799877800000000860e+00 8.383875415030968004e-01
1.810000000000000000e+02 8.848766010000000293e+00 8.408915194213046895e-01
1.820000000000000000e+02 8.897654219999999725e+00 8.102342120162522310e-01
1.830000000000000000e+02 8.946542430000000934e+00 8.782400073977254529e-01
1.840000000000000000e+02 8.995430640000000366e+00 9.708114583979300383e-01
1.850000000000000000e+02 9.044318849999999799e+00 8.581305559082420542e-01
1.860000000000000000e+02 9.093207060000001007e+00 8.333570670557384208e-01
1.870000000000000000e+02 9.142095270000000440e+00 9.305780023618661634e-01
1.880000000000000000e+02 9.190983479999999872e+00 8.975402374111897119e-01
1.890000000000000000e+02 9.239871690000001081e+00 9.279223355049339705e-01
1.900000000000000000e+02 9.288759900000000513e+00 8.221370841149648889e-01
1.910000000000000000e+02 9.337648109999999946e+00 8.533290592078736081e-01
1.920000000000000000e+02 9.386536320000001155e+00 8.822730931513667052e-01
1.930000000000000000e+02 9.435424530000000587e+00 8.683378075232039972e-01
1.940000000000000000e+02 9.484312740000000019e+00 9.439258350791297492e-01
1.950000000000000000e+02 9.533200949999999452e+00 8.415159425958892436e-01
1.960000000000000000e+02 9.582089160000000660e+00 9.273327318470808711e-01
1.970000000000000000e+02 9.630977370000000093e+00 8.848132529328768259e-01
1.980000000000000000e+02 9.679865579999999525e+00 8.514464823481917577e-01
1.990000000000000000e+02 9.728753790000000734e+00 8.058356499809125051e-01
2.000000000000000000e+02 9.777642000000000166e+00 9.155168944153179167e-01
2.010000000000000000e+02 9.826530209999999599e+00 9.130838528420006650e-01
2.020000000000000000e+02 9.875418420000000808e+00 8.733415837112090685e-01
2.030000000000000000e+02 9.924306630000000240e+00 8.546996275109086660e-01
2.040000000000000000e+02 9.973194839999999672e+00 9.150825759263928605e-01
2.050000000000000000e+02 1.002208305000000088e+01 9.320361232283475017e-01
2.060000000000000000e+02 1.007097126000000031e+01 8.837161358910251563e-01
2.070000000000000000e+02 1.011985946999999975e+01 8.846440276982153739e-01
2.080000000000000000e+02 1.016874768000000095e+01 1.008858910079743154e+00
2.090000000000000000e+02 1.021763589000000039e+01 8.377986338570911906e-01
