1.570000000000000000e+02 7.675448970000000593e+00 1.217886356802606596e+00
1.580000000000000000e+02 7.724337180000000025e+00 1.063135879972962439e+00
1.590000000000000000e+02 7.773225390000000345e+00 1.106347359279007181e+00
1.600000000000000000e+02 7.822113599999999778e+00 1.094032499986173468e+00
1.610000000000000000e+02 7.871001810000000098e+00 1.149940855590656286e+00
1.620000000000000000e+02 7.919890020000000419e+00 1.183281225579880580e+00
1.630000000000000000e+02 7.968778229999999851e+00 1.132181021452535630e+00
1.640000000000000000e+02 8.017666440000001060e+00 1.204804401543177139e+00
1.650000000000000000e+02 8.066554650000000493e+00 1.158145252165031946e+00
1.660000000000000000e+02 8.115442859999999925e+00 1.150413949336110520e+00
1.670000000000000000e+02 8.164331069999999357e+00 1.042925928212857345e+00
1.680000000000000000e+02 8.213219280000000566e+00 1.180869974089779673e+00
1.690000000000000000e+02 8.262107489999999999e+00 1.162841854722995061e+00
1.700000000000000000e+02 8.310995699999999431e+00 1.109021333168299206e+00
1.710000000000000000e+02 8.359883910000000640e+00 1.155436759478122966e+00
1.720000000000000000e+02 8.408772120000000072e+00 1.155216529323418673e+00
1.730000000000000000e+02 8.457660329999999504e+00 1.051128155274414500e+00
1.740000000000000000e+02 8.506548540000000713e+00 1.038566042040268256e+00
1.750000000000000000e+02 8.555436750000000146e+00 1.085442436562092938e+00
1.760000000000000000e+02 8.604324959999999578e+00 1.250483166644606570e+00
1.770000000000000000e+02 8.653213170000000787e+00 1.074236734882984878e+00
1.780000000000000000e+02 8.702101380000000219e+00 1.239657017546366813e+00
1.790000000000000000e+02 8.750989589999999652e+00 1.088002163314868431e+00
1.800000000000000000e+02 8.799877800000000860e+00 1.197544829289926005e+00
1.810000000000000000e+02 8.848766010000000293e+00 1.231682334119096112e+00
1.820000000000000000e+02 8.897654219999999725e+00 1.276545577451128066e+00
1.830000000000000000e+02 8.946542430000000934e+00 1.199971406834768439e+00
1.840000000000000000e+02 8.995430640000000366e+00 1.165638260864295006e+00
1.850000000000000000e+02 9.044318849999999799e+00 1.222792911657998083e+00
1.860000000000000000e+02 9.093207060000001007e+00 1.080118914312069300e+00
1.870000000000000000e+02 9.142095270000000440e+00 1.233353386619278069e+00
1.880000000000000000e+02 9.190983479999999872e+00 1.140067011501970207e+00
1.890000000000000000e+02 9.239871690000001081e+00 1.218156579035829301e+00
1.900000000000000000e+02 9.288759900000000513e+00 1.212871831775091502e+00
1.910000000000000000e+02 9.337648109999999946e+00 1.232151171790710542e+00
1.920000000000000000e+02 9.386536320000001155e+00 1.233805429800570952e+00
1.930000000000000000e+02 9.435424530000000587e+00 1.227263494316568115e+00
1.940000000000000000e+02 9.484312740000000019e+00 1.245795208307044266e+00
1.950000000000000000e+02 9.533200949999999452e+00 1.273632575918815402e+00
1.960000000000000000e+02 9.582089160000000660e+00 1.305687777860088383e+00
1.970000000000000000e+02 9.630977370000000093e+00 1.204414127927045053e+00
1.980000000000000000e+02 9.679865579999999525e+00 1.240646956851298777e+00
1.990000000000000000e+02 9.728753790000000734e+00 1.102493104004988345e+00
2.000000000000000000e+02 9.777642000000000166e+00 1.178482255349398322e+00
2.010000000000000000e+02 9.826530209999999599e+00 1.210629744014034337e+00
2.020000000000000000e+02 9.875418420000000808e+00 1.185809413147316471e+00
2.030000000000000000e+02 9.924306630000000240e+00 1.323818130629909051e+00
2.040000000000000000e+02 9.973194839999999672e+00 1.243051219149726050e+00
2.050000000000000000e+02 1.002208305000000088e+01 1.209233517777150935e+00
2.060000000000000000e+02 1.007097126000000031e+01 1.141550702306433740e+00
2.070000000000000000e+02 1.011985946999999975e+01 1.203057491256168010e+00
2.080000000000000000e+02 1.016874768000000095e+01 1.286852431369278627e+00
2.090000000000000000e+02 1.021763589000000039e+01 1.138767375664883286e+00
