2.700000000000000000e+01 1.319981669999999996e+00 1.181918704600454006e+00
2.800000000000000000e+01 1.368869880000000094e+00 1.077196449867823924e+00
2.900000000000000000e+01 1.417758089999999971e+00 1.123659004675267470e+00
3.000000000000000000e+01 1.466646300000000069e+00 1.183690586300793823e+00
3.100000000000000000e+01 1.515534509999999946e+00 1.100542661129931377e+00
3.200000000000000000e+01 1.564422720000000044e+00 9.613148012441304902e-01
3.300000000000000000e+01 1.613310930000000143e+00 1.106192335867072885e+00
3.400000000000000000e+01 1.662199140000000019e+00 9.955367007185148553e-01
3.500000000000000000e+01 1.711087350000000118e+00 1.098054888248399363e+00
3.600000000000000000e+01 1.759975559999999994e+00 1.086008333626208300e+00
3.700000000000000000e+01 1.808863770000000093e+00 1.229632377608566030e+00
3.800000000000000000e+01 1.857751979999999969e+00 1.201547226089942466e+00
3.900000000000000000e+01 1.906640190000000068e+00 3.162213289002152594e-01
4.000000000000000000e+01 1.955528399999999944e+00 5.258839155902282902e-01
4.100000000000000000e+01 2.004416610000000265e+00 4.603920886146990465e-01
4.200000000000000000e+01 2.053304820000000142e+00 2.423302183717120639e-01
4.300000000000000000e+01 2.102193030000000018e+00 3.065033874876030295e-01
4.400000000000000000e+01 2.151081239999999895e+00 9.453044853485194077e-01
4.500000000000000000e+01 2.199969450000000215e+00 9.753228822605803927e-01
4.600000000000000000e+01 2.248857660000000092e+00 1.172267435038033323e+00
4.700000000000000000e+01 2.297745869999999968e+00 1.182802143943681106e+00
4.800000000000000000e+01 2.346634080000000289e+00 6.728541025855345747e-01
4.900000000000000000e+01 2.395522290000000165e+00 5.789743210566332676e-01
5.000000000000000000e+01 2.444410500000000042e+00 4.057654735568400617e-01
5.100000000000000000e+01 2.493298709999999918e+00 5.042531035252865168e-01
5.200000000000000000e+01 2.542186920000000239e+00 5.273574365242483797e-01
5.300000000000000000e+01 2.591075130000000115e+00 2.486190783054491038e-01
5.400000000000000000e+01 2.639963339999999992e+00 9.963530808914505821e-01
5.500000000000000000e+01 2.688851549999999868e+00 9.086547837663445648e-01
5.600000000000000000e+01 2.737739760000000189e+00 9.891780011176429799e-01
5.700000000000000000e+01 2.786627970000000065e+00 9.600227550671706078e-01
5.800000000000000000e+01 2.835516179999999942e+00 1.364617355421827050e+00
5.900000000000000000e+01 2.884404390000000262e+00 1.069704294774963760e+00
6.000000000000000000e+01 2.933292600000000139e+00 9.060361514859893717e-01
6.100000000000000000e+01 2.982180810000000015e+00 1.188503525036053832e+00
6.200000000000000000e+01 3.031069019999999892e+00 1.282482402074439642e+00
6.300000000000000000e+01 3.079957230000000212e+00 1.216429487848353475e+00
6.400000000000000000e+01 3.128845440000000089e+00 1.098264695463123664e+00
6.500000000000000000e+01 3.177733649999999965e+00 1.128759339240380521e+00
6.600000000000000000e+01 3.226621860000000286e+00 1.202043329410195760e+00
6.700000000000000000e+01 3.275510070000000162e+00 1.104045820137549816e+00
6.800000000000000000e+01 3.324398280000000039e+00 1.189403975405191716e+00
6.900000000000000000e+01 3.373286489999999915e+00 1.049673260434032418e+00
7.000000000000000000e+01 3.422174700000000236e+00 1.287314182231576121e+00
7.100000000000000000e+01 3.471062910000000112e+00 1.100796404764821546e+00
7.200000000000000000e+01 3.519951119999999989e+00 1.151329155097406520e+00
7.300000000000000000e+01 3.568839330000000309e+00 1.106408724498705531e+00
7.400000000000000000e+01 3.617727540000000186e+00 1.191522435925314038e+00
7.500000000000000000e+01 3.666615750000000062e+00 1.070764160833967082e+00
7.600000000000000000e+01 3.715503959999999939e+00 1.076606893411558685e+00
7.700000000000000000e+01 3.764392170000000259e+00 1.201632915740143082e+00
7.800000000000000000e+01 3.813280380000000136e+00 9.999304825285806331e-01
7.900000000000000000e+01 3.862168590000000012e+00 1.043808848508423148e+00
8.000000000000000000e+01 3.911056799999999889e+00 1.131585859178830811e+00
8.100000000000000000e+01 3.959945010000000210e+00 1.164359009302578629e+00
8.200000000000000000e+01 4.008833220000000530e+00 9.677697644460342419e-01
8.300000000000000000e+01 4.057721429999999962e+00 1.268405211070093630e+00
8.400000000000000000e+01 4.106609640000000283e+00 1.268923136036845367e+00
8.500000000000000000e+01 4.155497849999999715e+00 1.903880494007378354e-01
8.600000000000000000e+01 4.204386060000000036e+00 3.072048988464589625e-01
8.700000000000000000e+01 4.253274270000000357e+00 1.726520033365315787e-01
8.800000000000000000e+01 4.302162479999999789e+00 2.216732519747698360e-01
8.900000000000000000e+01 4.351050690000000110e+00 1.458364951584302793e-01
9.000000000000000000e+01 4.399938900000000430e+00 1.773446755545503573e-01
9.100000000000000000e+01 4.448827109999999863e+00 1.069602267542630186e-01
9.200000000000000000e+01 4.497715320000000183e+00 3.006511387393577817e-01
9.300000000000000000e+01 4.546603530000000504e+00 1.731246918659257450e-01
9.400000000000000000e+01 4.595491739999999936e+00 2.086495847763696621e-01
9.500000000000000000e+01 4.644379950000000257e+00 1.828715136248273698e-01
9.600000000000000000e+01 4.693268160000000577e+00 1.407257150592283734e-01
9.700000000000000000e+01 4.742156370000000010e+00 2.661875386018479062e-01
9.800000000000000000e+01 4.791044580000000330e+00 1.747665203570688552e-01
9.900000000000000000e+01 4.839932789999999763e+00 2.692378071864769407e-01
1.000000000000000000e+02 4.888821000000000083e+00 2.142792665953954789e-01
1.010000000000000000e+02 4.937709210000000404e+00 1.634762376051998589e-01
1.020000000000000000e+02 4.986597419999999836e+00 2.688504328752129857e-01
1.030000000000000000e+02 5.035485630000000157e+00 3.741506256700384836e-01
1.040000000000000000e+02 5.084373840000000477e+00 2.831735267738294537e-01
1.050000000000000000e+02 5.133262049999999910e+00 1.525236571570654787e-01
1.060000000000000000e+02 5.182150260000000230e+00 1.830026324585281861e-01
1.070000000000000000e+02 5.231038470000000551e+00 1.766970527128001178e-01
1.080000000000000000e+02 5.279926679999999983e+00 1.595792928224403773e-01
1.090000000000000000e+02 5.328814890000000304e+00 2.330414220528441160e-01
1.100000000000000000e+02 5.377703099999999736e+00 1.803592015750591082e-01
1.110000000000000000e+02 5.426591310000000057e+00 1.312828564695253386e-01
1.120000000000000000e+02 5.475479520000000377e+00 1.308684091966033636e-01
1.130000000000000000e+02 5.524367729999999810e+00 3.508459793560090301e-01
1.140000000000000000e+02 5.573255940000000130e+00 1.965785298993571739e-01
1.150000000000000000e+02 5.622144150000000451e+00 2.492797410482779363e-01
1.160000000000000000e+02 5.671032359999999883e+00 1.293297445907377885e-01
1.170000000000000000e+02 5.719920570000000204e+00 2.108470052051614196e-01
1.180000000000000000e+02 5.768808780000000525e+00 1.836928472900495601e-01
1.190000000000000000e+02 5.817696989999999957e+00 1.988134369592871875e-01
1.200000000000000000e+02 5.866585200000000277e+00 1.654810566227473134e-01
1.210000000000000000e+02 5.915473410000000598e+00 1.688927911038733409e-01
1.220000000000000000e+02 5.964361620000000030e+00 2.360385959672794687e-01
1.230000000000000000e+02 6.013249830000000351e+00 1.824828980454001603e-01
1.240000000000000000e+02 6.062138039999999783e+00 6.256522010458493988e-01
1.250000000000000000e+02 6.111026250000000104e+00 1.872969862110682171e-01
1.260000000000000000e+02 6.159914460000000425e+00 2.838075690469751278e-01
1.270000000000000000e+02 6.208802669999999857e+00 1.154294790062153631e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.009706858464705093e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.111584135555488517e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.150388034589167052e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.072789936249970211e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.055714328506223598e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.206890349284649888e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.257449269974186823e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.105059726947151155e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.101252392066956798e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.059582367686250359e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.168135807406066151e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.060337465334444396e+00
