1.080000000000000000e+02 5.279926679999999983e+00 1.563601224484965968e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.483274768854226044e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.411474488891394596e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.504482765755814411e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.318279480109945556e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.298824113149155357e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.330747176725660230e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.198944042667408949e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.353009356236820615e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.437211831538202089e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.504669437380190544e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.580274547868559365e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.582890732099599518e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.383566016040230329e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.606628492158683752e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.478717814578361489e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.456240760718108485e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.408366589224604670e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.537270674318851782e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.455388401271199728e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.418733622429929842e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.421579756681746742e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.472476761036546788e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.582012301767919071e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.465572350451131101e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.519056268857195580e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.551802186990784760e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.472806725984910248e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.536991526831553934e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.685163496110172687e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.651933765372652019e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.668197878351832308e+00
