4.300000000000000000e+01 2.102193030000000018e+00 1.124646378433500793e+00
4.400000000000000000e+01 2.151081239999999895e+00 1.152946634681234928e+00
4.500000000000000000e+01 2.199969450000000215e+00 1.021016527441777511e+00
4.600000000000000000e+01 2.248857660000000092e+00 1.172897616658466813e+00
4.700000000000000000e+01 2.297745869999999968e+00 1.112150431928335736e+00
4.800000000000000000e+01 2.346634080000000289e+00 1.126384840525046727e+00
4.900000000000000000e+01 2.395522290000000165e+00 9.729478896231618101e-01
5.000000000000000000e+01 2.444410500000000042e+00 1.089292539701684381e+00
5.100000000000000000e+01 2.493298709999999918e+00 1.145905801245539868e+00
5.200000000000000000e+01 2.542186920000000239e+00 1.132678823609194696e+00
5.300000000000000000e+01 2.591075130000000115e+00 1.138043053740389388e+00
5.400000000000000000e+01 2.639963339999999992e+00 1.042799117284895161e+00
5.500000000000000000e+01 2.688851549999999868e+00 1.197100298276740693e+00
5.600000000000000000e+01 2.737739760000000189e+00 1.083945039231258844e+00
5.700000000000000000e+01 2.786627970000000065e+00 1.105133936367054259e+00
5.800000000000000000e+01 2.835516179999999942e+00 1.142549083823033884e+00
5.900000000000000000e+01 2.884404390000000262e+00 1.124907457825500057e+00
6.000000000000000000e+01 2.933292600000000139e+00 1.091392858271580613e+00
6.100000000000000000e+01 2.982180810000000015e+00 1.113255742421565886e+00
6.200000000000000000e+01 3.031069019999999892e+00 1.304613072850068889e+00
6.300000000000000000e+01 3.079957230000000212e+00 1.199311008143766344e+00
6.400000000000000000e+01 3.128845440000000089e+00 1.085106604774659589e+00
6.500000000000000000e+01 3.177733649999999965e+00 1.315170356400753082e+00
6.600000000000000000e+01 3.226621860000000286e+00 1.285213265854158848e+00
6.700000000000000000e+01 3.275510070000000162e+00 1.171088701679383171e+00
6.800000000000000000e+01 3.324398280000000039e+00 1.356923477547399948e+00
6.900000000000000000e+01 3.373286489999999915e+00 1.264101909532454826e+00
7.000000000000000000e+01 3.422174700000000236e+00 1.187602822580415163e+00
7.100000000000000000e+01 3.471062910000000112e+00 1.221830720866490028e+00
7.200000000000000000e+01 3.519951119999999989e+00 1.081810291361547494e+00
7.300000000000000000e+01 3.568839330000000309e+00 1.133321948881701013e+00
7.400000000000000000e+01 3.617727540000000186e+00 1.151734582400600893e+00
7.500000000000000000e+01 3.666615750000000062e+00 1.204661300102110033e+00
7.600000000000000000e+01 3.715503959999999939e+00 1.184333707673167924e+00
7.700000000000000000e+01 3.764392170000000259e+00 1.136463486033339354e+00
7.800000000000000000e+01 3.813280380000000136e+00 1.188526290128416152e+00
7.900000000000000000e+01 3.862168590000000012e+00 1.270330901469761020e+00
8.000000000000000000e+01 3.911056799999999889e+00 1.320760531613914823e+00
8.100000000000000000e+01 3.959945010000000210e+00 1.336845708524406540e+00
8.200000000000000000e+01 4.008833220000000530e+00 1.379226102457449477e+00
8.300000000000000000e+01 4.057721429999999962e+00 1.287798182438492534e+00
8.400000000000000000e+01 4.106609640000000283e+00 1.167354082819736627e+00
8.500000000000000000e+01 4.155497849999999715e+00 1.246636134196627888e+00
8.600000000000000000e+01 4.204386060000000036e+00 1.290078100941100647e+00
8.700000000000000000e+01 4.253274270000000357e+00 1.182091400325560704e+00
8.800000000000000000e+01 4.302162479999999789e+00 1.382046130397099226e+00
8.900000000000000000e+01 4.351050690000000110e+00 1.102597164216799763e+00
9.000000000000000000e+01 4.399938900000000430e+00 1.081931876850741103e+00
9.100000000000000000e+01 4.448827109999999863e+00 1.196836740992982318e+00
9.200000000000000000e+01 4.497715320000000183e+00 1.089659253605458566e+00
9.300000000000000000e+01 4.546603530000000504e+00 1.199360476803037034e+00
9.400000000000000000e+01 4.595491739999999936e+00 1.039801738274433784e+00
9.500000000000000000e+01 4.644379950000000257e+00 1.129675980819700554e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.131653609920366010e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.063354038558272263e+00
9.800000000000000000e+01 4.791044580000000330e+00 1.214249935081222587e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.190467771490224314e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.160000390162822193e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.138825491358552711e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.136413304321671314e+00
1.030000000000000000e+02 5.035485630000000157e+00 1.293537020792839609e+00
1.040000000000000000e+02 5.084373840000000477e+00 1.179884252127919364e+00
1.050000000000000000e+02 5.133262049999999910e+00 1.186281723671538835e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.226011401891765384e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.080973950635922165e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.107585420540801779e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.174946318397743106e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.092118812554878637e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.036781825275679303e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.173690333644107131e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.154860763871111251e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.043823373546811206e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.092856100855621904e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.057854842741891011e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.157561688120684940e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.025734356889683951e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.116134739908639206e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.132386879093794096e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.018739821670456402e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.188036737187213809e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.016176897753497510e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.085764478672979871e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.144160898289993566e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.161002836230542901e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.131115882668480177e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.139942533747980713e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.124168709880422723e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.020489366059474712e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.072080759410722672e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.141920571285125696e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.022251551582029183e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.087810178858011678e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.032390576651646352e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.153516771871295976e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.043738788694707376e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.047584358917033498e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.059322134600847454e+00
1.400000000000000000e+02 6.844349400000000472e+00 1.135640572132206483e+00
1.410000000000000000e+02 6.893237609999999904e+00 1.116752518810025352e+00
1.420000000000000000e+02 6.942125820000000225e+00 1.115029647295092685e+00
1.430000000000000000e+02 6.991014030000000545e+00 1.042937126365427680e+00
1.440000000000000000e+02 7.039902239999999978e+00 1.126265258486837118e+00
1.450000000000000000e+02 7.088790450000000298e+00 1.060676379842479644e+00
1.460000000000000000e+02 7.137678660000000619e+00 1.054003690527543613e+00
1.470000000000000000e+02 7.186566870000000051e+00 1.045631207204379631e+00
1.480000000000000000e+02 7.235455080000000372e+00 9.886524279824535633e-01
1.490000000000000000e+02 7.284343289999999804e+00 9.555661902090639703e-01
1.500000000000000000e+02 7.333231500000000125e+00 1.047020471287537280e+00
1.510000000000000000e+02 7.382119710000000445e+00 9.256896078942357109e-01
1.520000000000000000e+02 7.431007919999999878e+00 1.034759335364955124e+00
1.530000000000000000e+02 7.479896130000000198e+00 1.046512862006656164e+00
1.540000000000000000e+02 7.528784340000000519e+00 1.042545012005620331e+00
1.550000000000000000e+02 7.577672549999999951e+00 9.922748325320027707e-01
1.560000000000000000e+02 7.626560760000000272e+00 1.043422583892626765e+00
1.570000000000000000e+02 7.675448970000000593e+00 9.961431414161163733e-01
1.580000000000000000e+02 7.724337180000000025e+00 1.042946625007363348e+00
1.590000000000000000e+02 7.773225390000000345e+00 1.062119704512528795e+00
1.600000000000000000e+02 7.822113599999999778e+00 9.996360484304221972e-01
1.610000000000000000e+02 7.871001810000000098e+00 9.831104922153721670e-01
1.620000000000000000e+02 7.919890020000000419e+00 1.034244319915882615e+00
1.630000000000000000e+02 7.968778229999999851e+00 1.182817634981048416e+00
1.640000000000000000e+02 8.017666440000001060e+00 1.019976946162702625e+00
1.650000000000000000e+02 8.066554650000000493e+00 1.122650423527528085e+00
1.660000000000000000e+02 8.115442859999999925e+00 1.149693157001704380e+00
1.670000000000000000e+02 8.164331069999999357e+00 1.137542451706353042e+00
1.680000000000000000e+02 8.213219280000000566e+00 1.029237229971271095e+00
1.690000000000000000e+02 8.262107489999999999e+00 1.180701291834989508e+00
1.700000000000000000e+02 8.310995699999999431e+00 1.208211083425524413e+00
1.710000000000000000e+02 8.359883910000000640e+00 9.988900231853675704e-01
1.720000000000000000e+02 8.408772120000000072e+00 1.069287354375668242e+00
1.730000000000000000e+02 8.457660329999999504e+00 1.062635405876205974e+00
1.740000000000000000e+02 8.506548540000000713e+00 1.173416249828723501e+00
1.750000000000000000e+02 8.555436750000000146e+00 1.100353347175677898e+00
1.760000000000000000e+02 8.604324959999999578e+00 1.071391323462675960e+00
1.770000000000000000e+02 8.653213170000000787e+00 1.051430053358227701e+00
1.780000000000000000e+02 8.702101380000000219e+00 1.064508204108029821e+00
1.790000000000000000e+02 8.750989589999999652e+00 9.834896767140248741e-01
1.800000000000000000e+02 8.799877800000000860e+00 1.214437592240727337e+00
1.810000000000000000e+02 8.848766010000000293e+00 9.953363623339482880e-01
1.820000000000000000e+02 8.897654219999999725e+00 9.433980063458000664e-01
1.830000000000000000e+02 8.946542430000000934e+00 1.097502486906487551e+00
1.840000000000000000e+02 8.995430640000000366e+00 1.061268477119166720e+00
1.850000000000000000e+02 9.044318849999999799e+00 1.048839387902512188e+00
1.860000000000000000e+02 9.093207060000001007e+00 1.013387902887988412e+00
1.870000000000000000e+02 9.142095270000000440e+00 1.133859166925826889e+00
1.880000000000000000e+02 9.190983479999999872e+00 1.071305815293600805e+00
1.890000000000000000e+02 9.239871690000001081e+00 1.004232796317901855e+00
1.900000000000000000e+02 9.288759900000000513e+00 1.020540802635419242e+00
1.910000000000000000e+02 9.337648109999999946e+00 1.004640512213658576e+00
1.920000000000000000e+02 9.386536320000001155e+00 1.044714577790949006e+00
1.930000000000000000e+02 9.435424530000000587e+00 1.231698468109616140e+00
1.940000000000000000e+02 9.484312740000000019e+00 1.031028718773417285e+00
1.950000000000000000e+02 9.533200949999999452e+00 1.374706466405159144e+00
1.960000000000000000e+02 9.582089160000000660e+00 1.058306394605294631e+00
1.970000000000000000e+02 9.630977370000000093e+00 1.107407514694551676e+00
1.980000000000000000e+02 9.679865579999999525e+00 1.168293924074856882e+00
1.990000000000000000e+02 9.728753790000000734e+00 1.135812293488651203e+00
2.000000000000000000e+02 9.777642000000000166e+00 1.015636409796922823e+00
2.010000000000000000e+02 9.826530209999999599e+00 9.689160144123774021e-01
2.020000000000000000e+02 9.875418420000000808e+00 1.058092576047288347e+00
2.030000000000000000e+02 9.924306630000000240e+00 9.782382216338304515e-01
2.040000000000000000e+02 9.973194839999999672e+00 1.078179701043812333e+00
2.050000000000000000e+02 1.002208305000000088e+01 1.140171244372892190e+00
2.060000000000000000e+02 1.007097126000000031e+01 1.037359759679355786e+00
2.070000000000000000e+02 1.011985946999999975e+01 1.032442090998194839e+00
2.080000000000000000e+02 1.016874768000000095e+01 1.073209882270488302e+00
2.090000000000000000e+02 1.021763589000000039e+01 1.074007180250569737e+00
