1.080000000000000000e+02 5.279926679999999983e+00 1.135634293981342857e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.112114534284563527e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.117951476981381420e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.111995260065714364e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.051214471588433064e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.089633917266371821e+00
1.140000000000000000e+02 5.573255940000000130e+00 9.777802622731932569e-01
1.150000000000000000e+02 5.622144150000000451e+00 9.740027550772427656e-01
1.160000000000000000e+02 5.671032359999999883e+00 1.109993585812617312e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.044243073752780138e+00
1.180000000000000000e+02 5.768808780000000525e+00 9.514139170093418585e-01
1.190000000000000000e+02 5.817696989999999957e+00 1.013511706847224358e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.106911795522301567e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.075361899523126885e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.020700895475453285e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.012328123259821355e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.108510907954814328e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.096990933312753214e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.134670609033872957e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.011147826099395575e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.160075956166620736e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.089135979568381485e+00
1.300000000000000000e+02 6.355467299999999931e+00 9.666532828617110384e-01
1.310000000000000000e+02 6.404355510000000251e+00 1.091318829933971113e+00
1.320000000000000000e+02 6.453243720000000572e+00 9.299947577443841151e-01
1.330000000000000000e+02 6.502131930000000004e+00 1.175899830010686875e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.107536414097634703e+00
1.350000000000000000e+02 6.599908349999999757e+00 9.519661485861113936e-01
1.360000000000000000e+02 6.648796560000000078e+00 1.070336527800843207e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.023483799552144857e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.043158295034596561e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.084311946002466831e+00
1.400000000000000000e+02 6.844349400000000472e+00 1.045772759866507196e+00
1.410000000000000000e+02 6.893237609999999904e+00 1.100362371182612264e+00
1.420000000000000000e+02 6.942125820000000225e+00 9.878268692448873844e-01
1.430000000000000000e+02 6.991014030000000545e+00 1.095070265661616027e+00
1.440000000000000000e+02 7.039902239999999978e+00 1.102689021425880211e+00
1.450000000000000000e+02 7.088790450000000298e+00 1.034729586476109908e+00
1.460000000000000000e+02 7.137678660000000619e+00 9.871104121980917023e-01
1.470000000000000000e+02 7.186566870000000051e+00 1.060301537554263707e+00
1.480000000000000000e+02 7.235455080000000372e+00 1.062478904321621620e+00
1.490000000000000000e+02 7.284343289999999804e+00 1.073967016707208399e+00
1.500000000000000000e+02 7.333231500000000125e+00 1.071929513193738970e+00
1.510000000000000000e+02 7.382119710000000445e+00 1.047867954519083211e+00
1.520000000000000000e+02 7.431007919999999878e+00 1.000505066361927708e+00
1.530000000000000000e+02 7.479896130000000198e+00 1.040440231471708943e+00
1.540000000000000000e+02 7.528784340000000519e+00 1.016619209132737955e+00
1.550000000000000000e+02 7.577672549999999951e+00 1.093078780205013700e+00
1.560000000000000000e+02 7.626560760000000272e+00 1.097070979324745288e+00
1.570000000000000000e+02 7.675448970000000593e+00 1.158908385661922225e+00
1.580000000000000000e+02 7.724337180000000025e+00 1.115610061974801059e+00
1.590000000000000000e+02 7.773225390000000345e+00 1.053787885543039371e+00
1.600000000000000000e+02 7.822113599999999778e+00 1.045881112089757980e+00
1.610000000000000000e+02 7.871001810000000098e+00 1.144394356658382739e+00
1.620000000000000000e+02 7.919890020000000419e+00 1.053132354430676099e+00
1.630000000000000000e+02 7.968778229999999851e+00 1.062221103628606667e+00
1.640000000000000000e+02 8.017666440000001060e+00 1.038390023256891004e+00
1.650000000000000000e+02 8.066554650000000493e+00 1.052758417045135175e+00
1.660000000000000000e+02 8.115442859999999925e+00 1.034140600085211803e+00
1.670000000000000000e+02 8.164331069999999357e+00 1.105954783021822596e+00
1.680000000000000000e+02 8.213219280000000566e+00 1.027977832889609866e+00
1.690000000000000000e+02 8.262107489999999999e+00 1.076584820106052165e+00
1.700000000000000000e+02 8.310995699999999431e+00 1.173262147903928465e+00
1.710000000000000000e+02 8.359883910000000640e+00 1.195224869881537977e+00
1.720000000000000000e+02 8.408772120000000072e+00 1.105401324753548575e+00
1.730000000000000000e+02 8.457660329999999504e+00 1.094873687713890265e+00
1.740000000000000000e+02 8.506548540000000713e+00 1.160721407516808634e+00
1.750000000000000000e+02 8.555436750000000146e+00 1.050477588902957171e+00
1.760000000000000000e+02 8.604324959999999578e+00 1.161267049358053693e+00
1.770000000000000000e+02 8.653213170000000787e+00 1.180465765476230056e+00
1.780000000000000000e+02 8.702101380000000219e+00 1.118786629580805325e+00
1.790000000000000000e+02 8.750989589999999652e+00 1.109663829333098040e+00
1.800000000000000000e+02 8.799877800000000860e+00 1.172853265930742905e+00
1.810000000000000000e+02 8.848766010000000293e+00 1.061081524502871520e+00
1.820000000000000000e+02 8.897654219999999725e+00 1.196425485086379803e+00
1.830000000000000000e+02 8.946542430000000934e+00 1.027020770950970663e+00
1.840000000000000000e+02 8.995430640000000366e+00 1.170002152305666732e+00
1.850000000000000000e+02 9.044318849999999799e+00 1.099489117157506968e+00
1.860000000000000000e+02 9.093207060000001007e+00 1.107039729417071738e+00
1.870000000000000000e+02 9.142095270000000440e+00 1.191671770573992317e+00
1.880000000000000000e+02 9.190983479999999872e+00 1.149089753538935499e+00
1.890000000000000000e+02 9.239871690000001081e+00 1.008286802461963783e+00
1.900000000000000000e+02 9.288759900000000513e+00 1.058908332787255491e+00
1.910000000000000000e+02 9.337648109999999946e+00 1.073094315341258875e+00
1.920000000000000000e+02 9.386536320000001155e+00 1.046588017446791197e+00
1.930000000000000000e+02 9.435424530000000587e+00 1.150588219883276864e+00
1.940000000000000000e+02 9.484312740000000019e+00 1.178851588627020774e+00
1.950000000000000000e+02 9.533200949999999452e+00 1.173830978145599335e+00
1.960000000000000000e+02 9.582089160000000660e+00 1.217517209542848811e+00
1.970000000000000000e+02 9.630977370000000093e+00 1.074630879985764009e+00
1.980000000000000000e+02 9.679865579999999525e+00 1.034982670661890536e+00
1.990000000000000000e+02 9.728753790000000734e+00 1.190671861823761501e+00
2.000000000000000000e+02 9.777642000000000166e+00 1.023421771251409762e+00
2.010000000000000000e+02 9.826530209999999599e+00 1.079420105970979149e+00
2.020000000000000000e+02 9.875418420000000808e+00 1.100352353818156992e+00
2.030000000000000000e+02 9.924306630000000240e+00 1.111868290247688407e+00
2.040000000000000000e+02 9.973194839999999672e+00 1.134775337283372210e+00
2.050000000000000000e+02 1.002208305000000088e+01 1.080561810733442485e+00
2.060000000000000000e+02 1.007097126000000031e+01 1.111270841474894633e+00
2.070000000000000000e+02 1.011985946999999975e+01 1.112469479885221935e+00
2.080000000000000000e+02 1.016874768000000095e+01 1.101946738211861287e+00
2.090000000000000000e+02 1.021763589000000039e+01 9.937309293654074116e-01
