123.2737171, 2000, 20, 3, 1.0, 2.1, 2.1
176.225044729, 2000, 20, 3, 1.0, 2.1, 2.1
0.80067302503, 1433, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.426466856736, 343, 20, 3, 1.0, 2.1, 2.1
0.987240177684, 1103, 20, 3, 1.0, 2.1, 2.1
0.750919263155, 960, 20, 3, 1.0, 2.1, 2.1
0.956081782239, 366, 20, 3, 1.0, 2.1, 2.1
0.793362411144, 198, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
176.437928731, 2000, 20, 3, 1.0, 2.1, 2.1
0.894365673689, 767, 20, 3, 1.0, 2.1, 2.1
136.451584841, 2000, 20, 3, 1.0, 2.1, 2.1
0.622291927415, 511, 20, 3, 1.0, 2.1, 2.1
238.321687372, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
1.00095862692, 630, 20, 3, 1.0, 2.1, 2.1
317.360807028, 2000, 20, 3, 1.0, 2.1, 2.1
0.748379171237, 1888, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
1.01458668316, 182, 20, 3, 1.0, 2.1, 2.1
0.993284560964, 1346, 20, 3, 1.0, 2.1, 2.1
0.646250696759, 1802, 20, 3, 1.0, 2.1, 2.1
0.426622011874, 725, 20, 3, 1.0, 2.1, 2.1
1.02065184007, 700, 20, 3, 1.0, 2.1, 2.1
69.7358371985, 2000, 20, 3, 1.0, 2.1, 2.1
569.63554156, 2000, 20, 3, 1.0, 2.1, 2.1
121.667607777, 2000, 20, 3, 1.0, 2.1, 2.1
0.377856077947, 243, 20, 3, 1.0, 2.1, 2.1
114.665445206, 2000, 20, 3, 1.0, 2.1, 2.1
0.990276124292, 1843, 20, 3, 1.0, 2.1, 2.1
0.174226848784, 762, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
1.03128332176, 893, 20, 3, 1.0, 2.1, 2.1
75.2512013682, 2000, 20, 3, 1.0, 2.1, 2.1
68.8434537457, 2000, 20, 3, 1.0, 2.1, 2.1
0.76518060728, 281, 20, 3, 1.0, 2.1, 2.1
0.827465754783, 229, 20, 3, 1.0, 2.1, 2.1
0.865993114208, 1582, 20, 3, 1.0, 2.1, 2.1
804.259062116, 2000, 20, 3, 1.0, 2.1, 2.1
344.23105339, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.744084551547, 436, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
260.640406403, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
45.1025997462, 2000, 20, 3, 1.0, 2.1, 2.1
128.721036419, 2000, 20, 3, 1.0, 2.1, 2.1
0.79913541191, 1032, 20, 3, 1.0, 2.1, 2.1
0.524254642027, 845, 20, 3, 1.0, 2.1, 2.1
56.0120690314, 2000, 20, 3, 1.0, 2.1, 2.1
45.5635960807, 2000, 20, 3, 1.0, 2.1, 2.1
0.734008494078, 872, 20, 3, 1.0, 2.1, 2.1
404.5507624, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
1.01694911436, 1210, 20, 3, 1.0, 2.1, 2.1
0.591976534877, 202, 20, 3, 1.0, 2.1, 2.1
1.07532187509, 572, 20, 3, 1.0, 2.1, 2.1
536.618624491, 2000, 20, 3, 1.0, 2.1, 2.1
250.776274178, 2000, 20, 3, 1.0, 2.1, 2.1
81.7929500004, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
59.1047139374, 2000, 20, 3, 1.0, 2.1, 2.1
0.980512934841, 1415, 20, 3, 1.0, 2.1, 2.1
1.05000197964, 1674, 20, 3, 1.0, 2.1, 2.1
0.859812129866, 317, 20, 3, 1.0, 2.1, 2.1
0.475506753436, 24, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.478756790193, 352, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.650205976566, 208, 20, 3, 1.0, 2.1, 2.1
570.794423135, 2000, 20, 3, 1.0, 2.1, 2.1
0.956744235285, 1230, 20, 3, 1.0, 2.1, 2.1
0.70002676638, 251, 20, 3, 1.0, 2.1, 2.1
0.610889956124, 1821, 20, 3, 1.0, 2.1, 2.1
83.2812095336, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.78674692242, 1650, 20, 3, 1.0, 2.1, 2.1
1.09259037988, 521, 20, 3, 1.0, 2.1, 2.1
1.00023177927, 132, 20, 3, 1.0, 2.1, 2.1
0.500197345303, 1008, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
128.075776347, 2000, 20, 3, 1.0, 2.1, 2.1
0.734148882502, 300, 20, 3, 1.0, 2.1, 2.1
170.577666237, 2000, 20, 3, 1.0, 2.1, 2.1
204.336770629, 2000, 20, 3, 1.0, 2.1, 2.1
281.854293233, 2000, 20, 3, 1.0, 2.1, 2.1
0.733588843715, 732, 20, 3, 1.0, 2.1, 2.1
1.09387662278, 1066, 20, 3, 1.0, 2.1, 2.1
147.718994062, 2000, 20, 3, 1.0, 2.1, 2.1
1.09836466176, 1036, 20, 3, 1.0, 2.1, 2.1
0.533378033816, 70, 20, 3, 1.0, 2.1, 2.1
824.654514747, 2000, 20, 3, 1.0, 2.1, 2.1
0.707768496117, 646, 20, 3, 1.0, 2.1, 2.1
0.174856108133, 1623, 20, 3, 1.0, 2.1, 2.1
60.5129105707, 2000, 20, 3, 1.0, 2.1, 2.1
64.3420529833, 2000, 20, 3, 1.0, 2.1, 2.1
23.9165415339, 2000, 20, 3, 1.0, 2.1, 2.1
20.1119189379, 2000, 20, 3, 1.0, 2.1, 2.1
0.746714921668, 1766, 20, 3, 1.0, 2.1, 2.1
3.09358597174, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
36.1516488647, 2000, 20, 3, 1.0, 2.1, 2.1
1.0746382336, 738, 20, 3, 1.0, 2.1, 2.1
1.03082288971, 113, 20, 3, 1.0, 2.1, 2.1
0.268231065309, 1594, 20, 3, 1.0, 2.1, 2.1
0.967671400222, 537, 20, 3, 1.0, 2.1, 2.1
0.976287745323, 583, 20, 3, 1.0, 2.1, 2.1
1.09166636728, 1563, 20, 3, 1.0, 2.1, 2.1
1.025436599, 1897, 20, 3, 1.0, 2.1, 2.1
1.0815121589, 411, 20, 3, 1.0, 2.1, 2.1
111.930132223, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
166.660754693, 2000, 20, 3, 1.0, 2.1, 2.1
1.0835023745, 1994, 20, 3, 1.0, 2.1, 2.1
376.038096771, 2000, 20, 3, 1.0, 2.1, 2.1
209.767386609, 2000, 20, 3, 1.0, 2.1, 2.1
1.04146023866, 693, 20, 3, 1.0, 2.1, 2.1
30.7583655815, 2000, 20, 3, 1.0, 2.1, 2.1
276.484484004, 2000, 20, 3, 1.0, 2.1, 2.1
455.831778021, 2000, 20, 3, 1.0, 2.1, 2.1
434.716752372, 2000, 20, 3, 1.0, 2.1, 2.1
592.606476348, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
1.02530642274, 638, 20, 3, 1.0, 2.1, 2.1
1.04902488067, 1387, 20, 3, 1.0, 2.1, 2.1
0.856688149436, 787, 20, 3, 1.0, 2.1, 2.1
354.000424167, 2000, 20, 3, 1.0, 2.1, 2.1
1.08488270802, 423, 20, 3, 1.0, 2.1, 2.1
1.09415337889, 35, 20, 3, 1.0, 2.1, 2.1
350.439549449, 2000, 20, 3, 1.0, 2.1, 2.1
890.380012345, 2000, 20, 3, 1.0, 2.1, 2.1
0.830357522518, 1589, 20, 3, 1.0, 2.1, 2.1
0.818897077112, 1534, 20, 3, 1.0, 2.1, 2.1
1.0405532208, 77, 20, 3, 1.0, 2.1, 2.1
0.830303997124, 1685, 20, 3, 1.0, 2.1, 2.1
10.6832961554, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.853841584924, 1143, 20, 3, 1.0, 2.1, 2.1
169.216451892, 2000, 20, 3, 1.0, 2.1, 2.1
333.528593416, 2000, 20, 3, 1.0, 2.1, 2.1
0.726098121087, 13, 20, 3, 1.0, 2.1, 2.1
102.132850899, 2000, 20, 3, 1.0, 2.1, 2.1
73.4734840593, 2000, 20, 3, 1.0, 2.1, 2.1
127.271788565, 2000, 20, 3, 1.0, 2.1, 2.1
0.767736884885, 740, 20, 3, 1.0, 2.1, 2.1
1.04609957751, 1936, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.126450825959, 507, 20, 3, 1.0, 2.1, 2.1
0.771110126561, 584, 20, 3, 1.0, 2.1, 2.1
619.806894455, 2000, 20, 3, 1.0, 2.1, 2.1
296.954135473, 2000, 20, 3, 1.0, 2.1, 2.1
0.989527453595, 149, 20, 3, 1.0, 2.1, 2.1
117.131908556, 2000, 20, 3, 1.0, 2.1, 2.1
0.104537676985, 1742, 20, 3, 1.0, 2.1, 2.1
208.521177327, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
175.57965986, 2000, 20, 3, 1.0, 2.1, 2.1
843.61678328, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
1.09043337336, 1844, 20, 3, 1.0, 2.1, 2.1
0.935519961226, 235, 20, 3, 1.0, 2.1, 2.1
0.420341551632, 138, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.923155848431, 184, 20, 3, 1.0, 2.1, 2.1
0.899671812527, 227, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
1.09455963192, 314, 20, 3, 1.0, 2.1, 2.1
1.04392892998, 364, 20, 3, 1.0, 2.1, 2.1
1.07819877341, 185, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
1.00489641791, 701, 20, 3, 1.0, 2.1, 2.1
1.0863010326, 1319, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
5.22516876432, 2000, 20, 3, 1.0, 2.1, 2.1
42.4788443995, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.971069292725, 490, 20, 3, 1.0, 2.1, 2.1
221.60315394, 2000, 20, 3, 1.0, 2.1, 2.1
0.92038148833, 931, 20, 3, 1.0, 2.1, 2.1
154.589387886, 2000, 20, 3, 1.0, 2.1, 2.1
59.293844754, 2000, 20, 3, 1.0, 2.1, 2.1
110.381394873, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.887965993146, 775, 20, 3, 1.0, 2.1, 2.1
0.577301108537, 1582, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.896886730364, 1705, 20, 3, 1.0, 2.1, 2.1
272.981344746, 2000, 20, 3, 1.0, 2.1, 2.1
0.695258144339, 96, 20, 3, 1.0, 2.1, 2.1
206.049605464, 2000, 20, 3, 1.0, 2.1, 2.1
196.870219644, 2000, 20, 3, 1.0, 2.1, 2.1
158.362234592, 2000, 20, 3, 1.0, 2.1, 2.1
373.840175767, 2000, 20, 3, 1.0, 2.1, 2.1
489.605246299, 2000, 20, 3, 1.0, 2.1, 2.1
391.668691542, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
149.65614281, 2000, 20, 3, 1.0, 2.1, 2.1
0.789752164642, 197, 20, 3, 1.0, 2.1, 2.1
0.534340478807, 1664, 20, 3, 1.0, 2.1, 2.1
1.09275030899, 1480, 20, 3, 1.0, 2.1, 2.1
0.204428192272, 1530, 20, 3, 1.0, 2.1, 2.1
424.755557444, 2000, 20, 3, 1.0, 2.1, 2.1
255.256773463, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.929739633037, 230, 20, 3, 1.0, 2.1, 2.1
0.612398878701, 284, 20, 3, 1.0, 2.1, 2.1
1.08768074259, 1166, 20, 3, 1.0, 2.1, 2.1
0.246430267334, 415, 20, 3, 1.0, 2.1, 2.1
53.9977752048, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.769031815399, 343, 20, 3, 1.0, 2.1, 2.1
49.2766818275, 2000, 20, 3, 1.0, 2.1, 2.1
0.865624564805, 680, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
326.091516175, 2000, 20, 3, 1.0, 2.1, 2.1
24.9252687235, 2000, 20, 3, 1.0, 2.1, 2.1
0.526269553329, 752, 20, 3, 1.0, 2.1, 2.1
0.988689604934, 24, 20, 3, 1.0, 2.1, 2.1
7.46835150619, 2000, 20, 3, 1.0, 2.1, 2.1
0.680500163376, 911, 20, 3, 1.0, 2.1, 2.1
0.683499911531, 116, 20, 3, 1.0, 2.1, 2.1
8.36227225204, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
328.718451437, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
103.495635733, 2000, 20, 3, 1.0, 2.1, 2.1
0.955421584026, 1207, 20, 3, 1.0, 2.1, 2.1
0.95623137644, 1686, 20, 3, 1.0, 2.1, 2.1
0.776599016025, 423, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
13.4352618475, 2000, 20, 3, 1.0, 2.1, 2.1
0.51205637946, 1509, 20, 3, 1.0, 2.1, 2.1
87.1056736177, 2000, 20, 3, 1.0, 2.1, 2.1
1.03498526017, 448, 20, 3, 1.0, 2.1, 2.1
0.947495513934, 1233, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
151.66351705, 2000, 20, 3, 1.0, 2.1, 2.1
0.90599697475, 1069, 20, 3, 1.0, 2.1, 2.1
0.779192860662, 208, 20, 3, 1.0, 2.1, 2.1
1.0250183194, 579, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
1.08547595199, 211, 20, 3, 1.0, 2.1, 2.1
137.624606326, 2000, 20, 3, 1.0, 2.1, 2.1
156.987269412, 2000, 20, 3, 1.0, 2.1, 2.1
225.414861228, 2000, 20, 3, 1.0, 2.1, 2.1
189.227407388, 2000, 20, 3, 1.0, 2.1, 2.1
0.968907266966, 651, 20, 3, 1.0, 2.1, 2.1
1.00688494985, 812, 20, 3, 1.0, 2.1, 2.1
49.6685113923, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.487729937307, 406, 20, 3, 1.0, 2.1, 2.1
0.924837415602, 176, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
405.452097518, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.702331674526, 1404, 20, 3, 1.0, 2.1, 2.1
0.405773765179, 307, 20, 3, 1.0, 2.1, 2.1
1.02626172933, 251, 20, 3, 1.0, 2.1, 2.1
1.07233201653, 1409, 20, 3, 1.0, 2.1, 2.1
243.008673526, 2000, 20, 3, 1.0, 2.1, 2.1
337.880709221, 2000, 20, 3, 1.0, 2.1, 2.1
374.336153876, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
149.804709867, 2000, 20, 3, 1.0, 2.1, 2.1
91.7366743476, 2000, 20, 3, 1.0, 2.1, 2.1
37.8958360342, 2000, 20, 3, 1.0, 2.1, 2.1
1.09188333859, 445, 20, 3, 1.0, 2.1, 2.1
0.956384349743, 964, 20, 3, 1.0, 2.1, 2.1
0.753380878609, 726, 20, 3, 1.0, 2.1, 2.1
30.1376366636, 2000, 20, 3, 1.0, 2.1, 2.1
0.998383114554, 1209, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
352.531174372, 2000, 20, 3, 1.0, 2.1, 2.1
196.437256575, 2000, 20, 3, 1.0, 2.1, 2.1
45.4317407242, 2000, 20, 3, 1.0, 2.1, 2.1
0.939697007286, 787, 20, 3, 1.0, 2.1, 2.1
190.793986343, 2000, 20, 3, 1.0, 2.1, 2.1
1.0406342809, 1455, 20, 3, 1.0, 2.1, 2.1
0.639111184349, 1362, 20, 3, 1.0, 2.1, 2.1
1.01175825754, 398, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.96055153053, 1808, 20, 3, 1.0, 2.1, 2.1
1.02542823159, 601, 20, 3, 1.0, 2.1, 2.1
1.06684593403, 1593, 20, 3, 1.0, 2.1, 2.1
130.96001046, 2000, 20, 3, 1.0, 2.1, 2.1
0.566282723185, 1013, 20, 3, 1.0, 2.1, 2.1
488.367601183, 2000, 20, 3, 1.0, 2.1, 2.1
796.601950655, 2000, 20, 3, 1.0, 2.1, 2.1
0.705051959016, 1933, 20, 3, 1.0, 2.1, 2.1
22.5146382721, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.846472236351, 491, 20, 3, 1.0, 2.1, 2.1
237.194907465, 2000, 20, 3, 1.0, 2.1, 2.1
69.4803514169, 2000, 20, 3, 1.0, 2.1, 2.1
727.32983293, 2000, 20, 3, 1.0, 2.1, 2.1
0.153901733389, 46, 20, 3, 1.0, 2.1, 2.1
0.898434867059, 1449, 20, 3, 1.0, 2.1, 2.1
33.0750425174, 2000, 20, 3, 1.0, 2.1, 2.1
43.4602056837, 2000, 20, 3, 1.0, 2.1, 2.1
27.1135988481, 2000, 20, 3, 1.0, 2.1, 2.1
1.06773740189, 997, 20, 3, 1.0, 2.1, 2.1
968.051465423, 2000, 20, 3, 1.0, 2.1, 2.1
616.501580729, 2000, 20, 3, 1.0, 2.1, 2.1
354.59055286, 2000, 20, 3, 1.0, 2.1, 2.1
1.05506957834, 1418, 20, 3, 1.0, 2.1, 2.1
121.538345885, 2000, 20, 3, 1.0, 2.1, 2.1
37.2313274745, 2000, 20, 3, 1.0, 2.1, 2.1
0.88537139532, 1000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.721887607432, 1302, 20, 3, 1.0, 2.1, 2.1
0.938420304469, 1516, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.632009983931, 1965, 20, 3, 1.0, 2.1, 2.1
107.571642305, 2000, 20, 3, 1.0, 2.1, 2.1
0.369749551987, 302, 20, 3, 1.0, 2.1, 2.1
0.665031614605, 1908, 20, 3, 1.0, 2.1, 2.1
359.745078687, 2000, 20, 3, 1.0, 2.1, 2.1
580.622141751, 2000, 20, 3, 1.0, 2.1, 2.1
0.84026654917, 251, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
124.420982065, 2000, 20, 3, 1.0, 2.1, 2.1
337.724742892, 2000, 20, 3, 1.0, 2.1, 2.1
0.664279178051, 1834, 20, 3, 1.0, 2.1, 2.1
321.656076474, 2000, 20, 3, 1.0, 2.1, 2.1
0.541017434974, 1994, 20, 3, 1.0, 2.1, 2.1
0.812121556022, 860, 20, 3, 1.0, 2.1, 2.1
0.781595608191, 1964, 20, 3, 1.0, 2.1, 2.1
209.678563334, 2000, 20, 3, 1.0, 2.1, 2.1
0.605903222855, 974, 20, 3, 1.0, 2.1, 2.1
48.263252425, 2000, 20, 3, 1.0, 2.1, 2.1
0.966524724611, 1809, 20, 3, 1.0, 2.1, 2.1
108.68671855, 2000, 20, 3, 1.0, 2.1, 2.1
483.504071574, 2000, 20, 3, 1.0, 2.1, 2.1
83.5472966257, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.762510766874, 1162, 20, 3, 1.0, 2.1, 2.1
0.155810792189, 805, 20, 3, 1.0, 2.1, 2.1
603.212424354, 2000, 20, 3, 1.0, 2.1, 2.1
0.278468508938, 281, 20, 3, 1.0, 2.1, 2.1
0.961632643282, 111, 20, 3, 1.0, 2.1, 2.1
200.837904201, 2000, 20, 3, 1.0, 2.1, 2.1
53.3501365775, 2000, 20, 3, 1.0, 2.1, 2.1
143.854680902, 2000, 20, 3, 1.0, 2.1, 2.1
1.09638880711, 771, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.00561717581428, 1873, 20, 3, 1.0, 2.1, 2.1
0.675545659614, 1664, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
91.0776927187, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
100.786221819, 2000, 20, 3, 1.0, 2.1, 2.1
580.323204983, 2000, 20, 3, 1.0, 2.1, 2.1
497.438815104, 2000, 20, 3, 1.0, 2.1, 2.1
18.581475122, 2000, 20, 3, 1.0, 2.1, 2.1
39.8659987314, 2000, 20, 3, 1.0, 2.1, 2.1
690.781976808, 2000, 20, 3, 1.0, 2.1, 2.1
53.3825018647, 2000, 20, 3, 1.0, 2.1, 2.1
0.98331097782, 1418, 20, 3, 1.0, 2.1, 2.1
0.758206793291, 1970, 20, 3, 1.0, 2.1, 2.1
1.07247715084, 821, 20, 3, 1.0, 2.1, 2.1
885.455918462, 2000, 20, 3, 1.0, 2.1, 2.1
144.849171772, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.975045871232, 390, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
1.08143813387, 1368, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.750746744958, 1115, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
91.2509861053, 2000, 20, 3, 1.0, 2.1, 2.1
0.869309831837, 645, 20, 3, 1.0, 2.1, 2.1
491.534569682, 2000, 20, 3, 1.0, 2.1, 2.1
0.721158448578, 315, 20, 3, 1.0, 2.1, 2.1
0.266256426842, 1087, 20, 3, 1.0, 2.1, 2.1
0.531714585749, 198, 20, 3, 1.0, 2.1, 2.1
122.527882309, 2000, 20, 3, 1.0, 2.1, 2.1
1.08060891433, 1435, 20, 3, 1.0, 2.1, 2.1
24.7759593809, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
290.538717939, 2000, 20, 3, 1.0, 2.1, 2.1
83.3322519976, 2000, 20, 3, 1.0, 2.1, 2.1
234.145039198, 2000, 20, 3, 1.0, 2.1, 2.1
0.977846489599, 1669, 20, 3, 1.0, 2.1, 2.1
1.03869507509, 363, 20, 3, 1.0, 2.1, 2.1
164.827268611, 2000, 20, 3, 1.0, 2.1, 2.1
161.263623334, 2000, 20, 3, 1.0, 2.1, 2.1
363.252589551, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.842778948451, 1589, 20, 3, 1.0, 2.1, 2.1
0.731796692853, 1099, 20, 3, 1.0, 2.1, 2.1
1.02360755146, 297, 20, 3, 1.0, 2.1, 2.1
39.2716109884, 2000, 20, 3, 1.0, 2.1, 2.1
0.773380942428, 1977, 20, 3, 1.0, 2.1, 2.1
1.02156532136, 1529, 20, 3, 1.0, 2.1, 2.1
311.667143255, 2000, 20, 3, 1.0, 2.1, 2.1
1.0616754691, 495, 20, 3, 1.0, 2.1, 2.1
0.627243230394, 1187, 20, 3, 1.0, 2.1, 2.1
0.716225747669, 694, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
58.5239469093, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.968081665615, 1571, 20, 3, 1.0, 2.1, 2.1
0.670445596825, 1803, 20, 3, 1.0, 2.1, 2.1
17.4150587789, 2000, 20, 3, 1.0, 2.1, 2.1
0.840263184864, 222, 20, 3, 1.0, 2.1, 2.1
23.3636963386, 2000, 20, 3, 1.0, 2.1, 2.1
0.996874536031, 559, 20, 3, 1.0, 2.1, 2.1
0.758666937206, 363, 20, 3, 1.0, 2.1, 2.1
0.429251177283, 1909, 20, 3, 1.0, 2.1, 2.1
0.796125814987, 1631, 20, 3, 1.0, 2.1, 2.1
185.751481231, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
1.04800303788, 1281, 20, 3, 1.0, 2.1, 2.1
0.336380675749, 1372, 20, 3, 1.0, 2.1, 2.1
0.934117188665, 484, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.827384490953, 756, 20, 3, 1.0, 2.1, 2.1
0.952222004218, 1491, 20, 3, 1.0, 2.1, 2.1
0.690373814501, 836, 20, 3, 1.0, 2.1, 2.1
1.08736247117, 1705, 20, 3, 1.0, 2.1, 2.1
0.551440049513, 1815, 20, 3, 1.0, 2.1, 2.1
83.3116685593, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
498.654884947, 2000, 20, 3, 1.0, 2.1, 2.1
63.8738616676, 2000, 20, 3, 1.0, 2.1, 2.1
118.83415759, 2000, 20, 3, 1.0, 2.1, 2.1
127.978169114, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
114.769550881, 2000, 20, 3, 1.0, 2.1, 2.1
89.5831635397, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
50.813180967, 2000, 20, 3, 1.0, 2.1, 2.1
0.98894499924, 484, 20, 3, 1.0, 2.1, 2.1
0.934647229673, 205, 20, 3, 1.0, 2.1, 2.1
1.08608743561, 339, 20, 3, 1.0, 2.1, 2.1
0.5309670079, 678, 20, 3, 1.0, 2.1, 2.1
0.30685151374, 933, 20, 3, 1.0, 2.1, 2.1
0.624111844683, 1103, 20, 3, 1.0, 2.1, 2.1
0.810474568022, 672, 20, 3, 1.0, 2.1, 2.1
387.690020895, 2000, 20, 3, 1.0, 2.1, 2.1
338.443809556, 2000, 20, 3, 1.0, 2.1, 2.1
1.07230611267, 384, 20, 3, 1.0, 2.1, 2.1
