0.0720226086358, 24, 20, 3, 1.0, 2.1, 2.1
0.797574809419, 770, 20, 3, 1.0, 2.1, 2.1
0.912038528989, 159, 20, 3, 1.0, 2.1, 2.1
0.823974875156, 1815, 20, 3, 1.0, 2.1, 2.1
0.525865568172, 178, 20, 3, 1.0, 2.1, 2.1
0.894539403363, 750, 20, 3, 1.0, 2.1, 2.1
0.368051936136, 1072, 20, 3, 1.0, 2.1, 2.1
66.0982157543, 2000, 20, 3, 1.0, 2.1, 2.1
0.788882042294, 916, 20, 3, 1.0, 2.1, 2.1
1.01835687628, 571, 20, 3, 1.0, 2.1, 2.1
0.612103557002, 172, 20, 3, 1.0, 2.1, 2.1
0.668567802854, 1253, 20, 3, 1.0, 2.1, 2.1
1.09761777704, 161, 20, 3, 1.0, 2.1, 2.1
27.2958749323, 2000, 20, 3, 1.0, 2.1, 2.1
28.699340821, 2000, 20, 3, 1.0, 2.1, 2.1
0.960384307399, 158, 20, 3, 1.0, 2.1, 2.1
158.069495888, 2000, 20, 3, 1.0, 2.1, 2.1
0.162345698596, 512, 20, 3, 1.0, 2.1, 2.1
1.08496187018, 110, 20, 3, 1.0, 2.1, 2.1
0.808410592796, 706, 20, 3, 1.0, 2.1, 2.1
1.09703739637, 92, 20, 3, 1.0, 2.1, 2.1
0.652997798095, 1224, 20, 3, 1.0, 2.1, 2.1
0.911020804567, 1360, 20, 3, 1.0, 2.1, 2.1
1.09320407927, 498, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.878493247515, 898, 20, 3, 1.0, 2.1, 2.1
0.330660987268, 299, 20, 3, 1.0, 2.1, 2.1
0.466783257579, 252, 20, 3, 1.0, 2.1, 2.1
0.641979605322, 1183, 20, 3, 1.0, 2.1, 2.1
1.06887385038, 1043, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.671244495164, 280, 20, 3, 1.0, 2.1, 2.1
0.864099663651, 1698, 20, 3, 1.0, 2.1, 2.1
1.05489401569, 904, 20, 3, 1.0, 2.1, 2.1
0.269063101963, 977, 20, 3, 1.0, 2.1, 2.1
3.14974791577, 2000, 20, 3, 1.0, 2.1, 2.1
453.34274355, 2000, 20, 3, 1.0, 2.1, 2.1
275.908425675, 2000, 20, 3, 1.0, 2.1, 2.1
0.703815402015, 752, 20, 3, 1.0, 2.1, 2.1
0.328818086082, 1632, 20, 3, 1.0, 2.1, 2.1
0.86137141521, 1945, 20, 3, 1.0, 2.1, 2.1
0.890848156112, 1714, 20, 3, 1.0, 2.1, 2.1
