0.980335208397, 729, 20, 3, 1.0, 2.1, 2.1
147.356663405, 2000, 20, 3, 1.0, 2.1, 2.1
0.913501912089, 426, 20, 3, 1.0, 2.1, 2.1
0.989792569593, 1403, 20, 3, 1.0, 2.1, 2.1
0.924222690676, 1252, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.984165001073, 1288, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
142.692609739, 2000, 20, 3, 1.0, 2.1, 2.1
1.02853300844, 263, 20, 3, 1.0, 2.1, 2.1
0.71989422232, 212, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.732481951035, 1877, 20, 3, 1.0, 2.1, 2.1
54.6938264831, 2000, 20, 3, 1.0, 2.1, 2.1
127.628663808, 2000, 20, 3, 1.0, 2.1, 2.1
53.46561725, 2000, 20, 3, 1.0, 2.1, 2.1
1.08995487314, 495, 20, 3, 1.0, 2.1, 2.1
0.759920994864, 1097, 20, 3, 1.0, 2.1, 2.1
0.784178909488, 837, 20, 3, 1.0, 2.1, 2.1
216.276600673, 2000, 20, 3, 1.0, 2.1, 2.1
0.320287270606, 1613, 20, 3, 1.0, 2.1, 2.1
0.921013375725, 245, 20, 3, 1.0, 2.1, 2.1
1.0784251133, 973, 20, 3, 1.0, 2.1, 2.1
0.727356800903, 444, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.94159052061, 657, 20, 3, 1.0, 2.1, 2.1
78.5026723357, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.71778515032, 359, 20, 3, 1.0, 2.1, 2.1
0.589676655087, 1832, 20, 3, 1.0, 2.1, 2.1
1.06956859727, 1395, 20, 3, 1.0, 2.1, 2.1
1.08004118596, 1112, 20, 3, 1.0, 2.1, 2.1
3.2106968816, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.425281321069, 1071, 20, 3, 1.0, 2.1, 2.1
315.433568241, 2000, 20, 3, 1.0, 2.1, 2.1
0.898888038931, 1167, 20, 3, 1.0, 2.1, 2.1
0.95151757434, 231, 20, 3, 1.0, 2.1, 2.1
43.6525550681, 2000, 20, 3, 1.0, 2.1, 2.1
0.700573896308, 544, 20, 3, 1.0, 2.1, 2.1
0.463280734597, 1181, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.729137685274, 458, 20, 3, 1.0, 2.1, 2.1
0.79669007825, 669, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.927878526152, 31, 20, 3, 1.0, 2.1, 2.1
