5.000000000000000000e+01 2.444410500000000042e+00 1.121682221011509828e+00
5.100000000000000000e+01 2.493298709999999918e+00 1.199529981837172743e+00
5.200000000000000000e+01 2.542186920000000239e+00 1.111745714653797679e+00
5.300000000000000000e+01 2.591075130000000115e+00 1.099415842349573680e+00
5.400000000000000000e+01 2.639963339999999992e+00 1.213179469828316925e+00
5.500000000000000000e+01 2.688851549999999868e+00 1.141023033619610327e+00
5.600000000000000000e+01 2.737739760000000189e+00 1.119840350363870307e+00
5.700000000000000000e+01 2.786627970000000065e+00 1.101641694380024683e+00
5.800000000000000000e+01 2.835516179999999942e+00 1.136727688531146363e+00
5.900000000000000000e+01 2.884404390000000262e+00 1.158819009064715688e+00
6.000000000000000000e+01 2.933292600000000139e+00 1.094186326767603079e+00
6.100000000000000000e+01 2.982180810000000015e+00 1.075899392503226970e+00
6.200000000000000000e+01 3.031069019999999892e+00 1.067074182835951790e+00
6.300000000000000000e+01 3.079957230000000212e+00 1.131474837638812847e+00
6.400000000000000000e+01 3.128845440000000089e+00 1.045358327046348901e+00
6.500000000000000000e+01 3.177733649999999965e+00 1.163053709192896745e+00
6.600000000000000000e+01 3.226621860000000286e+00 1.175931381317162794e+00
6.700000000000000000e+01 3.275510070000000162e+00 1.102190155538327110e+00
6.800000000000000000e+01 3.324398280000000039e+00 1.108712988765203189e+00
6.900000000000000000e+01 3.373286489999999915e+00 1.130658355918639391e+00
7.000000000000000000e+01 3.422174700000000236e+00 1.285362919130633941e+00
7.100000000000000000e+01 3.471062910000000112e+00 1.140111378990976698e+00
7.200000000000000000e+01 3.519951119999999989e+00 1.134280536863220501e+00
7.300000000000000000e+01 3.568839330000000309e+00 1.079970834567546056e+00
7.400000000000000000e+01 3.617727540000000186e+00 1.049900739359826307e+00
7.500000000000000000e+01 3.666615750000000062e+00 1.091397963236981461e+00
7.600000000000000000e+01 3.715503959999999939e+00 9.851839999286676752e-01
7.700000000000000000e+01 3.764392170000000259e+00 1.070999361957523766e+00
7.800000000000000000e+01 3.813280380000000136e+00 1.205753677322713546e+00
7.900000000000000000e+01 3.862168590000000012e+00 1.098844450912228154e+00
8.000000000000000000e+01 3.911056799999999889e+00 1.060237802038617838e+00
8.100000000000000000e+01 3.959945010000000210e+00 1.125203304653751957e+00
8.200000000000000000e+01 4.008833220000000530e+00 1.162942172753486769e+00
8.300000000000000000e+01 4.057721429999999962e+00 1.095472788638096162e+00
8.400000000000000000e+01 4.106609640000000283e+00 1.145108266423451759e+00
8.500000000000000000e+01 4.155497849999999715e+00 1.133495188397350750e+00
8.600000000000000000e+01 4.204386060000000036e+00 1.127653981515941650e+00
8.700000000000000000e+01 4.253274270000000357e+00 1.198417949559861251e+00
8.800000000000000000e+01 4.302162479999999789e+00 1.088343081837694903e+00
8.900000000000000000e+01 4.351050690000000110e+00 1.229079061048652832e+00
9.000000000000000000e+01 4.399938900000000430e+00 1.173172626883566938e+00
9.100000000000000000e+01 4.448827109999999863e+00 1.202775393329972076e+00
9.200000000000000000e+01 4.497715320000000183e+00 9.830792214009350660e-01
9.300000000000000000e+01 4.546603530000000504e+00 1.116320981810176693e+00
9.400000000000000000e+01 4.595491739999999936e+00 1.147305088030684317e+00
9.500000000000000000e+01 4.644379950000000257e+00 1.129875287335437628e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.069601910780471510e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.051086101050208166e+00
9.800000000000000000e+01 4.791044580000000330e+00 1.184863165181902378e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.030285461844329120e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.210560720600827311e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.129241377641506894e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.061004370607902869e+00
1.030000000000000000e+02 5.035485630000000157e+00 1.226405937392067047e+00
1.040000000000000000e+02 5.084373840000000477e+00 1.050693878692367411e+00
1.050000000000000000e+02 5.133262049999999910e+00 1.062788304529852512e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.171865269472473381e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.235111266910392747e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.098835448974175844e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.054670506500569482e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.055556229894499820e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.151817535875178322e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.020876555821999654e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.149735522578692937e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.095118882506007418e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.027949653544647513e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.073427508622964099e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.135975468940463751e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.144434073328516321e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.121909915757281606e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.055842701936508421e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.166989447942232694e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.046734736482772377e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.212035453264100004e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.181477225337659531e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.247561218063097721e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.081783781024862945e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.055660131662812473e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.107697635653433377e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.167031435654592331e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.168293661083678492e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.048345639465695145e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.067853560010181724e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.009841488935697029e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.064224059924005594e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.044817231500198451e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.050700003165796037e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.066672263852120661e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.150137358977212365e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.055992422798392560e+00
1.400000000000000000e+02 6.844349400000000472e+00 1.064835406793163131e+00
1.410000000000000000e+02 6.893237609999999904e+00 1.004879293486676151e+00
1.420000000000000000e+02 6.942125820000000225e+00 1.059932280326063792e+00
1.430000000000000000e+02 6.991014030000000545e+00 1.175767183921789361e+00
1.440000000000000000e+02 7.039902239999999978e+00 1.054868377859735640e+00
1.450000000000000000e+02 7.088790450000000298e+00 1.170080516094591960e+00
1.460000000000000000e+02 7.137678660000000619e+00 1.102916830673462911e+00
1.470000000000000000e+02 7.186566870000000051e+00 1.028076972403503930e+00
1.480000000000000000e+02 7.235455080000000372e+00 1.044583777363376820e+00
1.490000000000000000e+02 7.284343289999999804e+00 1.048539968046375837e+00
1.500000000000000000e+02 7.333231500000000125e+00 1.078278507695995314e+00
1.510000000000000000e+02 7.382119710000000445e+00 1.110037737413035019e+00
1.520000000000000000e+02 7.431007919999999878e+00 1.031816605386421948e+00
1.530000000000000000e+02 7.479896130000000198e+00 1.041218344298055598e+00
1.540000000000000000e+02 7.528784340000000519e+00 1.070614706656446646e+00
1.550000000000000000e+02 7.577672549999999951e+00 1.100979349007978003e+00
1.560000000000000000e+02 7.626560760000000272e+00 1.221278180971153926e+00
1.570000000000000000e+02 7.675448970000000593e+00 1.224018110188699549e+00
1.580000000000000000e+02 7.724337180000000025e+00 1.243317933316544277e+00
1.590000000000000000e+02 7.773225390000000345e+00 1.049166209480633327e+00
1.600000000000000000e+02 7.822113599999999778e+00 1.263374405528856048e+00
1.610000000000000000e+02 7.871001810000000098e+00 1.177646737983985004e+00
1.620000000000000000e+02 7.919890020000000419e+00 1.136893546358329621e+00
1.630000000000000000e+02 7.968778229999999851e+00 1.155467271282652808e+00
1.640000000000000000e+02 8.017666440000001060e+00 1.117199786598913391e+00
1.650000000000000000e+02 8.066554650000000493e+00 1.146941592496808715e+00
1.660000000000000000e+02 8.115442859999999925e+00 1.142346851816372189e+00
1.670000000000000000e+02 8.164331069999999357e+00 1.159162524662768146e+00
1.680000000000000000e+02 8.213219280000000566e+00 1.139391405837165028e+00
1.690000000000000000e+02 8.262107489999999999e+00 1.210488895347443306e+00
1.700000000000000000e+02 8.310995699999999431e+00 1.255234515881422652e+00
1.710000000000000000e+02 8.359883910000000640e+00 1.198994097715970097e+00
1.720000000000000000e+02 8.408772120000000072e+00 1.223799444739851250e+00
1.730000000000000000e+02 8.457660329999999504e+00 1.260254457182637289e+00
1.740000000000000000e+02 8.506548540000000713e+00 1.123655697986267299e+00
1.750000000000000000e+02 8.555436750000000146e+00 1.284303008960474779e+00
1.760000000000000000e+02 8.604324959999999578e+00 1.236134470503402971e+00
1.770000000000000000e+02 8.653213170000000787e+00 1.250837050780932547e+00
1.780000000000000000e+02 8.702101380000000219e+00 1.124038568393200377e+00
1.790000000000000000e+02 8.750989589999999652e+00 1.226625197146304913e+00
1.800000000000000000e+02 8.799877800000000860e+00 1.226262173175401760e+00
1.810000000000000000e+02 8.848766010000000293e+00 1.117355997559159375e+00
1.820000000000000000e+02 8.897654219999999725e+00 1.141226496850259675e+00
1.830000000000000000e+02 8.946542430000000934e+00 1.128367515099192531e+00
1.840000000000000000e+02 8.995430640000000366e+00 1.192296485991328314e+00
1.850000000000000000e+02 9.044318849999999799e+00 1.110141735408353147e+00
1.860000000000000000e+02 9.093207060000001007e+00 1.138804919450092878e+00
1.870000000000000000e+02 9.142095270000000440e+00 1.106208833074452835e+00
1.880000000000000000e+02 9.190983479999999872e+00 1.199017275627435097e+00
1.890000000000000000e+02 9.239871690000001081e+00 1.112496157480975523e+00
1.900000000000000000e+02 9.288759900000000513e+00 1.028442988274995917e+00
1.910000000000000000e+02 9.337648109999999946e+00 1.102925070264684670e+00
1.920000000000000000e+02 9.386536320000001155e+00 1.090361369281495518e+00
1.930000000000000000e+02 9.435424530000000587e+00 1.012937290903813237e+00
1.940000000000000000e+02 9.484312740000000019e+00 1.144943354766910781e+00
1.950000000000000000e+02 9.533200949999999452e+00 1.182187706926637105e+00
1.960000000000000000e+02 9.582089160000000660e+00 1.058742103581173266e+00
1.970000000000000000e+02 9.630977370000000093e+00 1.153700807782864990e+00
1.980000000000000000e+02 9.679865579999999525e+00 1.116208035817733757e+00
1.990000000000000000e+02 9.728753790000000734e+00 1.186593944340160078e+00
2.000000000000000000e+02 9.777642000000000166e+00 1.172222311258438232e+00
2.010000000000000000e+02 9.826530209999999599e+00 1.142812635763866824e+00
2.020000000000000000e+02 9.875418420000000808e+00 1.195890972462904545e+00
2.030000000000000000e+02 9.924306630000000240e+00 1.198120506080309067e+00
2.040000000000000000e+02 9.973194839999999672e+00 1.222817218388915883e+00
2.050000000000000000e+02 1.002208305000000088e+01 1.273415723679080847e+00
2.060000000000000000e+02 1.007097126000000031e+01 1.134737247222228351e+00
2.070000000000000000e+02 1.011985946999999975e+01 1.100674993843164806e+00
2.080000000000000000e+02 1.016874768000000095e+01 1.177160103608250408e+00
2.090000000000000000e+02 1.021763589000000039e+01 1.108956530240706950e+00
