6.400000000000000000e+01 3.128845440000000089e+00 5.691399956886685763e-01
6.500000000000000000e+01 3.177733649999999965e+00 6.842658473142864128e-01
6.600000000000000000e+01 3.226621860000000286e+00 7.039390082523790948e-01
6.700000000000000000e+01 3.275510070000000162e+00 5.226012904231582823e-01
6.800000000000000000e+01 3.324398280000000039e+00 7.490598245753243845e-01
6.900000000000000000e+01 3.373286489999999915e+00 6.456821526019738133e-01
7.000000000000000000e+01 3.422174700000000236e+00 6.396465622293262543e-01
7.100000000000000000e+01 3.471062910000000112e+00 7.325373204898809609e-01
7.200000000000000000e+01 3.519951119999999989e+00 8.094112087919780318e-01
7.300000000000000000e+01 3.568839330000000309e+00 5.885081758705166255e-01
7.400000000000000000e+01 3.617727540000000186e+00 5.712137728612655119e-01
7.500000000000000000e+01 3.666615750000000062e+00 5.940273835087732657e-01
7.600000000000000000e+01 3.715503959999999939e+00 6.542700208157679054e-01
7.700000000000000000e+01 3.764392170000000259e+00 6.499244212277688337e-01
7.800000000000000000e+01 3.813280380000000136e+00 5.424679780052843459e-01
7.900000000000000000e+01 3.862168590000000012e+00 6.553110767389019875e-01
8.000000000000000000e+01 3.911056799999999889e+00 6.248203016888005390e-01
8.100000000000000000e+01 3.959945010000000210e+00 6.600978864860667095e-01
8.200000000000000000e+01 4.008833220000000530e+00 5.464131364882440778e-01
8.300000000000000000e+01 4.057721429999999962e+00 6.483075524809882584e-01
8.400000000000000000e+01 4.106609640000000283e+00 4.450034583255699228e-01
8.500000000000000000e+01 4.155497849999999715e+00 6.470995919516969730e-01
8.600000000000000000e+01 4.204386060000000036e+00 6.773985357624332515e-01
8.700000000000000000e+01 4.253274270000000357e+00 7.257817533298539514e-01
8.800000000000000000e+01 4.302162479999999789e+00 6.154167698460604186e-01
8.900000000000000000e+01 4.351050690000000110e+00 8.267442656353176655e-01
9.000000000000000000e+01 4.399938900000000430e+00 5.104980921451990339e-01
9.100000000000000000e+01 4.448827109999999863e+00 6.704316044026820132e-01
9.200000000000000000e+01 4.497715320000000183e+00 7.103090046063793572e-01
9.300000000000000000e+01 4.546603530000000504e+00 5.686659875500333916e-01
9.400000000000000000e+01 4.595491739999999936e+00 6.174758996583937787e-01
9.500000000000000000e+01 4.644379950000000257e+00 7.569571155436720655e-01
9.600000000000000000e+01 4.693268160000000577e+00 6.404508730110698433e-01
9.700000000000000000e+01 4.742156370000000010e+00 6.668633815797120334e-01
9.800000000000000000e+01 4.791044580000000330e+00 5.609801045825755228e-01
9.900000000000000000e+01 4.839932789999999763e+00 6.384030325766230085e-01
1.000000000000000000e+02 4.888821000000000083e+00 5.817313577703187022e-01
1.010000000000000000e+02 4.937709210000000404e+00 5.614079158153471028e-01
1.020000000000000000e+02 4.986597419999999836e+00 6.969808793571913297e-01
1.030000000000000000e+02 5.035485630000000157e+00 6.961571870673147755e-01
1.040000000000000000e+02 5.084373840000000477e+00 6.128045222334596032e-01
1.050000000000000000e+02 5.133262049999999910e+00 6.676986927050004850e-01
1.060000000000000000e+02 5.182150260000000230e+00 5.727820563592812553e-01
1.070000000000000000e+02 5.231038470000000551e+00 6.408392908947989630e-01
1.080000000000000000e+02 5.279926679999999983e+00 7.145912421388077584e-01
1.090000000000000000e+02 5.328814890000000304e+00 6.257454523824017567e-01
1.100000000000000000e+02 5.377703099999999736e+00 7.080369840761776556e-01
1.110000000000000000e+02 5.426591310000000057e+00 6.848730920735215388e-01
1.120000000000000000e+02 5.475479520000000377e+00 8.007116706846189036e-01
1.130000000000000000e+02 5.524367729999999810e+00 7.939648017168727812e-01
1.140000000000000000e+02 5.573255940000000130e+00 8.530127345963600671e-01
1.150000000000000000e+02 5.622144150000000451e+00 8.223204935363213064e-01
1.160000000000000000e+02 5.671032359999999883e+00 8.338891031656507913e-01
1.170000000000000000e+02 5.719920570000000204e+00 8.699291406322803288e-01
1.180000000000000000e+02 5.768808780000000525e+00 9.025155063881319384e-01
1.190000000000000000e+02 5.817696989999999957e+00 7.728962367884738560e-01
1.200000000000000000e+02 5.866585200000000277e+00 8.282984055223313602e-01
1.210000000000000000e+02 5.915473410000000598e+00 8.357084205021689804e-01
1.220000000000000000e+02 5.964361620000000030e+00 7.792517805439966860e-01
1.230000000000000000e+02 6.013249830000000351e+00 9.808553458713820117e-01
1.240000000000000000e+02 6.062138039999999783e+00 1.020816819109674478e+00
1.250000000000000000e+02 6.111026250000000104e+00 9.564250189193359564e-01
1.260000000000000000e+02 6.159914460000000425e+00 8.930740570752945251e-01
1.270000000000000000e+02 6.208802669999999857e+00 8.554955941353916682e-01
1.280000000000000000e+02 6.257690880000000178e+00 9.151468345092488299e-01
1.290000000000000000e+02 6.306579090000000498e+00 9.633303099574358486e-01
1.300000000000000000e+02 6.355467299999999931e+00 9.922364827407851307e-01
1.310000000000000000e+02 6.404355510000000251e+00 8.807873293277957982e-01
1.320000000000000000e+02 6.453243720000000572e+00 9.752274144724700777e-01
1.330000000000000000e+02 6.502131930000000004e+00 9.655783344945652047e-01
1.340000000000000000e+02 6.551020140000000325e+00 9.594687491259790146e-01
1.350000000000000000e+02 6.599908349999999757e+00 9.347554478772903686e-01
1.360000000000000000e+02 6.648796560000000078e+00 8.692187020618662441e-01
1.370000000000000000e+02 6.697684770000000398e+00 9.774786511471308392e-01
1.380000000000000000e+02 6.746572979999999831e+00 1.001619182194134483e+00
1.390000000000000000e+02 6.795461190000000151e+00 9.517485677212309536e-01
1.400000000000000000e+02 6.844349400000000472e+00 9.450292731508914690e-01
1.410000000000000000e+02 6.893237609999999904e+00 9.673503195358682527e-01
1.420000000000000000e+02 6.942125820000000225e+00 9.947189543774126452e-01
1.430000000000000000e+02 6.991014030000000545e+00 1.015866816792952099e+00
1.440000000000000000e+02 7.039902239999999978e+00 9.860859822556666821e-01
1.450000000000000000e+02 7.088790450000000298e+00 8.447883927239649982e-01
1.460000000000000000e+02 7.137678660000000619e+00 9.011231880502940106e-01
1.470000000000000000e+02 7.186566870000000051e+00 9.595305066533781346e-01
1.480000000000000000e+02 7.235455080000000372e+00 9.573829014578782992e-01
1.490000000000000000e+02 7.284343289999999804e+00 9.984319632805018774e-01
1.500000000000000000e+02 7.333231500000000125e+00 9.524416121360075316e-01
1.510000000000000000e+02 7.382119710000000445e+00 9.827410678461433458e-01
1.520000000000000000e+02 7.431007919999999878e+00 9.999636272410410420e-01
1.530000000000000000e+02 7.479896130000000198e+00 9.731039299627064487e-01
1.540000000000000000e+02 7.528784340000000519e+00 9.146014749523860843e-01
1.550000000000000000e+02 7.577672549999999951e+00 9.443697517481257631e-01
1.560000000000000000e+02 7.626560760000000272e+00 9.462480896637514016e-01
1.570000000000000000e+02 7.675448970000000593e+00 9.204294592661701468e-01
1.580000000000000000e+02 7.724337180000000025e+00 1.011690394943547622e+00
1.590000000000000000e+02 7.773225390000000345e+00 1.023771044978845746e+00
1.600000000000000000e+02 7.822113599999999778e+00 9.623941948331774521e-01
1.610000000000000000e+02 7.871001810000000098e+00 9.757252752935204887e-01
1.620000000000000000e+02 7.919890020000000419e+00 9.943966380656386050e-01
1.630000000000000000e+02 7.968778229999999851e+00 9.518266348560128209e-01
1.640000000000000000e+02 8.017666440000001060e+00 9.877478563900010666e-01
1.650000000000000000e+02 8.066554650000000493e+00 9.405682631253780013e-01
1.660000000000000000e+02 8.115442859999999925e+00 9.545706616657319010e-01
1.670000000000000000e+02 8.164331069999999357e+00 9.461755433411392913e-01
1.680000000000000000e+02 8.213219280000000566e+00 9.309701363502194127e-01
1.690000000000000000e+02 8.262107489999999999e+00 9.819028934981494094e-01
1.700000000000000000e+02 8.310995699999999431e+00 9.306643635851813423e-01
1.710000000000000000e+02 8.359883910000000640e+00 1.029784214691821909e+00
1.720000000000000000e+02 8.408772120000000072e+00 9.115899714690688382e-01
1.730000000000000000e+02 8.457660329999999504e+00 9.507345009292613724e-01
1.740000000000000000e+02 8.506548540000000713e+00 9.899641405454437937e-01
1.750000000000000000e+02 8.555436750000000146e+00 9.247119635893186196e-01
1.760000000000000000e+02 8.604324959999999578e+00 9.069122671060433349e-01
1.770000000000000000e+02 8.653213170000000787e+00 9.632694607666580922e-01
1.780000000000000000e+02 8.702101380000000219e+00 9.739801458325721972e-01
1.790000000000000000e+02 8.750989589999999652e+00 1.010738820596769783e+00
1.800000000000000000e+02 8.799877800000000860e+00 9.809250531841732235e-01
1.810000000000000000e+02 8.848766010000000293e+00 9.085034806340760438e-01
1.820000000000000000e+02 8.897654219999999725e+00 9.824832713837032827e-01
1.830000000000000000e+02 8.946542430000000934e+00 9.678938425832102066e-01
1.840000000000000000e+02 8.995430640000000366e+00 9.392911669344903292e-01
1.850000000000000000e+02 9.044318849999999799e+00 1.018846322962960960e+00
1.860000000000000000e+02 9.093207060000001007e+00 9.405633262299605279e-01
1.870000000000000000e+02 9.142095270000000440e+00 1.027975147901597941e+00
1.880000000000000000e+02 9.190983479999999872e+00 9.321953328991885446e-01
1.890000000000000000e+02 9.239871690000001081e+00 7.502871362208741735e-01
1.900000000000000000e+02 9.288759900000000513e+00 9.535532480087066665e-01
1.910000000000000000e+02 9.337648109999999946e+00 1.063177190639891023e+00
1.920000000000000000e+02 9.386536320000001155e+00 9.106669056405630736e-01
1.930000000000000000e+02 9.435424530000000587e+00 1.038090877658548461e+00
1.940000000000000000e+02 9.484312740000000019e+00 9.932470174820774433e-01
1.950000000000000000e+02 9.533200949999999452e+00 9.773474016440730772e-01
1.960000000000000000e+02 9.582089160000000660e+00 9.722733460007961792e-01
1.970000000000000000e+02 9.630977370000000093e+00 9.383635729842317863e-01
1.980000000000000000e+02 9.679865579999999525e+00 1.002594189256466262e+00
1.990000000000000000e+02 9.728753790000000734e+00 9.907839405114579057e-01
2.000000000000000000e+02 9.777642000000000166e+00 9.623061923388953609e-01
2.010000000000000000e+02 9.826530209999999599e+00 9.903923765093315401e-01
2.020000000000000000e+02 9.875418420000000808e+00 1.003205763253691485e+00
2.030000000000000000e+02 9.924306630000000240e+00 9.674442897497147476e-01
2.040000000000000000e+02 9.973194839999999672e+00 9.749257377638895772e-01
2.050000000000000000e+02 1.002208305000000088e+01 9.975524022510106059e-01
2.060000000000000000e+02 1.007097126000000031e+01 9.916468307429003870e-01
2.070000000000000000e+02 1.011985946999999975e+01 1.008851985001238072e+00
2.080000000000000000e+02 1.016874768000000095e+01 9.472742515674725805e-01
2.090000000000000000e+02 1.021763589000000039e+01 1.026109520792971797e+00
