4.500000000000000000e+01 2.199969450000000215e+00 9.376200916356253190e-01
4.600000000000000000e+01 2.248857660000000092e+00 9.347036798346571862e-01
4.700000000000000000e+01 2.297745869999999968e+00 9.702527284711625066e-01
4.800000000000000000e+01 2.346634080000000289e+00 1.111517442992776772e+00
4.900000000000000000e+01 2.395522290000000165e+00 9.255180720598659150e-01
5.000000000000000000e+01 2.444410500000000042e+00 9.570855556145996257e-01
5.100000000000000000e+01 2.493298709999999918e+00 1.006941237456403071e+00
5.200000000000000000e+01 2.542186920000000239e+00 9.097060641280204640e-01
5.300000000000000000e+01 2.591075130000000115e+00 1.009616275873175928e+00
5.400000000000000000e+01 2.639963339999999992e+00 1.036748459783960685e+00
5.500000000000000000e+01 2.688851549999999868e+00 1.171266134275778859e+00
5.600000000000000000e+01 2.737739760000000189e+00 1.022313381237114793e+00
5.700000000000000000e+01 2.786627970000000065e+00 1.063933317132996548e+00
5.800000000000000000e+01 2.835516179999999942e+00 1.119019766606593969e+00
5.900000000000000000e+01 2.884404390000000262e+00 1.054751763640290330e+00
6.000000000000000000e+01 2.933292600000000139e+00 1.152690985292654124e+00
6.100000000000000000e+01 2.982180810000000015e+00 1.081803355584093573e+00
6.200000000000000000e+01 3.031069019999999892e+00 1.061070850815142519e+00
6.300000000000000000e+01 3.079957230000000212e+00 1.084452124437295772e+00
6.400000000000000000e+01 3.128845440000000089e+00 1.063357495939898811e+00
6.500000000000000000e+01 3.177733649999999965e+00 1.028813373851148238e+00
6.600000000000000000e+01 3.226621860000000286e+00 1.211456104660130872e+00
6.700000000000000000e+01 3.275510070000000162e+00 1.005542604458941947e+00
6.800000000000000000e+01 3.324398280000000039e+00 1.033876156767507881e+00
6.900000000000000000e+01 3.373286489999999915e+00 1.017570388876880561e+00
7.000000000000000000e+01 3.422174700000000236e+00 1.049525024439559084e+00
7.100000000000000000e+01 3.471062910000000112e+00 1.140333257623097118e+00
7.200000000000000000e+01 3.519951119999999989e+00 1.134069806829832050e+00
7.300000000000000000e+01 3.568839330000000309e+00 1.053152460913429289e+00
7.400000000000000000e+01 3.617727540000000186e+00 1.097774948300420439e+00
7.500000000000000000e+01 3.666615750000000062e+00 1.100326123729491679e+00
7.600000000000000000e+01 3.715503959999999939e+00 1.040844069849101272e+00
7.700000000000000000e+01 3.764392170000000259e+00 1.071195397385009240e+00
7.800000000000000000e+01 3.813280380000000136e+00 9.812962141812572314e-01
7.900000000000000000e+01 3.862168590000000012e+00 1.040059524307579197e+00
8.000000000000000000e+01 3.911056799999999889e+00 1.053355977073636707e+00
8.100000000000000000e+01 3.959945010000000210e+00 1.082646400165777845e+00
8.200000000000000000e+01 4.008833220000000530e+00 1.055857910778196240e+00
8.300000000000000000e+01 4.057721429999999962e+00 1.108590243849361556e+00
8.400000000000000000e+01 4.106609640000000283e+00 1.117597989765452660e+00
8.500000000000000000e+01 4.155497849999999715e+00 1.082640628256059001e+00
8.600000000000000000e+01 4.204386060000000036e+00 1.022491360831850216e+00
8.700000000000000000e+01 4.253274270000000357e+00 1.092721661801111521e+00
8.800000000000000000e+01 4.302162479999999789e+00 1.046218285889369826e+00
8.900000000000000000e+01 4.351050690000000110e+00 1.141742955079494193e+00
9.000000000000000000e+01 4.399938900000000430e+00 1.125788626197779640e+00
9.100000000000000000e+01 4.448827109999999863e+00 1.020927146096391347e+00
9.200000000000000000e+01 4.497715320000000183e+00 1.051972510085796619e+00
9.300000000000000000e+01 4.546603530000000504e+00 1.060450276615939824e+00
9.400000000000000000e+01 4.595491739999999936e+00 1.036217861854605404e+00
9.500000000000000000e+01 4.644379950000000257e+00 1.061423927850009052e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.017944786014157721e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.119160358562091506e+00
9.800000000000000000e+01 4.791044580000000330e+00 1.032521401499129077e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.022297498864940479e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.070378393120108962e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.105237694441221663e+00
1.020000000000000000e+02 4.986597419999999836e+00 9.434255691176723913e-01
1.030000000000000000e+02 5.035485630000000157e+00 9.998519983773493935e-01
1.040000000000000000e+02 5.084373840000000477e+00 1.015279244473295206e+00
1.050000000000000000e+02 5.133262049999999910e+00 9.719005498402804033e-01
1.060000000000000000e+02 5.182150260000000230e+00 1.007093983464071307e+00
1.070000000000000000e+02 5.231038470000000551e+00 9.159584198189870685e-01
1.080000000000000000e+02 5.279926679999999983e+00 9.355504370401943603e-01
1.090000000000000000e+02 5.328814890000000304e+00 1.036611785171522415e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.030367406201595060e+00
1.110000000000000000e+02 5.426591310000000057e+00 9.968749583102353151e-01
1.120000000000000000e+02 5.475479520000000377e+00 1.017791016991265396e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.035122152638923376e+00
1.140000000000000000e+02 5.573255940000000130e+00 9.739241705543058014e-01
1.150000000000000000e+02 5.622144150000000451e+00 1.022019046272081066e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.001373037336502847e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.016431128629962766e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.061926019729849013e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.091640380042155023e+00
1.200000000000000000e+02 5.866585200000000277e+00 9.576118005018919854e-01
1.210000000000000000e+02 5.915473410000000598e+00 1.035871900761689446e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.007922485423728975e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.032628293144607357e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.073233786295381575e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.110486226207199945e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.052611395396559679e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.068310930321720864e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.152861473893740607e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.000160392698760559e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.144071425486756555e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.064371561066153937e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.064523489220780217e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.145439328932705614e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.108582725409823944e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.116633068417064667e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.017890526567462928e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.038384136111874634e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.030737084032798956e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.020255298467027005e+00
1.400000000000000000e+02 6.844349400000000472e+00 1.119720024152351723e+00
1.410000000000000000e+02 6.893237609999999904e+00 1.106326994929977658e+00
1.420000000000000000e+02 6.942125820000000225e+00 1.087080970647355205e+00
1.430000000000000000e+02 6.991014030000000545e+00 9.813579932852577459e-01
1.440000000000000000e+02 7.039902239999999978e+00 1.120155780737032591e+00
1.450000000000000000e+02 7.088790450000000298e+00 1.059843766219430439e+00
1.460000000000000000e+02 7.137678660000000619e+00 1.037658021272338082e+00
1.470000000000000000e+02 7.186566870000000051e+00 1.096741242956922546e+00
1.480000000000000000e+02 7.235455080000000372e+00 1.105809626358246422e+00
1.490000000000000000e+02 7.284343289999999804e+00 1.025423024921024329e+00
1.500000000000000000e+02 7.333231500000000125e+00 1.090008586437515525e+00
1.510000000000000000e+02 7.382119710000000445e+00 1.064125008868226585e+00
1.520000000000000000e+02 7.431007919999999878e+00 1.101692377866283490e+00
1.530000000000000000e+02 7.479896130000000198e+00 9.999412539650341936e-01
1.540000000000000000e+02 7.528784340000000519e+00 1.195081884974833253e+00
1.550000000000000000e+02 7.577672549999999951e+00 1.112951041081070125e+00
1.560000000000000000e+02 7.626560760000000272e+00 1.184349210994536827e+00
1.570000000000000000e+02 7.675448970000000593e+00 1.058459201994581544e+00
1.580000000000000000e+02 7.724337180000000025e+00 1.108045142417341866e+00
1.590000000000000000e+02 7.773225390000000345e+00 1.039765045971264623e+00
1.600000000000000000e+02 7.822113599999999778e+00 1.132216084438347758e+00
1.610000000000000000e+02 7.871001810000000098e+00 1.142225081616979665e+00
1.620000000000000000e+02 7.919890020000000419e+00 1.029992521081102508e+00
1.630000000000000000e+02 7.968778229999999851e+00 1.107918514887119565e+00
1.640000000000000000e+02 8.017666440000001060e+00 1.017397510524381099e+00
1.650000000000000000e+02 8.066554650000000493e+00 1.156927243329840760e+00
1.660000000000000000e+02 8.115442859999999925e+00 1.177690085371104978e+00
1.670000000000000000e+02 8.164331069999999357e+00 9.990182255463699867e-01
1.680000000000000000e+02 8.213219280000000566e+00 1.091140539595257586e+00
1.690000000000000000e+02 8.262107489999999999e+00 1.160052217303997102e+00
1.700000000000000000e+02 8.310995699999999431e+00 1.117672061853056897e+00
1.710000000000000000e+02 8.359883910000000640e+00 1.171578597128141608e+00
1.720000000000000000e+02 8.408772120000000072e+00 1.103135265208690985e+00
1.730000000000000000e+02 8.457660329999999504e+00 1.170597284870298793e+00
1.740000000000000000e+02 8.506548540000000713e+00 1.072957853025843900e+00
1.750000000000000000e+02 8.555436750000000146e+00 1.225118174892154466e+00
1.760000000000000000e+02 8.604324959999999578e+00 1.099910893665128286e+00
1.770000000000000000e+02 8.653213170000000787e+00 1.101940792089517673e+00
1.780000000000000000e+02 8.702101380000000219e+00 1.000051758541008473e+00
1.790000000000000000e+02 8.750989589999999652e+00 1.127548156077869734e+00
1.800000000000000000e+02 8.799877800000000860e+00 1.060945865892802153e+00
1.810000000000000000e+02 8.848766010000000293e+00 1.036618600050127181e+00
1.820000000000000000e+02 8.897654219999999725e+00 1.107450436032761054e+00
1.830000000000000000e+02 8.946542430000000934e+00 9.692279335919725680e-01
1.840000000000000000e+02 8.995430640000000366e+00 1.049898772360929211e+00
1.850000000000000000e+02 9.044318849999999799e+00 1.198980189155265608e+00
1.860000000000000000e+02 9.093207060000001007e+00 1.143248359228287603e+00
1.870000000000000000e+02 9.142095270000000440e+00 1.052311377982627860e+00
1.880000000000000000e+02 9.190983479999999872e+00 1.115620534144536879e+00
1.890000000000000000e+02 9.239871690000001081e+00 1.039942411091993035e+00
1.900000000000000000e+02 9.288759900000000513e+00 1.050661730431853735e+00
1.910000000000000000e+02 9.337648109999999946e+00 1.051652520442834193e+00
1.920000000000000000e+02 9.386536320000001155e+00 1.089157578281680250e+00
1.930000000000000000e+02 9.435424530000000587e+00 1.110838298238608246e+00
1.940000000000000000e+02 9.484312740000000019e+00 1.071070240996686351e+00
1.950000000000000000e+02 9.533200949999999452e+00 1.081325854930071939e+00
1.960000000000000000e+02 9.582089160000000660e+00 1.096225266868943171e+00
1.970000000000000000e+02 9.630977370000000093e+00 1.120208576299174918e+00
1.980000000000000000e+02 9.679865579999999525e+00 1.058441232797213916e+00
1.990000000000000000e+02 9.728753790000000734e+00 1.007168070862842768e+00
2.000000000000000000e+02 9.777642000000000166e+00 1.046783914576206564e+00
2.010000000000000000e+02 9.826530209999999599e+00 1.106396424440932558e+00
2.020000000000000000e+02 9.875418420000000808e+00 1.064427365360357980e+00
2.030000000000000000e+02 9.924306630000000240e+00 1.119094207962697318e+00
2.040000000000000000e+02 9.973194839999999672e+00 1.052196409345227401e+00
2.050000000000000000e+02 1.002208305000000088e+01 1.078401998934577888e+00
2.060000000000000000e+02 1.007097126000000031e+01 1.058315863212643926e+00
2.070000000000000000e+02 1.011985946999999975e+01 1.046142912644561829e+00
2.080000000000000000e+02 1.016874768000000095e+01 1.136796249671683023e+00
2.090000000000000000e+02 1.021763589000000039e+01 1.086770148022681903e+00
