0.689065805316, 118, 20, 3, 1.0, 2.1, 2.1
0.685517327099, 91, 20, 3, 1.0, 2.1, 2.1
0.461982364971, 137, 20, 3, 1.0, 2.1, 2.1
0.993412550764, 88, 20, 3, 1.0, 2.1, 2.1
1.00332061507, 67, 20, 3, 1.0, 2.1, 2.1
0.637479923626, 356, 20, 3, 1.0, 2.1, 2.1
1.09587360178, 135, 20, 3, 1.0, 2.1, 2.1
0.542789561138, 59, 20, 3, 1.0, 2.1, 2.1
0.305765769828, 113, 20, 3, 1.0, 2.1, 2.1
0.977878973563, 125, 20, 3, 1.0, 2.1, 2.1
0.557146758786, 246, 20, 3, 1.0, 2.1, 2.1
0.9892789444, 42, 20, 3, 1.0, 2.1, 2.1
0.82940276069, 44, 20, 3, 1.0, 2.1, 2.1
0.733746814343, 137, 20, 3, 1.0, 2.1, 2.1
0.920187570146, 23, 20, 3, 1.0, 2.1, 2.1
0.142042683516, 32, 20, 3, 1.0, 2.1, 2.1
0.168094521303, 938, 20, 3, 1.0, 2.1, 2.1
1.05130485462, 202, 20, 3, 1.0, 2.1, 2.1
0.431214481603, 23, 20, 3, 1.0, 2.1, 2.1
0.658880990904, 59, 20, 3, 1.0, 2.1, 2.1
1.05031098213, 234, 20, 3, 1.0, 2.1, 2.1
1.08573742271, 104, 20, 3, 1.0, 2.1, 2.1
0.504255860369, 384, 20, 3, 1.0, 2.1, 2.1
0.942071950052, 44, 20, 3, 1.0, 2.1, 2.1
0.903160808517, 122, 20, 3, 1.0, 2.1, 2.1
1.0987246858, 105, 20, 3, 1.0, 2.1, 2.1
1.07820957038, 109, 20, 3, 1.0, 2.1, 2.1
0.0797723227651, 239, 20, 3, 1.0, 2.1, 2.1
0.806601216421, 137, 20, 3, 1.0, 2.1, 2.1
0.535195881613, 36, 20, 3, 1.0, 2.1, 2.1
1.02207466439, 119, 20, 3, 1.0, 2.1, 2.1
0.331536399536, 151, 20, 3, 1.0, 2.1, 2.1
1.0971753167, 184, 20, 3, 1.0, 2.1, 2.1
0.749624559603, 88, 20, 3, 1.0, 2.1, 2.1
0.0604745046244, 69, 20, 3, 1.0, 2.1, 2.1
0.841746632416, 278, 20, 3, 1.0, 2.1, 2.1
1.07118602926, 89, 20, 3, 1.0, 2.1, 2.1
0.983334031501, 84, 20, 3, 1.0, 2.1, 2.1
0.125604108456, 89, 20, 3, 1.0, 2.1, 2.1
0.743955003429, 80, 20, 3, 1.0, 2.1, 2.1
0.529965640805, 263, 20, 3, 1.0, 2.1, 2.1
0.646183250393, 679, 20, 3, 1.0, 2.1, 2.1
0.774689818714, 56, 20, 3, 1.0, 2.1, 2.1
0.509672934751, 988, 20, 3, 1.0, 2.1, 2.1
0.797057833343, 108, 20, 3, 1.0, 2.1, 2.1
0.965566865153, 107, 20, 3, 1.0, 2.1, 2.1
1.09851876351, 128, 20, 3, 1.0, 2.1, 2.1
1.00405304193, 151, 20, 3, 1.0, 2.1, 2.1
0.879850880074, 322, 20, 3, 1.0, 2.1, 2.1
0.606766918754, 125, 20, 3, 1.0, 2.1, 2.1
0.447301273596, 28, 20, 3, 1.0, 2.1, 2.1
0.16821926159, 353, 20, 3, 1.0, 2.1, 2.1
0.0765592820871, 247, 20, 3, 1.0, 2.1, 2.1
0.661288166106, 66, 20, 3, 1.0, 2.1, 2.1
0.311366383117, 109, 20, 3, 1.0, 2.1, 2.1
1.07468253236, 24, 20, 3, 1.0, 2.1, 2.1
0.649004521338, 244, 20, 3, 1.0, 2.1, 2.1
0.931644112024, 108, 20, 3, 1.0, 2.1, 2.1
1.03225402091, 140, 20, 3, 1.0, 2.1, 2.1
1.09931963281, 60, 20, 3, 1.0, 2.1, 2.1
0.63577109904, 115, 20, 3, 1.0, 2.1, 2.1
0.865374156586, 659, 20, 3, 1.0, 2.1, 2.1
0.0964792281721, 135, 20, 3, 1.0, 2.1, 2.1
0.704690607817, 287, 20, 3, 1.0, 2.1, 2.1
0.414031532237, 242, 20, 3, 1.0, 2.1, 2.1
0.46109898889, 364, 20, 3, 1.0, 2.1, 2.1
1.02880205394, 230, 20, 3, 1.0, 2.1, 2.1
0.785566733458, 237, 20, 3, 1.0, 2.1, 2.1
0.779732917461, 41, 20, 3, 1.0, 2.1, 2.1
0.853297703921, 119, 20, 3, 1.0, 2.1, 2.1
0.355311096782, 674, 20, 3, 1.0, 2.1, 2.1
0.877685791814, 113, 20, 3, 1.0, 2.1, 2.1
1.09930072625, 206, 20, 3, 1.0, 2.1, 2.1
0.901374432124, 36, 20, 3, 1.0, 2.1, 2.1
0.98225624615, 662, 20, 3, 1.0, 2.1, 2.1
0.885299021096, 81, 20, 3, 1.0, 2.1, 2.1
0.350237491114, 41, 20, 3, 1.0, 2.1, 2.1
0.706464030628, 128, 20, 3, 1.0, 2.1, 2.1
1.06130861319, 81, 20, 3, 1.0, 2.1, 2.1
0.245834678155, 126, 20, 3, 1.0, 2.1, 2.1
0.574159098259, 245, 20, 3, 1.0, 2.1, 2.1
0.803413268291, 104, 20, 3, 1.0, 2.1, 2.1
0.94961483997, 100, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.0724027177763, 23, 20, 3, 1.0, 2.1, 2.1
0.214837138492, 93, 20, 3, 1.0, 2.1, 2.1
0.59592155458, 107, 20, 3, 1.0, 2.1, 2.1
0.458322630169, 41, 20, 3, 1.0, 2.1, 2.1
0.874684273064, 122, 20, 3, 1.0, 2.1, 2.1
1.08703662907, 423, 20, 3, 1.0, 2.1, 2.1
0.673355966154, 143, 20, 3, 1.0, 2.1, 2.1
0.787397039567, 66, 20, 3, 1.0, 2.1, 2.1
0.187457503452, 95, 20, 3, 1.0, 2.1, 2.1
0.924391934499, 166, 20, 3, 1.0, 2.1, 2.1
1.00300308286, 68, 20, 3, 1.0, 2.1, 2.1
0.953047110775, 111, 20, 3, 1.0, 2.1, 2.1
0.986993896702, 379, 20, 3, 1.0, 2.1, 2.1
0.890172742695, 84, 20, 3, 1.0, 2.1, 2.1
0.820623610939, 63, 20, 3, 1.0, 2.1, 2.1
0.219601155172, 137, 20, 3, 1.0, 2.1, 2.1
0.729893075646, 40, 20, 3, 1.0, 2.1, 2.1
0.763802663978, 187, 20, 3, 1.0, 2.1, 2.1
0.613869501977, 676, 20, 3, 1.0, 2.1, 2.1
0.938401105025, 75, 20, 3, 1.0, 2.1, 2.1
0.4525963018, 1176, 20, 3, 1.0, 2.1, 2.1
1.05046120196, 58, 20, 3, 1.0, 2.1, 2.1
0.990915997766, 254, 20, 3, 1.0, 2.1, 2.1
0.714601249408, 104, 20, 3, 1.0, 2.1, 2.1
0.922267827403, 51, 20, 3, 1.0, 2.1, 2.1
1.01925522669, 144, 20, 3, 1.0, 2.1, 2.1
0.994372702675, 77, 20, 3, 1.0, 2.1, 2.1
0.271522782925, 284, 20, 3, 1.0, 2.1, 2.1
0.733079576173, 45, 20, 3, 1.0, 2.1, 2.1
1.03675373104, 130, 20, 3, 1.0, 2.1, 2.1
0.892240576973, 163, 20, 3, 1.0, 2.1, 2.1
0.376336776921, 195, 20, 3, 1.0, 2.1, 2.1
0.646466812449, 73, 20, 3, 1.0, 2.1, 2.1
1.0685250765, 69, 20, 3, 1.0, 2.1, 2.1
0.501607452882, 308, 20, 3, 1.0, 2.1, 2.1
0.270432724909, 126, 20, 3, 1.0, 2.1, 2.1
0.40518535117, 95, 20, 3, 1.0, 2.1, 2.1
1.01735432972, 295, 20, 3, 1.0, 2.1, 2.1
0.0307487545585, 166, 20, 3, 1.0, 2.1, 2.1
1.06234943244, 45, 20, 3, 1.0, 2.1, 2.1
0.98403332263, 965, 20, 3, 1.0, 2.1, 2.1
0.615632371592, 76, 20, 3, 1.0, 2.1, 2.1
0.935003204448, 60, 20, 3, 1.0, 2.1, 2.1
0.765108504462, 155, 20, 3, 1.0, 2.1, 2.1
0.977783596386, 68, 20, 3, 1.0, 2.1, 2.1
0.643043450917, 54, 20, 3, 1.0, 2.1, 2.1
0.948197181219, 27, 20, 3, 1.0, 2.1, 2.1
0.484275197575, 40, 20, 3, 1.0, 2.1, 2.1
0.995559782598, 356, 20, 3, 1.0, 2.1, 2.1
0.717766757123, 183, 20, 3, 1.0, 2.1, 2.1
0.761755322843, 249, 20, 3, 1.0, 2.1, 2.1
0.118729266037, 88, 20, 3, 1.0, 2.1, 2.1
0.644314254583, 47, 20, 3, 1.0, 2.1, 2.1
0.128682857176, 212, 20, 3, 1.0, 2.1, 2.1
0.804589564839, 171, 20, 3, 1.0, 2.1, 2.1
0.458395475427, 1611, 20, 3, 1.0, 2.1, 2.1
0.399213881126, 22, 20, 3, 1.0, 2.1, 2.1
0.978891077454, 71, 20, 3, 1.0, 2.1, 2.1
0.0925748289149, 114, 20, 3, 1.0, 2.1, 2.1
1.05170373021, 406, 20, 3, 1.0, 2.1, 2.1
0.524660575252, 59, 20, 3, 1.0, 2.1, 2.1
0.86119393637, 70, 20, 3, 1.0, 2.1, 2.1
0.323709084957, 329, 20, 3, 1.0, 2.1, 2.1
1.00151251608, 25, 20, 3, 1.0, 2.1, 2.1
0.954210450984, 115, 20, 3, 1.0, 2.1, 2.1
1.08987188846, 457, 20, 3, 1.0, 2.1, 2.1
1.06458746634, 187, 20, 3, 1.0, 2.1, 2.1
0.897325207211, 93, 20, 3, 1.0, 2.1, 2.1
0.559222441228, 128, 20, 3, 1.0, 2.1, 2.1
0.303488889106, 150, 20, 3, 1.0, 2.1, 2.1
0.399323697084, 191, 20, 3, 1.0, 2.1, 2.1
1.01519435825, 129, 20, 3, 1.0, 2.1, 2.1
1.01304234601, 93, 20, 3, 1.0, 2.1, 2.1
0.855845410093, 141, 20, 3, 1.0, 2.1, 2.1
0.679580995881, 10, 20, 3, 1.0, 2.1, 2.1
0.766310089136, 118, 20, 3, 1.0, 2.1, 2.1
1.07536171547, 120, 20, 3, 1.0, 2.1, 2.1
0.354916748675, 162, 20, 3, 1.0, 2.1, 2.1
0.318564156053, 58, 20, 3, 1.0, 2.1, 2.1
0.757613451999, 51, 20, 3, 1.0, 2.1, 2.1
0.406766018455, 618, 20, 3, 1.0, 2.1, 2.1
0.114675687218, 24, 20, 3, 1.0, 2.1, 2.1
1.09260209435, 372, 20, 3, 1.0, 2.1, 2.1
0.989406909858, 263, 20, 3, 1.0, 2.1, 2.1
0.711763280167, 40, 20, 3, 1.0, 2.1, 2.1
0.166521682216, 117, 20, 3, 1.0, 2.1, 2.1
0.290641974779, 138, 20, 3, 1.0, 2.1, 2.1
0.454029234164, 141, 20, 3, 1.0, 2.1, 2.1
0.779933384062, 199, 20, 3, 1.0, 2.1, 2.1
1.0118568838, 60, 20, 3, 1.0, 2.1, 2.1
1.0308993573, 578, 20, 3, 1.0, 2.1, 2.1
0.942326459776, 137, 20, 3, 1.0, 2.1, 2.1
0.834808653391, 82, 20, 3, 1.0, 2.1, 2.1
1.08415299808, 91, 20, 3, 1.0, 2.1, 2.1
0.472767308305, 586, 20, 3, 1.0, 2.1, 2.1
0.638593933141, 86, 20, 3, 1.0, 2.1, 2.1
0.992754451016, 90, 20, 3, 1.0, 2.1, 2.1
0.769727902568, 301, 20, 3, 1.0, 2.1, 2.1
0.42774875475, 92, 20, 3, 1.0, 2.1, 2.1
0.65482386385, 100, 20, 3, 1.0, 2.1, 2.1
0.421324305688, 270, 20, 3, 1.0, 2.1, 2.1
1.09925692533, 165, 20, 3, 1.0, 2.1, 2.1
0.163937480222, 71, 20, 3, 1.0, 2.1, 2.1
0.680313261834, 150, 20, 3, 1.0, 2.1, 2.1
0.102493468442, 19, 20, 3, 1.0, 2.1, 2.1
1.03461389943, 66, 20, 3, 1.0, 2.1, 2.1
0.97787784902, 92, 20, 3, 1.0, 2.1, 2.1
1.00740228054, 101, 20, 3, 1.0, 2.1, 2.1
0.22217263301, 57, 20, 3, 1.0, 2.1, 2.1
0.613235102161, 57, 20, 3, 1.0, 2.1, 2.1
0.926882104595, 128, 20, 3, 1.0, 2.1, 2.1
0.454834749444, 37, 20, 3, 1.0, 2.1, 2.1
0.907375368627, 49, 20, 3, 1.0, 2.1, 2.1
0.848359139156, 124, 20, 3, 1.0, 2.1, 2.1
0.121901181713, 62, 20, 3, 1.0, 2.1, 2.1
0.774108993165, 244, 20, 3, 1.0, 2.1, 2.1
0.971195285261, 183, 20, 3, 1.0, 2.1, 2.1
1.00286317521, 190, 20, 3, 1.0, 2.1, 2.1
1.06526318697, 119, 20, 3, 1.0, 2.1, 2.1
0.283986215869, 82, 20, 3, 1.0, 2.1, 2.1
0.765376675783, 94, 20, 3, 1.0, 2.1, 2.1
0.220103340252, 147, 20, 3, 1.0, 2.1, 2.1
1.05341081695, 76, 20, 3, 1.0, 2.1, 2.1
0.919884384579, 55, 20, 3, 1.0, 2.1, 2.1
1.03605451841, 16, 20, 3, 1.0, 2.1, 2.1
1.04054779621, 783, 20, 3, 1.0, 2.1, 2.1
1.06845244127, 421, 20, 3, 1.0, 2.1, 2.1
1.03238653779, 160, 20, 3, 1.0, 2.1, 2.1
0.693349047415, 398, 20, 3, 1.0, 2.1, 2.1
1.01727069969, 75, 20, 3, 1.0, 2.1, 2.1
1.0500208296, 262, 20, 3, 1.0, 2.1, 2.1
0.625782101649, 353, 20, 3, 1.0, 2.1, 2.1
0.715462569924, 71, 20, 3, 1.0, 2.1, 2.1
0.927026259241, 68, 20, 3, 1.0, 2.1, 2.1
0.974373436523, 426, 20, 3, 1.0, 2.1, 2.1
0.563231144762, 88, 20, 3, 1.0, 2.1, 2.1
0.936747311379, 45, 20, 3, 1.0, 2.1, 2.1
0.849837800289, 148, 20, 3, 1.0, 2.1, 2.1
1.07135201917, 152, 20, 3, 1.0, 2.1, 2.1
1.02117010603, 50, 20, 3, 1.0, 2.1, 2.1
0.951565831206, 67, 20, 3, 1.0, 2.1, 2.1
0.260861531932, 135, 20, 3, 1.0, 2.1, 2.1
0.724076691931, 192, 20, 3, 1.0, 2.1, 2.1
0.918442944888, 245, 20, 3, 1.0, 2.1, 2.1
0.508149413701, 123, 20, 3, 1.0, 2.1, 2.1
0.302403474652, 48, 20, 3, 1.0, 2.1, 2.1
0.59617253993, 69, 20, 3, 1.0, 2.1, 2.1
0.607324947863, 74, 20, 3, 1.0, 2.1, 2.1
0.656287799699, 27, 20, 3, 1.0, 2.1, 2.1
0.485857110568, 297, 20, 3, 1.0, 2.1, 2.1
0.761076683877, 70, 20, 3, 1.0, 2.1, 2.1
0.457574480959, 186, 20, 3, 1.0, 2.1, 2.1
0.932948623379, 64, 20, 3, 1.0, 2.1, 2.1
1.01557174039, 539, 20, 3, 1.0, 2.1, 2.1
1.087778762, 35, 20, 3, 1.0, 2.1, 2.1
0.951251442976, 78, 20, 3, 1.0, 2.1, 2.1
0.917844692771, 144, 20, 3, 1.0, 2.1, 2.1
1.03760503288, 50, 20, 3, 1.0, 2.1, 2.1
0.923554213983, 40, 20, 3, 1.0, 2.1, 2.1
0.987562273768, 176, 20, 3, 1.0, 2.1, 2.1
0.53934112514, 625, 20, 3, 1.0, 2.1, 2.1
1.01080073606, 175, 20, 3, 1.0, 2.1, 2.1
0.994849305592, 112, 20, 3, 1.0, 2.1, 2.1
0.937064605009, 49, 20, 3, 1.0, 2.1, 2.1
1.00256888451, 55, 20, 3, 1.0, 2.1, 2.1
0.442160833638, 387, 20, 3, 1.0, 2.1, 2.1
0.173270185789, 23, 20, 3, 1.0, 2.1, 2.1
0.939551957112, 72, 20, 3, 1.0, 2.1, 2.1
0.7761472672, 103, 20, 3, 1.0, 2.1, 2.1
0.807957916387, 148, 20, 3, 1.0, 2.1, 2.1
0.224893363466, 20, 20, 3, 1.0, 2.1, 2.1
0.817214139839, 155, 20, 3, 1.0, 2.1, 2.1
0.735338213822, 29, 20, 3, 1.0, 2.1, 2.1
1.00368223966, 328, 20, 3, 1.0, 2.1, 2.1
0.899537191229, 52, 20, 3, 1.0, 2.1, 2.1
1.0362793622, 62, 20, 3, 1.0, 2.1, 2.1
1.05103009471, 65, 20, 3, 1.0, 2.1, 2.1
1.02129596313, 124, 20, 3, 1.0, 2.1, 2.1
0.749060508322, 441, 20, 3, 1.0, 2.1, 2.1
0.86179089719, 117, 20, 3, 1.0, 2.1, 2.1
0.778058894963, 220, 20, 3, 1.0, 2.1, 2.1
0.858232143437, 60, 20, 3, 1.0, 2.1, 2.1
0.613575468077, 40, 20, 3, 1.0, 2.1, 2.1
0.758268812959, 36, 20, 3, 1.0, 2.1, 2.1
0.637338226223, 57, 20, 3, 1.0, 2.1, 2.1
0.345766132293, 371, 20, 3, 1.0, 2.1, 2.1
0.808959844026, 32, 20, 3, 1.0, 2.1, 2.1
0.927517253582, 156, 20, 3, 1.0, 2.1, 2.1
0.941716233665, 64, 20, 3, 1.0, 2.1, 2.1
0.541610405884, 60, 20, 3, 1.0, 2.1, 2.1
0.534168245834, 105, 20, 3, 1.0, 2.1, 2.1
0.988576859993, 57, 20, 3, 1.0, 2.1, 2.1
0.858207707184, 57, 20, 3, 1.0, 2.1, 2.1
0.720181392395, 188, 20, 3, 1.0, 2.1, 2.1
0.355287957388, 165, 20, 3, 1.0, 2.1, 2.1
0.39821700222, 77, 20, 3, 1.0, 2.1, 2.1
0.534958056059, 71, 20, 3, 1.0, 2.1, 2.1
0.874561070882, 377, 20, 3, 1.0, 2.1, 2.1
0.687112571965, 17, 20, 3, 1.0, 2.1, 2.1
0.908864293822, 43, 20, 3, 1.0, 2.1, 2.1
0.491792132228, 200, 20, 3, 1.0, 2.1, 2.1
0.376585726612, 227, 20, 3, 1.0, 2.1, 2.1
0.762787769479, 126, 20, 3, 1.0, 2.1, 2.1
0.450504989138, 108, 20, 3, 1.0, 2.1, 2.1
0.722206461935, 29, 20, 3, 1.0, 2.1, 2.1
0.533537505442, 10, 20, 3, 1.0, 2.1, 2.1
0.749289421435, 130, 20, 3, 1.0, 2.1, 2.1
0.949884983875, 195, 20, 3, 1.0, 2.1, 2.1
0.761607083951, 157, 20, 3, 1.0, 2.1, 2.1
1.05364650514, 42, 20, 3, 1.0, 2.1, 2.1
0.932267135746, 653, 20, 3, 1.0, 2.1, 2.1
1.05504387478, 226, 20, 3, 1.0, 2.1, 2.1
0.600156025824, 138, 20, 3, 1.0, 2.1, 2.1
0.800161165999, 387, 20, 3, 1.0, 2.1, 2.1
0.926358593323, 90, 20, 3, 1.0, 2.1, 2.1
0.867169653224, 68, 20, 3, 1.0, 2.1, 2.1
0.782847261886, 41, 20, 3, 1.0, 2.1, 2.1
1.0865783562, 69, 20, 3, 1.0, 2.1, 2.1
0.852653583122, 24, 20, 3, 1.0, 2.1, 2.1
145.307535435, 2000, 20, 3, 1.0, 2.1, 2.1
1.02552068436, 338, 20, 3, 1.0, 2.1, 2.1
0.164342857062, 69, 20, 3, 1.0, 2.1, 2.1
0.69262345295, 37, 20, 3, 1.0, 2.1, 2.1
0.886481605018, 2, 20, 3, 1.0, 2.1, 2.1
0.729671639625, 194, 20, 3, 1.0, 2.1, 2.1
0.474401617551, 89, 20, 3, 1.0, 2.1, 2.1
0.443721992767, 34, 20, 3, 1.0, 2.1, 2.1
0.520007837629, 185, 20, 3, 1.0, 2.1, 2.1
0.960763996884, 314, 20, 3, 1.0, 2.1, 2.1
0.822992928254, 194, 20, 3, 1.0, 2.1, 2.1
334.62961692, 2000, 20, 3, 1.0, 2.1, 2.1
0.897829048599, 51, 20, 3, 1.0, 2.1, 2.1
0.806876617977, 100, 20, 3, 1.0, 2.1, 2.1
0.507086416545, 43, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.06127086333, 95, 20, 3, 1.0, 2.1, 2.1
0.79750739105, 54, 20, 3, 1.0, 2.1, 2.1
0.140464153244, 11, 20, 3, 1.0, 2.1, 2.1
0.803032520561, 15, 20, 3, 1.0, 2.1, 2.1
0.732298137455, 68, 20, 3, 1.0, 2.1, 2.1
0.310532700542, 227, 20, 3, 1.0, 2.1, 2.1
0.946313577605, 75, 20, 3, 1.0, 2.1, 2.1
1.07320136646, 197, 20, 3, 1.0, 2.1, 2.1
0.648435842384, 119, 20, 3, 1.0, 2.1, 2.1
0.606242542865, 253, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.885967943885, 251, 20, 3, 1.0, 2.1, 2.1
0.875822249246, 125, 20, 3, 1.0, 2.1, 2.1
0.472510854432, 37, 20, 3, 1.0, 2.1, 2.1
0.881889434831, 328, 20, 3, 1.0, 2.1, 2.1
0.410790128411, 51, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.687018669774, 29, 20, 3, 1.0, 2.1, 2.1
0.215942470413, 45, 20, 3, 1.0, 2.1, 2.1
0.730372096864, 165, 20, 3, 1.0, 2.1, 2.1
0.0343885683059, 39, 20, 3, 1.0, 2.1, 2.1
0.400634064701, 89, 20, 3, 1.0, 2.1, 2.1
0.0398898514602, 23, 20, 3, 1.0, 2.1, 2.1
0.97532391721, 53, 20, 3, 1.0, 2.1, 2.1
0.507066444798, 172, 20, 3, 1.0, 2.1, 2.1
1.07608792795, 173, 20, 3, 1.0, 2.1, 2.1
0.502508316851, 173, 20, 3, 1.0, 2.1, 2.1
0.667994739734, 26, 20, 3, 1.0, 2.1, 2.1
0.244650837729, 29, 20, 3, 1.0, 2.1, 2.1
0.754996632945, 64, 20, 3, 1.0, 2.1, 2.1
0.98330364713, 55, 20, 3, 1.0, 2.1, 2.1
0.630583996351, 50, 20, 3, 1.0, 2.1, 2.1
0.840760200058, 239, 20, 3, 1.0, 2.1, 2.1
0.697164626574, 327, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
1.00394677965, 1131, 20, 3, 1.0, 2.1, 2.1
0.57970167941, 693, 20, 3, 1.0, 2.1, 2.1
0.891955166656, 87, 20, 3, 1.0, 2.1, 2.1
0.951336899522, 363, 20, 3, 1.0, 2.1, 2.1
0.722072925354, 191, 20, 3, 1.0, 2.1, 2.1
0.902172988551, 178, 20, 3, 1.0, 2.1, 2.1
0.00609212300225, 59, 20, 3, 1.0, 2.1, 2.1
0.959334741472, 91, 20, 3, 1.0, 2.1, 2.1
0.829204953684, 96, 20, 3, 1.0, 2.1, 2.1
0.83314812659, 78, 20, 3, 1.0, 2.1, 2.1
0.499556718931, 653, 20, 3, 1.0, 2.1, 2.1
0.608184355886, 441, 20, 3, 1.0, 2.1, 2.1
0.89003855711, 230, 20, 3, 1.0, 2.1, 2.1
1.03409704239, 98, 20, 3, 1.0, 2.1, 2.1
0.788380230145, 142, 20, 3, 1.0, 2.1, 2.1
0.337881945083, 180, 20, 3, 1.0, 2.1, 2.1
0.947653816163, 81, 20, 3, 1.0, 2.1, 2.1
1.08769529178, 37, 20, 3, 1.0, 2.1, 2.1
0.800157593818, 91, 20, 3, 1.0, 2.1, 2.1
0.519175891465, 63, 20, 3, 1.0, 2.1, 2.1
0.699832596745, 568, 20, 3, 1.0, 2.1, 2.1
0.952362972702, 51, 20, 3, 1.0, 2.1, 2.1
0.788926588945, 50, 20, 3, 1.0, 2.1, 2.1
0.308004806808, 172, 20, 3, 1.0, 2.1, 2.1
0.714030241404, 381, 20, 3, 1.0, 2.1, 2.1
0.786258460352, 86, 20, 3, 1.0, 2.1, 2.1
0.991321686486, 342, 20, 3, 1.0, 2.1, 2.1
0.898328351529, 47, 20, 3, 1.0, 2.1, 2.1
0.665603789468, 125, 20, 3, 1.0, 2.1, 2.1
0.626560042738, 67, 20, 3, 1.0, 2.1, 2.1
0.429124576683, 380, 20, 3, 1.0, 2.1, 2.1
0.942394579876, 51, 20, 3, 1.0, 2.1, 2.1
0.282194847082, 1113, 20, 3, 1.0, 2.1, 2.1
0.305040938267, 333, 20, 3, 1.0, 2.1, 2.1
0.877102002336, 33, 20, 3, 1.0, 2.1, 2.1
0.44723264637, 74, 20, 3, 1.0, 2.1, 2.1
0.984491547862, 384, 20, 3, 1.0, 2.1, 2.1
0.119123708978, 80, 20, 3, 1.0, 2.1, 2.1
0.886777279284, 25, 20, 3, 1.0, 2.1, 2.1
0.904542337736, 10, 20, 3, 1.0, 2.1, 2.1
0.845284852097, 240, 20, 3, 1.0, 2.1, 2.1
0.764766821234, 104, 20, 3, 1.0, 2.1, 2.1
0.96149358478, 577, 20, 3, 1.0, 2.1, 2.1
1.0664791061, 44, 20, 3, 1.0, 2.1, 2.1
0.353831772512, 28, 20, 3, 1.0, 2.1, 2.1
0.961311444156, 308, 20, 3, 1.0, 2.1, 2.1
1.08888544336, 101, 20, 3, 1.0, 2.1, 2.1
0.867158851009, 60, 20, 3, 1.0, 2.1, 2.1
0.352127370498, 119, 20, 3, 1.0, 2.1, 2.1
0.574478279113, 158, 20, 3, 1.0, 2.1, 2.1
0.96747117166, 92, 20, 3, 1.0, 2.1, 2.1
0.717567479629, 32, 20, 3, 1.0, 2.1, 2.1
1.09759081799, 315, 20, 3, 1.0, 2.1, 2.1
0.957274135716, 82, 20, 3, 1.0, 2.1, 2.1
0.959857902934, 107, 20, 3, 1.0, 2.1, 2.1
0.826392625541, 152, 20, 3, 1.0, 2.1, 2.1
0.579248063128, 262, 20, 3, 1.0, 2.1, 2.1
0.0503388721517, 121, 20, 3, 1.0, 2.1, 2.1
0.367563571875, 230, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
1.03348043018, 179, 20, 3, 1.0, 2.1, 2.1
0.777289282557, 132, 20, 3, 1.0, 2.1, 2.1
1.0250071576, 121, 20, 3, 1.0, 2.1, 2.1
0.677090620721, 346, 20, 3, 1.0, 2.1, 2.1
0.704155467004, 42, 20, 3, 1.0, 2.1, 2.1
1.02747130095, 208, 20, 3, 1.0, 2.1, 2.1
0.206283192642, 94, 20, 3, 1.0, 2.1, 2.1
0.277279643094, 30, 20, 3, 1.0, 2.1, 2.1
0.264620312804, 190, 20, 3, 1.0, 2.1, 2.1
0.780735524195, 33, 20, 3, 1.0, 2.1, 2.1
0.856455232104, 210, 20, 3, 1.0, 2.1, 2.1
0.718403263105, 35, 20, 3, 1.0, 2.1, 2.1
0.308216092709, 234, 20, 3, 1.0, 2.1, 2.1
1.0732610054, 335, 20, 3, 1.0, 2.1, 2.1
0.778528492431, 101, 20, 3, 1.0, 2.1, 2.1
0.526573720112, 1692, 20, 3, 1.0, 2.1, 2.1
0.316202869384, 135, 20, 3, 1.0, 2.1, 2.1
0.30776970154, 70, 20, 3, 1.0, 2.1, 2.1
0.586480403172, 79, 20, 3, 1.0, 2.1, 2.1
0.428514942259, 363, 20, 3, 1.0, 2.1, 2.1
1.05286508545, 141, 20, 3, 1.0, 2.1, 2.1
1.0595065049, 623, 20, 3, 1.0, 2.1, 2.1
0.601997287328, 8, 20, 3, 1.0, 2.1, 2.1
0.779465843283, 143, 20, 3, 1.0, 2.1, 2.1
0.518784517603, 394, 20, 3, 1.0, 2.1, 2.1
1.01437789545, 106, 20, 3, 1.0, 2.1, 2.1
0.832875394884, 207, 20, 3, 1.0, 2.1, 2.1
0.401378849845, 461, 20, 3, 1.0, 2.1, 2.1
0.429901888572, 100, 20, 3, 1.0, 2.1, 2.1
0.99052503039, 234, 20, 3, 1.0, 2.1, 2.1
0.644065249606, 46, 20, 3, 1.0, 2.1, 2.1
0.338400337863, 91, 20, 3, 1.0, 2.1, 2.1
0.11567478487, 116, 20, 3, 1.0, 2.1, 2.1
1.08644117856, 167, 20, 3, 1.0, 2.1, 2.1
0.911853382711, 78, 20, 3, 1.0, 2.1, 2.1
0.179481737005, 155, 20, 3, 1.0, 2.1, 2.1
0.966918522631, 108, 20, 3, 1.0, 2.1, 2.1
