1.250000000000000000e+02 6.111026250000000104e+00 1.416835197659931822e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.199837738836432521e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.520272677486526280e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.390319080037077049e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.648993421247373359e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.453659353269930676e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.469025827041277044e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.548064540916651355e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.834611948326006825e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.563144753378654217e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.154873639933820639e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.739704617741117065e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.625934772393972549e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.939320064815272637e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.972261336518507768e+00
