9.500000000000000000e+01 4.644379950000000257e+00 9.525926828559531101e-01
9.600000000000000000e+01 4.693268160000000577e+00 1.004139065620587301e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.000746971694755016e+00
9.800000000000000000e+01 4.791044580000000330e+00 9.748009794628219593e-01
9.900000000000000000e+01 4.839932789999999763e+00 9.590016248291935996e-01
1.000000000000000000e+02 4.888821000000000083e+00 9.743070402396991625e-01
1.010000000000000000e+02 4.937709210000000404e+00 1.066539117557414595e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.011748935141134176e+00
1.030000000000000000e+02 5.035485630000000157e+00 9.968748465526516833e-01
1.040000000000000000e+02 5.084373840000000477e+00 1.022635148970738594e+00
1.050000000000000000e+02 5.133262049999999910e+00 1.021925232724894661e+00
1.060000000000000000e+02 5.182150260000000230e+00 9.743206143481710768e-01
1.070000000000000000e+02 5.231038470000000551e+00 9.570435358667206405e-01
1.080000000000000000e+02 5.279926679999999983e+00 9.914004414961415934e-01
1.090000000000000000e+02 5.328814890000000304e+00 1.003845519229303207e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.001560203217009448e+00
1.110000000000000000e+02 5.426591310000000057e+00 9.639052767606116623e-01
1.120000000000000000e+02 5.475479520000000377e+00 1.022680368399132345e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.014630745025873360e+00
1.140000000000000000e+02 5.573255940000000130e+00 9.832103580880934279e-01
1.150000000000000000e+02 5.622144150000000451e+00 9.304144618747353102e-01
1.160000000000000000e+02 5.671032359999999883e+00 9.863777713426442606e-01
1.170000000000000000e+02 5.719920570000000204e+00 9.562293130883394721e-01
1.180000000000000000e+02 5.768808780000000525e+00 9.600207765031899543e-01
1.190000000000000000e+02 5.817696989999999957e+00 9.858244025659930188e-01
1.200000000000000000e+02 5.866585200000000277e+00 9.630705852684576795e-01
1.210000000000000000e+02 5.915473410000000598e+00 9.783883998521392122e-01
1.220000000000000000e+02 5.964361620000000030e+00 9.783739284750637699e-01
1.230000000000000000e+02 6.013249830000000351e+00 9.982744109070852412e-01
1.240000000000000000e+02 6.062138039999999783e+00 9.823797666284616037e-01
1.250000000000000000e+02 6.111026250000000104e+00 9.785853867236901094e-01
1.260000000000000000e+02 6.159914460000000425e+00 1.021531683651981659e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.409783195320060356e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.391443482386223174e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.340630531473386622e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.305616354938418322e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.361309614568590565e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.333453050398123674e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.361068889895504341e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.037835185087609968e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.010350361328024693e+00
1.360000000000000000e+02 6.648796560000000078e+00 9.748284777232042453e-01
1.370000000000000000e+02 6.697684770000000398e+00 9.879744895810824712e-01
1.380000000000000000e+02 6.746572979999999831e+00 1.010296264373294672e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.004482337289393401e+00
1.400000000000000000e+02 6.844349400000000472e+00 1.375521875437883956e+00
1.410000000000000000e+02 6.893237609999999904e+00 1.384094070676380017e+00
1.420000000000000000e+02 6.942125820000000225e+00 1.373240392631129403e+00
1.430000000000000000e+02 6.991014030000000545e+00 1.279238556002995297e+00
1.440000000000000000e+02 7.039902239999999978e+00 1.392449992281933557e+00
1.450000000000000000e+02 7.088790450000000298e+00 1.344627746623106468e+00
1.460000000000000000e+02 7.137678660000000619e+00 1.280603850676822919e+00
1.470000000000000000e+02 7.186566870000000051e+00 1.296182562104854608e+00
1.480000000000000000e+02 7.235455080000000372e+00 1.311566153074270380e+00
1.490000000000000000e+02 7.284343289999999804e+00 1.382403080111980431e+00
1.500000000000000000e+02 7.333231500000000125e+00 1.378664111226197697e+00
1.510000000000000000e+02 7.382119710000000445e+00 1.332039606698333101e+00
1.520000000000000000e+02 7.431007919999999878e+00 1.401529174704348346e+00
1.530000000000000000e+02 7.479896130000000198e+00 1.326169581594822677e+00
1.540000000000000000e+02 7.528784340000000519e+00 1.366021457774836190e+00
1.550000000000000000e+02 7.577672549999999951e+00 1.341021639569256241e+00
1.560000000000000000e+02 7.626560760000000272e+00 1.342640953484978361e+00
1.570000000000000000e+02 7.675448970000000593e+00 1.368597343624382789e+00
1.580000000000000000e+02 7.724337180000000025e+00 1.352122951177807453e+00
1.590000000000000000e+02 7.773225390000000345e+00 1.347178028767747948e+00
1.600000000000000000e+02 7.822113599999999778e+00 1.352029017777824471e+00
1.610000000000000000e+02 7.871001810000000098e+00 1.323272307249041102e+00
1.620000000000000000e+02 7.919890020000000419e+00 1.012417194701434875e+00
1.630000000000000000e+02 7.968778229999999851e+00 9.897782467267367545e-01
1.640000000000000000e+02 8.017666440000001060e+00 1.016278358402928683e+00
1.650000000000000000e+02 8.066554650000000493e+00 1.038391461954241812e+00
1.660000000000000000e+02 8.115442859999999925e+00 9.930320488793461520e-01
1.670000000000000000e+02 8.164331069999999357e+00 1.022110463576601180e+00
1.680000000000000000e+02 8.213219280000000566e+00 9.680184388272267126e-01
1.690000000000000000e+02 8.262107489999999999e+00 9.776703086333590198e-01
1.700000000000000000e+02 8.310995699999999431e+00 9.787371379758401657e-01
1.710000000000000000e+02 8.359883910000000640e+00 1.002517188809105564e+00
1.720000000000000000e+02 8.408772120000000072e+00 1.029777638059849787e+00
1.730000000000000000e+02 8.457660329999999504e+00 1.012580096213639314e+00
1.740000000000000000e+02 8.506548540000000713e+00 9.875291793423089937e-01
1.750000000000000000e+02 8.555436750000000146e+00 1.030156828205555541e+00
1.760000000000000000e+02 8.604324959999999578e+00 9.686608231650518652e-01
1.770000000000000000e+02 8.653213170000000787e+00 1.035824720350518868e+00
1.780000000000000000e+02 8.702101380000000219e+00 9.702974093325914540e-01
1.790000000000000000e+02 8.750989589999999652e+00 9.990893835655960675e-01
1.800000000000000000e+02 8.799877800000000860e+00 9.914701259765446029e-01
1.810000000000000000e+02 8.848766010000000293e+00 1.020257004381833754e+00
1.820000000000000000e+02 8.897654219999999725e+00 1.041715574500565289e+00
1.830000000000000000e+02 8.946542430000000934e+00 1.077185043193608305e+00
1.840000000000000000e+02 8.995430640000000366e+00 9.879955467897211241e-01
1.850000000000000000e+02 9.044318849999999799e+00 9.399126007274819505e-01
1.860000000000000000e+02 9.093207060000001007e+00 9.739116009165819099e-01
1.870000000000000000e+02 9.142095270000000440e+00 9.981609785489089504e-01
1.880000000000000000e+02 9.190983479999999872e+00 1.026464910665033425e+00
1.890000000000000000e+02 9.239871690000001081e+00 1.015778188230885171e+00
1.900000000000000000e+02 9.288759900000000513e+00 9.899273947737906587e-01
1.910000000000000000e+02 9.337648109999999946e+00 9.941600605712302974e-01
1.920000000000000000e+02 9.386536320000001155e+00 1.013353374557468989e+00
1.930000000000000000e+02 9.435424530000000587e+00 9.897285703853260230e-01
1.940000000000000000e+02 9.484312740000000019e+00 9.835743706328021752e-01
1.950000000000000000e+02 9.533200949999999452e+00 1.016277748471927200e+00
1.960000000000000000e+02 9.582089160000000660e+00 1.020672132496420970e+00
1.970000000000000000e+02 9.630977370000000093e+00 1.065283505437032208e+00
1.980000000000000000e+02 9.679865579999999525e+00 9.967868259681438303e-01
1.990000000000000000e+02 9.728753790000000734e+00 1.005565740276761044e+00
2.000000000000000000e+02 9.777642000000000166e+00 1.020053883564057795e+00
2.010000000000000000e+02 9.826530209999999599e+00 1.045644122904945572e+00
2.020000000000000000e+02 9.875418420000000808e+00 1.024347928593303036e+00
2.030000000000000000e+02 9.924306630000000240e+00 1.004944653245501529e+00
2.040000000000000000e+02 9.973194839999999672e+00 9.602126698353417034e-01
2.050000000000000000e+02 1.002208305000000088e+01 9.904666866364341127e-01
2.060000000000000000e+02 1.007097126000000031e+01 9.746408180993776371e-01
2.070000000000000000e+02 1.011985946999999975e+01 1.032775678423643484e+00
2.080000000000000000e+02 1.016874768000000095e+01 9.921956823566562278e-01
2.090000000000000000e+02 1.021763589000000039e+01 1.032993511565511779e+00
