5.700000000000000000e+01 2.786627970000000065e+00 1.306934669191186948e+00
5.800000000000000000e+01 2.835516179999999942e+00 1.211619251344707715e+00
5.900000000000000000e+01 2.884404390000000262e+00 1.281927717013825241e+00
6.000000000000000000e+01 2.933292600000000139e+00 1.252440556633764857e+00
6.100000000000000000e+01 2.982180810000000015e+00 1.277160083959694381e+00
6.200000000000000000e+01 3.031069019999999892e+00 1.325732697349855105e+00
6.300000000000000000e+01 3.079957230000000212e+00 1.169895983060206923e+00
6.400000000000000000e+01 3.128845440000000089e+00 1.282831805895015442e+00
6.500000000000000000e+01 3.177733649999999965e+00 1.319630725593168075e+00
6.600000000000000000e+01 3.226621860000000286e+00 1.338561298211481843e+00
6.700000000000000000e+01 3.275510070000000162e+00 1.264829581593282404e+00
6.800000000000000000e+01 3.324398280000000039e+00 1.258320507469326888e+00
6.900000000000000000e+01 3.373286489999999915e+00 1.176133226664563436e+00
7.000000000000000000e+01 3.422174700000000236e+00 1.303511209944104854e+00
7.100000000000000000e+01 3.471062910000000112e+00 1.301632433935935973e+00
7.200000000000000000e+01 3.519951119999999989e+00 1.250450296084567370e+00
7.300000000000000000e+01 3.568839330000000309e+00 1.240043774791265152e+00
7.400000000000000000e+01 3.617727540000000186e+00 1.378603746054049894e+00
7.500000000000000000e+01 3.666615750000000062e+00 1.258829114431103013e+00
7.600000000000000000e+01 3.715503959999999939e+00 1.308944529759059616e+00
7.700000000000000000e+01 3.764392170000000259e+00 1.255752730047230425e+00
7.800000000000000000e+01 3.813280380000000136e+00 1.428188037800057542e+00
7.900000000000000000e+01 3.862168590000000012e+00 1.355393688407688702e+00
8.000000000000000000e+01 3.911056799999999889e+00 1.322861741419072867e+00
8.100000000000000000e+01 3.959945010000000210e+00 1.250265289898171650e+00
8.200000000000000000e+01 4.008833220000000530e+00 1.222274410492740326e+00
8.300000000000000000e+01 4.057721429999999962e+00 1.355625671973325508e+00
8.400000000000000000e+01 4.106609640000000283e+00 1.193358342285652629e+00
8.500000000000000000e+01 4.155497849999999715e+00 1.232244547629470333e+00
8.600000000000000000e+01 4.204386060000000036e+00 1.197350998947659173e+00
8.700000000000000000e+01 4.253274270000000357e+00 1.295202461765182722e+00
8.800000000000000000e+01 4.302162479999999789e+00 1.261025698088525715e+00
8.900000000000000000e+01 4.351050690000000110e+00 1.338670174746025898e+00
9.000000000000000000e+01 4.399938900000000430e+00 1.305976070645298082e+00
9.100000000000000000e+01 4.448827109999999863e+00 1.313187207718591987e+00
9.200000000000000000e+01 4.497715320000000183e+00 1.221738051999132102e+00
9.300000000000000000e+01 4.546603530000000504e+00 1.171400916869079767e+00
9.400000000000000000e+01 4.595491739999999936e+00 1.333601611377848162e+00
9.500000000000000000e+01 4.644379950000000257e+00 1.201160593587501602e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.222502221204907258e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.311138984497753901e+00
9.800000000000000000e+01 4.791044580000000330e+00 1.284161080158546131e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.220576843868721673e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.284862831803803784e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.298380247405911847e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.280413167102760097e+00
1.030000000000000000e+02 5.035485630000000157e+00 1.207148740574614409e+00
1.040000000000000000e+02 5.084373840000000477e+00 1.270547032997046077e+00
1.050000000000000000e+02 5.133262049999999910e+00 1.325820937260369314e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.254263913698660637e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.285410300765566394e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.327860679969960156e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.399409153674318285e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.340668713061843764e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.235766477049168310e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.332003515733146015e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.321825142486580784e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.324270053537396574e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.217571761966483868e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.292710464938796600e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.322744626565996118e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.257621243329123617e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.265176726967955911e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.254996578241108107e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.286985650893208932e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.230674581545623703e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.291678960013848299e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.272858417118887475e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.298015593633390807e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.290509238910104495e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.258884730561082632e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.301460480251453111e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.281913691720729220e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.178445237697499426e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.255083326930783061e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.285970508737092732e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.317420761785696337e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.318823144425163907e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.373632610126990450e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.392892418090891926e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.325217176843666023e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.438478834859036048e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.320219610656732101e+00
1.400000000000000000e+02 6.844349400000000472e+00 1.237782985893681964e+00
1.410000000000000000e+02 6.893237609999999904e+00 1.182607594463232603e+00
1.420000000000000000e+02 6.942125820000000225e+00 1.382995764962096086e+00
1.430000000000000000e+02 6.991014030000000545e+00 1.300219910088507458e+00
1.440000000000000000e+02 7.039902239999999978e+00 1.367168747215427249e+00
1.450000000000000000e+02 7.088790450000000298e+00 1.328005413269833124e+00
1.460000000000000000e+02 7.137678660000000619e+00 1.384812482731621053e+00
1.470000000000000000e+02 7.186566870000000051e+00 1.302235728416462068e+00
1.480000000000000000e+02 7.235455080000000372e+00 1.293979098345092504e+00
1.490000000000000000e+02 7.284343289999999804e+00 1.373452676897688240e+00
1.500000000000000000e+02 7.333231500000000125e+00 1.322492403268231254e+00
1.510000000000000000e+02 7.382119710000000445e+00 1.297696934677077252e+00
1.520000000000000000e+02 7.431007919999999878e+00 1.292688403421628385e+00
1.530000000000000000e+02 7.479896130000000198e+00 1.300316680096034627e+00
1.540000000000000000e+02 7.528784340000000519e+00 1.244426430525871874e+00
1.550000000000000000e+02 7.577672549999999951e+00 1.284058509732547870e+00
1.560000000000000000e+02 7.626560760000000272e+00 1.385289919834401084e+00
1.570000000000000000e+02 7.675448970000000593e+00 1.359506322790814625e+00
1.580000000000000000e+02 7.724337180000000025e+00 1.369432916623101626e+00
1.590000000000000000e+02 7.773225390000000345e+00 1.313441878540170027e+00
1.600000000000000000e+02 7.822113599999999778e+00 1.312977152078025567e+00
1.610000000000000000e+02 7.871001810000000098e+00 1.300599851140626040e+00
1.620000000000000000e+02 7.919890020000000419e+00 1.342078813265559667e+00
1.630000000000000000e+02 7.968778229999999851e+00 1.281984323365600753e+00
1.640000000000000000e+02 8.017666440000001060e+00 1.296927559318809653e+00
1.650000000000000000e+02 8.066554650000000493e+00 1.271551530259476870e+00
1.660000000000000000e+02 8.115442859999999925e+00 1.301352191845605688e+00
1.670000000000000000e+02 8.164331069999999357e+00 1.399039976591230694e+00
1.680000000000000000e+02 8.213219280000000566e+00 1.322976452401113390e+00
1.690000000000000000e+02 8.262107489999999999e+00 1.311333022341423904e+00
1.700000000000000000e+02 8.310995699999999431e+00 1.252311391226617943e+00
1.710000000000000000e+02 8.359883910000000640e+00 1.245171163331050712e+00
1.720000000000000000e+02 8.408772120000000072e+00 1.291209660396578141e+00
1.730000000000000000e+02 8.457660329999999504e+00 1.283405461625617860e+00
1.740000000000000000e+02 8.506548540000000713e+00 1.319877086631565222e+00
1.750000000000000000e+02 8.555436750000000146e+00 1.403361987166759306e+00
1.760000000000000000e+02 8.604324959999999578e+00 1.401058821301860657e+00
1.770000000000000000e+02 8.653213170000000787e+00 1.343109300691403218e+00
1.780000000000000000e+02 8.702101380000000219e+00 1.330317359237913832e+00
1.790000000000000000e+02 8.750989589999999652e+00 1.463497596701856196e+00
1.800000000000000000e+02 8.799877800000000860e+00 1.350876926600514505e+00
1.810000000000000000e+02 8.848766010000000293e+00 1.305438411194870252e+00
1.820000000000000000e+02 8.897654219999999725e+00 1.409750767754963885e+00
1.830000000000000000e+02 8.946542430000000934e+00 1.411523563492770084e+00
1.840000000000000000e+02 8.995430640000000366e+00 1.204248678758346180e+00
1.850000000000000000e+02 9.044318849999999799e+00 1.352825200514594650e+00
1.860000000000000000e+02 9.093207060000001007e+00 1.350425381603115094e+00
1.870000000000000000e+02 9.142095270000000440e+00 1.329088279935696226e+00
1.880000000000000000e+02 9.190983479999999872e+00 1.296522578245596913e+00
1.890000000000000000e+02 9.239871690000001081e+00 1.316480453149292629e+00
1.900000000000000000e+02 9.288759900000000513e+00 1.309694921912132326e+00
1.910000000000000000e+02 9.337648109999999946e+00 1.299395389327569150e+00
1.920000000000000000e+02 9.386536320000001155e+00 1.341217784380590361e+00
1.930000000000000000e+02 9.435424530000000587e+00 1.197099289107416142e+00
1.940000000000000000e+02 9.484312740000000019e+00 1.293551616923441783e+00
1.950000000000000000e+02 9.533200949999999452e+00 1.351944992048649485e+00
1.960000000000000000e+02 9.582089160000000660e+00 1.387594447609150405e+00
1.970000000000000000e+02 9.630977370000000093e+00 1.369701369157701798e+00
1.980000000000000000e+02 9.679865579999999525e+00 1.291058552872060172e+00
1.990000000000000000e+02 9.728753790000000734e+00 1.276594643196586665e+00
2.000000000000000000e+02 9.777642000000000166e+00 1.350045484110860672e+00
2.010000000000000000e+02 9.826530209999999599e+00 1.417159414862979805e+00
2.020000000000000000e+02 9.875418420000000808e+00 1.374019745566767092e+00
2.030000000000000000e+02 9.924306630000000240e+00 1.398995058041596184e+00
2.040000000000000000e+02 9.973194839999999672e+00 1.290973058017089725e+00
2.050000000000000000e+02 1.002208305000000088e+01 1.320459669788710988e+00
2.060000000000000000e+02 1.007097126000000031e+01 1.369913999343302713e+00
2.070000000000000000e+02 1.011985946999999975e+01 1.347945607826912084e+00
2.080000000000000000e+02 1.016874768000000095e+01 1.383116351047265269e+00
2.090000000000000000e+02 1.021763589000000039e+01 1.341522065978315581e+00
2.100000000000000000e+02 1.026652409999999982e+01 1.224641101529178933e+00
2.110000000000000000e+02 1.031541231000000103e+01 1.346729012829149363e+00
2.120000000000000000e+02 1.036430052000000046e+01 1.276334491307352659e+00
2.130000000000000000e+02 1.041318872999999989e+01 1.317226596072692324e+00
2.140000000000000000e+02 1.046207694000000110e+01 1.311890424202353689e+00
2.150000000000000000e+02 1.051096515000000053e+01 1.284442131822696176e+00
2.160000000000000000e+02 1.055985335999999997e+01 1.390818093540501899e+00
2.170000000000000000e+02 1.060874157000000118e+01 1.365662839098997550e+00
2.180000000000000000e+02 1.065762978000000061e+01 1.353585809053399203e+00
2.190000000000000000e+02 1.070651799000000004e+01 1.351835303037433267e+00
2.200000000000000000e+02 1.075540619999999947e+01 1.376678529376229365e+00
2.210000000000000000e+02 1.080429441000000068e+01 1.272885986057848751e+00
2.220000000000000000e+02 1.085318262000000011e+01 1.297781463615926612e+00
2.230000000000000000e+02 1.090207082999999955e+01 1.280678804835148732e+00
2.240000000000000000e+02 1.095095904000000075e+01 1.329617831877905720e+00
2.250000000000000000e+02 1.099984725000000019e+01 1.271441410994508470e+00
2.260000000000000000e+02 1.104873545999999962e+01 1.293492200854468255e+00
2.270000000000000000e+02 1.109762367000000083e+01 1.207199010381787341e+00
2.280000000000000000e+02 1.114651188000000026e+01 1.274792504344210542e+00
2.290000000000000000e+02 1.119540008999999969e+01 1.318760608083011210e+00
2.300000000000000000e+02 1.124428830000000090e+01 1.333846102340285666e+00
2.310000000000000000e+02 1.129317651000000033e+01 1.364646425890343906e+00
2.320000000000000000e+02 1.134206471999999977e+01 1.380520140999383694e+00
2.330000000000000000e+02 1.139095293000000098e+01 1.304657157423582126e+00
2.340000000000000000e+02 1.143984114000000041e+01 1.346700131514864562e+00
2.350000000000000000e+02 1.148872934999999984e+01 1.280262240171087695e+00
2.360000000000000000e+02 1.153761756000000105e+01 1.324257274232975456e+00
2.370000000000000000e+02 1.158650577000000048e+01 1.285031015234952445e+00
2.380000000000000000e+02 1.163539397999999991e+01 1.357213126195691899e+00
2.390000000000000000e+02 1.168428219000000112e+01 1.338695237571141394e+00
2.400000000000000000e+02 1.173317040000000055e+01 1.300684312879591520e+00
2.410000000000000000e+02 1.178205860999999999e+01 1.273948990006831261e+00
2.420000000000000000e+02 1.183094682000000120e+01 1.345700832198365671e+00
2.430000000000000000e+02 1.187983503000000063e+01 1.303696326563813068e+00
2.440000000000000000e+02 1.192872324000000006e+01 1.322213618136415914e+00
2.450000000000000000e+02 1.197761144999999949e+01 1.288417367101292621e+00
2.460000000000000000e+02 1.202649966000000070e+01 1.385340407711086019e+00
2.470000000000000000e+02 1.207538787000000013e+01 1.312571984524074420e+00
2.480000000000000000e+02 1.212427607999999957e+01 1.252079119437700117e+00
2.490000000000000000e+02 1.217316429000000078e+01 1.320310120042298641e+00
2.500000000000000000e+02 1.222205250000000021e+01 1.405727105502277086e+00
2.510000000000000000e+02 1.227094070999999964e+01 1.290340245136274877e+00
2.520000000000000000e+02 1.231982892000000085e+01 1.400811679862332904e+00
2.530000000000000000e+02 1.236871713000000028e+01 1.326181047702917670e+00
2.540000000000000000e+02 1.241760533999999971e+01 1.431972720727540338e+00
2.550000000000000000e+02 1.246649355000000092e+01 1.286819901082345341e+00
2.560000000000000000e+02 1.251538176000000036e+01 1.272997904097203481e+00
2.570000000000000000e+02 1.256426996999999979e+01 1.287568827227792978e+00
2.580000000000000000e+02 1.261315818000000100e+01 1.265455052085172838e+00
2.590000000000000000e+02 1.266204639000000043e+01 1.373048486939563384e+00
2.600000000000000000e+02 1.271093459999999986e+01 1.306747452832808021e+00
2.610000000000000000e+02 1.275982281000000107e+01 1.398104711704539316e+00
2.620000000000000000e+02 1.280871102000000050e+01 1.413969911432319426e+00
2.630000000000000000e+02 1.285759922999999993e+01 1.301048683985656984e+00
2.640000000000000000e+02 1.290648744000000114e+01 1.282409083630315916e+00
2.650000000000000000e+02 1.295537565000000058e+01 1.355222952544739679e+00
2.660000000000000000e+02 1.300426386000000001e+01 1.339708066635654227e+00
2.670000000000000000e+02 1.305315207000000122e+01 1.264416476215086016e+00
2.680000000000000000e+02 1.310204028000000065e+01 1.421963467520223956e+00
2.690000000000000000e+02 1.315092849000000008e+01 1.345770692057519646e+00
2.700000000000000000e+02 1.319981669999999951e+01 1.334302065725216035e+00
2.710000000000000000e+02 1.324870491000000072e+01 1.282081492801943945e+00
2.720000000000000000e+02 1.329759312000000016e+01 1.310706821333709637e+00
2.730000000000000000e+02 1.334648132999999959e+01 1.461764130299027853e+00
2.740000000000000000e+02 1.339536954000000080e+01 1.318192526973911649e+00
2.750000000000000000e+02 1.344425775000000023e+01 1.266038837948656237e+00
2.760000000000000000e+02 1.349314595999999966e+01 1.310946880777495993e+00
2.770000000000000000e+02 1.354203417000000087e+01 1.278767624493949651e+00
2.780000000000000000e+02 1.359092238000000030e+01 1.249934125846140498e+00
2.790000000000000000e+02 1.363981058999999973e+01 1.372193196645186797e+00
2.800000000000000000e+02 1.368869880000000094e+01 1.419485144232549789e+00
2.810000000000000000e+02 1.373758701000000038e+01 1.314806334446606328e+00
2.820000000000000000e+02 1.378647521999999981e+01 1.384396264170557833e+00
2.830000000000000000e+02 1.383536343000000102e+01 1.320149353535572390e+00
2.840000000000000000e+02 1.388425164000000045e+01 1.347256671565982833e+00
2.850000000000000000e+02 1.393313984999999988e+01 1.365072897179073097e+00
2.860000000000000000e+02 1.398202806000000109e+01 1.254963679807159282e+00
2.870000000000000000e+02 1.403091627000000052e+01 1.284631089569092000e+00
2.880000000000000000e+02 1.407980447999999996e+01 1.345925741746046622e+00
2.890000000000000000e+02 1.412869269000000116e+01 1.408411593204089707e+00
2.900000000000000000e+02 1.417758090000000060e+01 1.274537948194064629e+00
2.910000000000000000e+02 1.422646911000000003e+01 1.323224572582237135e+00
2.920000000000000000e+02 1.427535732000000124e+01 1.295621044075432993e+00
2.930000000000000000e+02 1.432424553000000067e+01 1.248303957952977328e+00
2.940000000000000000e+02 1.437313374000000010e+01 1.238982823626287866e+00
2.950000000000000000e+02 1.442202194999999953e+01 1.289683630759105082e+00
2.960000000000000000e+02 1.447091016000000074e+01 1.370487374217707721e+00
2.970000000000000000e+02 1.451979837000000018e+01 1.342971863089662321e+00
2.980000000000000000e+02 1.456868657999999961e+01 1.350050815484277189e+00
2.990000000000000000e+02 1.461757479000000082e+01 1.257570537056411419e+00
3.000000000000000000e+02 1.466646300000000025e+01 1.308523157018255834e+00
3.010000000000000000e+02 1.471535120999999968e+01 1.365661264021803989e+00
3.020000000000000000e+02 1.476423942000000089e+01 1.242722023891161376e+00
3.030000000000000000e+02 1.481312763000000032e+01 1.355230581531523759e+00
3.040000000000000000e+02 1.486201583999999976e+01 1.350241960945873787e+00
3.050000000000000000e+02 1.491090405000000096e+01 1.331806220700107346e+00
3.060000000000000000e+02 1.495979226000000040e+01 1.328699354074171612e+00
3.070000000000000000e+02 1.500868046999999983e+01 1.303627800760972288e+00
3.080000000000000000e+02 1.505756868000000104e+01 1.343448820460696025e+00
3.090000000000000000e+02 1.510645689000000047e+01 1.345280818641332310e+00
3.100000000000000000e+02 1.515534509999999990e+01 1.402408114640575132e+00
3.110000000000000000e+02 1.520423331000000111e+01 1.390239516401860609e+00
3.120000000000000000e+02 1.525312152000000054e+01 1.374404463199218940e+00
3.130000000000000000e+02 1.530200972999999998e+01 1.335144315218636635e+00
3.140000000000000000e+02 1.535089794000000119e+01 1.292452611205471280e+00
3.150000000000000000e+02 1.539978615000000062e+01 1.275829314391301761e+00
3.160000000000000000e+02 1.544867436000000005e+01 1.308909803620880608e+00
3.170000000000000000e+02 1.549756257000000126e+01 1.278618687688982902e+00
3.180000000000000000e+02 1.554645078000000069e+01 1.351396144452874371e+00
3.190000000000000000e+02 1.559533899000000012e+01 1.253636601254239924e+00
3.200000000000000000e+02 1.564422719999999956e+01 1.291856778880753787e+00
3.210000000000000000e+02 1.569311541000000076e+01 1.329558304088164000e+00
3.220000000000000000e+02 1.574200362000000020e+01 1.323642357098620881e+00
3.230000000000000000e+02 1.579089182999999963e+01 1.357329728748085440e+00
3.240000000000000000e+02 1.583978004000000084e+01 1.370542857231182632e+00
3.250000000000000000e+02 1.588866825000000027e+01 1.364202370061494696e+00
3.260000000000000000e+02 1.593755645999999970e+01 1.385089215200707713e+00
3.270000000000000000e+02 1.598644467000000091e+01 1.354136620952708148e+00
3.280000000000000000e+02 1.603533288000000212e+01 1.302840754684419400e+00
3.290000000000000000e+02 1.608422108999999978e+01 1.367637555304806574e+00
3.300000000000000000e+02 1.613310930000000099e+01 1.371508916178412640e+00
3.310000000000000000e+02 1.618199751000000219e+01 1.320293929736045202e+00
3.320000000000000000e+02 1.623088571999999985e+01 1.266726009231651018e+00
3.330000000000000000e+02 1.627977393000000106e+01 1.435789059602172069e+00
3.340000000000000000e+02 1.632866213999999871e+01 1.350659231975667618e+00
3.350000000000000000e+02 1.637755034999999992e+01 1.308954708002584510e+00
3.360000000000000000e+02 1.642643856000000113e+01 1.303613542134542280e+00
3.370000000000000000e+02 1.647532676999999879e+01 1.288232814969646478e+00
3.380000000000000000e+02 1.652421498000000000e+01 1.316095737046508507e+00
3.390000000000000000e+02 1.657310319000000121e+01 1.334678729210670323e+00
3.400000000000000000e+02 1.662199139999999886e+01 1.270745148063293417e+00
3.410000000000000000e+02 1.667087961000000007e+01 1.337532974865145219e+00
3.420000000000000000e+02 1.671976782000000128e+01 1.191714212461531419e+00
3.430000000000000000e+02 1.676865602999999894e+01 1.360861030897065671e+00
3.440000000000000000e+02 1.681754424000000014e+01 1.365231689503342949e+00
3.450000000000000000e+02 1.686643245000000135e+01 1.309160742200296434e+00
3.460000000000000000e+02 1.691532065999999901e+01 1.297372463185285429e+00
3.470000000000000000e+02 1.696420887000000022e+01 1.305481425951883878e+00
3.480000000000000000e+02 1.701309708000000143e+01 1.323268748738002820e+00
3.490000000000000000e+02 1.706198528999999908e+01 1.294577017263193408e+00
3.500000000000000000e+02 1.711087350000000029e+01 1.316984041929238014e+00
3.510000000000000000e+02 1.715976171000000150e+01 1.267296294552973546e+00
3.520000000000000000e+02 1.720864991999999916e+01 1.269890800195415226e+00
3.530000000000000000e+02 1.725753813000000036e+01 1.341441316503412029e+00
3.540000000000000000e+02 1.730642634000000157e+01 1.264904684425561143e+00
3.550000000000000000e+02 1.735531454999999923e+01 1.359681196092515032e+00
3.560000000000000000e+02 1.740420276000000044e+01 1.338400837326183757e+00
3.570000000000000000e+02 1.745309097000000165e+01 1.273780082190396623e+00
3.580000000000000000e+02 1.750197917999999930e+01 1.290781435406131106e+00
3.590000000000000000e+02 1.755086739000000051e+01 1.323130339016948209e+00
3.600000000000000000e+02 1.759975560000000172e+01 1.269303973596297652e+00
3.610000000000000000e+02 1.764864380999999938e+01 1.373324568830784465e+00
3.620000000000000000e+02 1.769753202000000059e+01 1.271533857369613996e+00
3.630000000000000000e+02 1.774642023000000179e+01 1.289003869454447671e+00
3.640000000000000000e+02 1.779530843999999945e+01 1.236275985117377019e+00
3.650000000000000000e+02 1.784419665000000066e+01 1.336173157865688799e+00
3.660000000000000000e+02 1.789308486000000187e+01 1.317912149772191510e+00
3.670000000000000000e+02 1.794197306999999952e+01 1.293146111367831974e+00
3.680000000000000000e+02 1.799086128000000073e+01 1.283490109397988244e+00
3.690000000000000000e+02 1.803974949000000194e+01 1.241270447668750831e+00
3.700000000000000000e+02 1.808863769999999960e+01 1.295138991287848151e+00
3.710000000000000000e+02 1.813752591000000081e+01 1.286481657952017743e+00
3.720000000000000000e+02 1.818641412000000201e+01 1.311387867760976489e+00
3.730000000000000000e+02 1.823530232999999967e+01 1.292039579811331773e+00
3.740000000000000000e+02 1.828419054000000088e+01 1.344485718607694391e+00
3.750000000000000000e+02 1.833307875000000209e+01 1.258048804423383293e+00
3.760000000000000000e+02 1.838196695999999974e+01 1.277543624570179448e+00
3.770000000000000000e+02 1.843085517000000095e+01 1.300646233323899725e+00
3.780000000000000000e+02 1.847974338000000216e+01 1.260417403861298080e+00
3.790000000000000000e+02 1.852863158999999982e+01 1.292665754963578717e+00
3.800000000000000000e+02 1.857751980000000103e+01 1.295241618938088202e+00
3.810000000000000000e+02 1.862640801000000224e+01 1.281367595658374769e+00
3.820000000000000000e+02 1.867529621999999989e+01 1.321842109259967479e+00
3.830000000000000000e+02 1.872418443000000110e+01 1.285932891405340062e+00
3.840000000000000000e+02 1.877307264000000231e+01 1.374029952766851581e+00
3.850000000000000000e+02 1.882196084999999997e+01 1.289317314448415797e+00
3.860000000000000000e+02 1.887084906000000117e+01 1.314847601161941881e+00
3.870000000000000000e+02 1.891973726999999883e+01 1.364997566763725301e+00
