7.300000000000000000e+01 3.568839330000000309e+00 1.607994505632758475e+00
7.400000000000000000e+01 3.617727540000000186e+00 1.699675239611568411e+00
7.500000000000000000e+01 3.666615750000000062e+00 1.687254137318039637e+00
7.600000000000000000e+01 3.715503959999999939e+00 1.624602163463483073e+00
7.700000000000000000e+01 3.764392170000000259e+00 1.411249301998537931e+00
7.800000000000000000e+01 3.813280380000000136e+00 1.680492665020804521e+00
7.900000000000000000e+01 3.862168590000000012e+00 1.960374646248032926e+00
8.000000000000000000e+01 3.911056799999999889e+00 1.946299983077122375e+00
8.100000000000000000e+01 3.959945010000000210e+00 1.796207766955480345e+00
8.200000000000000000e+01 4.008833220000000530e+00 1.638745121500603918e+00
8.300000000000000000e+01 4.057721429999999962e+00 1.442975243250400386e+00
8.400000000000000000e+01 4.106609640000000283e+00 1.218137514178984526e+00
8.500000000000000000e+01 4.155497849999999715e+00 1.221564009952780916e+00
8.600000000000000000e+01 4.204386060000000036e+00 1.501221963278386529e+00
8.700000000000000000e+01 4.253274270000000357e+00 1.681935949871030678e+00
8.800000000000000000e+01 4.302162479999999789e+00 1.165223466952892251e+00
8.900000000000000000e+01 4.351050690000000110e+00 1.742801224720299524e+00
9.000000000000000000e+01 4.399938900000000430e+00 1.883930094264132826e+00
9.100000000000000000e+01 4.448827109999999863e+00 1.890189581208685077e+00
9.200000000000000000e+01 4.497715320000000183e+00 1.774773771134020794e+00
9.300000000000000000e+01 4.546603530000000504e+00 1.956396905703217115e+00
9.400000000000000000e+01 4.595491739999999936e+00 1.803027458484403489e+00
9.500000000000000000e+01 4.644379950000000257e+00 1.733365839863954649e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.525677118791640252e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.574451045825619788e+00
9.800000000000000000e+01 4.791044580000000330e+00 1.707845777946358501e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.050989624116245080e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.486489754082338077e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.327985221779874214e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.410180711694721589e+00
1.030000000000000000e+02 5.035485630000000157e+00 1.442887147920649316e+00
1.040000000000000000e+02 5.084373840000000477e+00 1.188294775925603508e+00
1.050000000000000000e+02 5.133262049999999910e+00 1.503597627411092930e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.438152501298469055e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.409356966867508332e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.380568954120257041e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.413153514412551104e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.389245413572924415e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.294878073108844285e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.287682523311370897e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.443701725200996488e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.369214751861065116e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.515798392627534019e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.481056604627665862e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.528154615138723083e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.359912247247639927e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.511547235838508696e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.021159709761962686e+00
1.210000000000000000e+02 5.915473410000000598e+00 9.281031407995703475e-01
1.220000000000000000e+02 5.964361620000000030e+00 1.063529983726809292e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.131552341260426031e+00
1.240000000000000000e+02 6.062138039999999783e+00 9.889607455117662704e-01
1.250000000000000000e+02 6.111026250000000104e+00 2.301722501270246635e-01
1.260000000000000000e+02 6.159914460000000425e+00 1.134984691102193466e+00
1.270000000000000000e+02 6.208802669999999857e+00 9.162607717592033962e-01
1.280000000000000000e+02 6.257690880000000178e+00 8.446238062389934687e-01
1.290000000000000000e+02 6.306579090000000498e+00 1.268986290059192834e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.177557107613060872e+00
1.310000000000000000e+02 6.404355510000000251e+00 7.126182209852146565e-01
1.320000000000000000e+02 6.453243720000000572e+00 1.350012310111792457e+00
1.330000000000000000e+02 6.502131930000000004e+00 9.891914723213340865e-01
1.340000000000000000e+02 6.551020140000000325e+00 1.084233045397153150e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.577326137159584141e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.575277832656090116e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.347727297594434992e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.432444574817777427e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.632202905979546204e+00
