3.880000000000000000e+02 1.896862548000000004e+01 1.244927717385161614e+00
3.890000000000000000e+02 1.901751369000000125e+01 1.307604572420047795e+00
3.900000000000000000e+02 1.906640189999999890e+01 1.261532546020466716e+00
3.910000000000000000e+02 1.911529011000000011e+01 1.292915352895149583e+00
3.920000000000000000e+02 1.916417832000000132e+01 1.299544761873393073e+00
3.930000000000000000e+02 1.921306652999999898e+01 1.321045420548666804e+00
3.940000000000000000e+02 1.926195474000000019e+01 1.183978485057534114e+00
3.950000000000000000e+02 1.931084295000000139e+01 1.340031055024556661e+00
3.960000000000000000e+02 1.935973115999999905e+01 1.247488019651958657e+00
3.970000000000000000e+02 1.940861937000000026e+01 1.322409812808151397e+00
3.980000000000000000e+02 1.945750758000000147e+01 1.166540971723884157e+00
3.990000000000000000e+02 1.950639578999999912e+01 1.185165088567267100e+00
4.000000000000000000e+02 1.955528400000000033e+01 1.289714273286760804e+00
4.010000000000000000e+02 1.960417221000000154e+01 1.302110711648019725e+00
4.020000000000000000e+02 1.965306041999999920e+01 1.228603577579070905e+00
4.030000000000000000e+02 1.970194863000000041e+01 1.255285403953328993e+00
4.040000000000000000e+02 1.975083684000000162e+01 1.243474544352216826e+00
4.050000000000000000e+02 1.979972504999999927e+01 1.274688643589335424e+00
4.060000000000000000e+02 1.984861326000000048e+01 1.267499123527000116e+00
4.070000000000000000e+02 1.989750147000000169e+01 1.312789970254290894e+00
4.080000000000000000e+02 1.994638967999999934e+01 1.182727447032552393e+00
4.090000000000000000e+02 1.999527789000000055e+01 1.271539650002815325e+00
4.100000000000000000e+02 2.004416610000000176e+01 1.266738842911543594e+00
4.110000000000000000e+02 2.009305430999999942e+01 1.203842148594574724e+00
4.120000000000000000e+02 2.014194252000000063e+01 1.259676272307271194e+00
4.130000000000000000e+02 2.019083073000000184e+01 1.255290983476113231e+00
4.140000000000000000e+02 2.023971893999999949e+01 1.331691328147686315e+00
4.150000000000000000e+02 2.028860715000000070e+01 1.211679648185760350e+00
4.160000000000000000e+02 2.033749536000000191e+01 1.249498768093966872e+00
4.170000000000000000e+02 2.038638356999999957e+01 1.203406721622628517e+00
4.180000000000000000e+02 2.043527178000000077e+01 1.333096471066094857e+00
4.190000000000000000e+02 2.048415999000000198e+01 1.195391367776534430e+00
4.200000000000000000e+02 2.053304819999999964e+01 1.262569977683265954e+00
4.210000000000000000e+02 2.058193641000000085e+01 1.215617693691364298e+00
4.220000000000000000e+02 2.063082462000000206e+01 1.155426046965240428e+00
4.230000000000000000e+02 2.067971282999999971e+01 1.290414280259096325e+00
4.240000000000000000e+02 2.072860104000000092e+01 1.172061317659321089e+00
4.250000000000000000e+02 2.077748925000000213e+01 1.203450347240347273e+00
4.260000000000000000e+02 2.082637745999999979e+01 1.181541759355476007e+00
4.270000000000000000e+02 2.087526567000000099e+01 1.197516869484929636e+00
4.280000000000000000e+02 2.092415388000000220e+01 1.218251814459894833e+00
4.290000000000000000e+02 2.097304208999999986e+01 1.327572623345272484e+00
4.300000000000000000e+02 2.102193030000000107e+01 1.271780790187853949e+00
4.310000000000000000e+02 2.107081851000000228e+01 1.317017693277474644e+00
4.320000000000000000e+02 2.111970671999999993e+01 1.217104170764082838e+00
4.330000000000000000e+02 2.116859493000000114e+01 1.162151027913415735e+00
4.340000000000000000e+02 2.121748314000000235e+01 1.372587599609395470e+00
4.350000000000000000e+02 2.126637135000000001e+01 1.284892722610288862e+00
4.360000000000000000e+02 2.131525956000000122e+01 1.368426190855557056e+00
4.370000000000000000e+02 2.136414776999999887e+01 1.240913542085958499e+00
4.380000000000000000e+02 2.141303598000000008e+01 1.253137243827087133e+00
4.390000000000000000e+02 2.146192419000000129e+01 1.274978118287289242e+00
4.400000000000000000e+02 2.151081239999999895e+01 1.297837325668155461e+00
4.410000000000000000e+02 2.155970061000000015e+01 1.296770125014827135e+00
4.420000000000000000e+02 2.160858882000000136e+01 1.261512854339150724e+00
4.430000000000000000e+02 2.165747702999999902e+01 1.339646658713095517e+00
4.440000000000000000e+02 2.170636524000000023e+01 1.353735173134201775e+00
4.450000000000000000e+02 2.175525345000000144e+01 1.144720000980760766e+00
4.460000000000000000e+02 2.180414165999999909e+01 1.206013600101625727e+00
4.470000000000000000e+02 2.185302987000000030e+01 1.196712971544529935e+00
4.480000000000000000e+02 2.190191808000000151e+01 1.255559926360872325e+00
4.490000000000000000e+02 2.195080628999999917e+01 1.129145126437134605e+00
4.500000000000000000e+02 2.199969450000000037e+01 1.197761681254413846e+00
4.510000000000000000e+02 2.204858271000000158e+01 1.245686200495516704e+00
4.520000000000000000e+02 2.209747091999999924e+01 1.295373824415454012e+00
4.530000000000000000e+02 2.214635913000000045e+01 1.280774674262241897e+00
4.540000000000000000e+02 2.219524734000000166e+01 1.180739485256050880e+00
4.550000000000000000e+02 2.224413554999999931e+01 1.334510143730823106e+00
4.560000000000000000e+02 2.229302376000000052e+01 1.254304712727387860e+00
4.570000000000000000e+02 2.234191197000000173e+01 1.260512472596802214e+00
4.580000000000000000e+02 2.239080017999999939e+01 1.331901030357299343e+00
4.590000000000000000e+02 2.243968839000000060e+01 1.250954123966691478e+00
4.600000000000000000e+02 2.248857660000000180e+01 1.223961847684490234e+00
4.610000000000000000e+02 2.253746480999999946e+01 1.213059778959098223e+00
4.620000000000000000e+02 2.258635302000000067e+01 1.173169096719435700e+00
4.630000000000000000e+02 2.263524123000000188e+01 1.253797648938961729e+00
4.640000000000000000e+02 2.268412943999999953e+01 1.254620883591281544e+00
4.650000000000000000e+02 2.273301765000000074e+01 1.252712423951104936e+00
4.660000000000000000e+02 2.278190586000000195e+01 1.266128795359484638e+00
4.670000000000000000e+02 2.283079406999999961e+01 1.287080715532261666e+00
4.680000000000000000e+02 2.287968228000000082e+01 1.312361490957615340e+00
4.690000000000000000e+02 2.292857049000000202e+01 1.243995392623163054e+00
4.700000000000000000e+02 2.297745869999999968e+01 1.244006243619198093e+00
4.710000000000000000e+02 2.302634691000000089e+01 1.239960885283334813e+00
4.720000000000000000e+02 2.307523512000000210e+01 1.221444264821609060e+00
4.730000000000000000e+02 2.312412332999999975e+01 1.270208530241240474e+00
4.740000000000000000e+02 2.317301154000000096e+01 1.194271547640836539e+00
4.750000000000000000e+02 2.322189975000000217e+01 1.255894974670096476e+00
4.760000000000000000e+02 2.327078795999999983e+01 1.273029836096102541e+00
4.770000000000000000e+02 2.331967617000000104e+01 1.283437927976595727e+00
4.780000000000000000e+02 2.336856438000000225e+01 1.251025076968233396e+00
4.790000000000000000e+02 2.341745258999999990e+01 1.218159032082418936e+00
4.800000000000000000e+02 2.346634080000000111e+01 1.357016444898053731e+00
4.810000000000000000e+02 2.351522901000000232e+01 1.256345049177461481e+00
4.820000000000000000e+02 2.356411721999999997e+01 1.198110159961177867e+00
4.830000000000000000e+02 2.361300543000000118e+01 1.183863234848710810e+00
4.840000000000000000e+02 2.366189364000000239e+01 1.265856519869229313e+00
4.850000000000000000e+02 2.371078185000000005e+01 1.233476165851660422e+00
4.860000000000000000e+02 2.375967006000000126e+01 1.242409988293328160e+00
4.870000000000000000e+02 2.380855826999999891e+01 1.235328965925947431e+00
4.880000000000000000e+02 2.385744648000000012e+01 1.218297913463387339e+00
4.890000000000000000e+02 2.390633469000000133e+01 1.285032240502927303e+00
4.900000000000000000e+02 2.395522289999999899e+01 1.274260853096685020e+00
4.910000000000000000e+02 2.400411111000000020e+01 1.308705072730704355e+00
4.920000000000000000e+02 2.405299932000000140e+01 1.256054026055121176e+00
4.930000000000000000e+02 2.410188752999999906e+01 1.279032797194060267e+00
4.940000000000000000e+02 2.415077574000000027e+01 1.336406127310802106e+00
4.950000000000000000e+02 2.419966395000000148e+01 1.255914367659561437e+00
4.960000000000000000e+02 2.424855215999999913e+01 1.226702887577598933e+00
4.970000000000000000e+02 2.429744037000000034e+01 1.161665982422748877e+00
4.980000000000000000e+02 2.434632858000000155e+01 1.225834877207154117e+00
4.990000000000000000e+02 2.439521678999999921e+01 1.245883868661820326e+00
5.000000000000000000e+02 2.444410500000000042e+01 1.216673894363732522e+00
5.010000000000000000e+02 2.449299321000000162e+01 1.242386821513312256e+00
5.020000000000000000e+02 2.454188141999999928e+01 1.164374338657620189e+00
5.030000000000000000e+02 2.459076963000000049e+01 1.223379911331871295e+00
5.040000000000000000e+02 2.463965784000000170e+01 1.232007116609928898e+00
5.050000000000000000e+02 2.468854604999999935e+01 1.336153548880308684e+00
5.060000000000000000e+02 2.473743426000000056e+01 1.193729813786712946e+00
5.070000000000000000e+02 2.478632247000000177e+01 1.254966587835352199e+00
5.080000000000000000e+02 2.483521067999999943e+01 1.273651923959344900e+00
5.090000000000000000e+02 2.488409889000000064e+01 1.335576289134490446e+00
5.100000000000000000e+02 2.493298710000000185e+01 1.221926712180138930e+00
5.110000000000000000e+02 2.498187530999999950e+01 1.299431551412418839e+00
5.120000000000000000e+02 2.503076352000000071e+01 1.199794044705858376e+00
5.130000000000000000e+02 2.507965173000000192e+01 1.212043530239110600e+00
5.140000000000000000e+02 2.512853993999999958e+01 1.264556018701995965e+00
5.150000000000000000e+02 2.517742815000000078e+01 1.161027267988668399e+00
5.160000000000000000e+02 2.522631636000000199e+01 1.207867333019139178e+00
5.170000000000000000e+02 2.527520456999999965e+01 1.237908189066722286e+00
5.180000000000000000e+02 2.532409278000000086e+01 1.253910956669688659e+00
5.190000000000000000e+02 2.537298099000000207e+01 1.220423580035102651e+00
5.200000000000000000e+02 2.542186919999999972e+01 1.243248560131519742e+00
5.210000000000000000e+02 2.547075741000000093e+01 1.274758330972209475e+00
5.220000000000000000e+02 2.551964562000000214e+01 1.287269964342530049e+00
5.230000000000000000e+02 2.556853382999999980e+01 1.288740020823667898e+00
5.240000000000000000e+02 2.561742204000000100e+01 1.234685997041439887e+00
5.250000000000000000e+02 2.566631025000000221e+01 1.235038110923561083e+00
5.260000000000000000e+02 2.571519845999999987e+01 1.244392133650333188e+00
5.270000000000000000e+02 2.576408667000000108e+01 1.237694030393972522e+00
5.280000000000000000e+02 2.581297488000000229e+01 1.163319374648098981e+00
5.290000000000000000e+02 2.586186308999999994e+01 1.186578266283752958e+00
5.300000000000000000e+02 2.591075130000000115e+01 1.252989828009798190e+00
5.310000000000000000e+02 2.595963951000000236e+01 1.261655541101877720e+00
5.320000000000000000e+02 2.600852772000000002e+01 1.276249651081017511e+00
5.330000000000000000e+02 2.605741593000000123e+01 1.205355768736346533e+00
5.340000000000000000e+02 2.610630414000000243e+01 1.291780715437048199e+00
5.350000000000000000e+02 2.615519235000000009e+01 1.281993133828366771e+00
5.360000000000000000e+02 2.620408056000000130e+01 1.202191658785589867e+00
5.370000000000000000e+02 2.625296877000000251e+01 1.265813002344292171e+00
5.380000000000000000e+02 2.630185698000000016e+01 1.215224620108522835e+00
5.390000000000000000e+02 2.635074519000000137e+01 1.244760041240080550e+00
5.400000000000000000e+02 2.639963339999999903e+01 1.207972318382215526e+00
5.410000000000000000e+02 2.644852161000000024e+01 1.283924724405506756e+00
5.420000000000000000e+02 2.649740982000000145e+01 1.206466395667687763e+00
5.430000000000000000e+02 2.654629802999999910e+01 1.188278734831397898e+00
5.440000000000000000e+02 2.659518624000000031e+01 1.250432598921522587e+00
5.450000000000000000e+02 2.664407445000000152e+01 1.212457212209999247e+00
5.460000000000000000e+02 2.669296265999999918e+01 1.227473652246091174e+00
5.470000000000000000e+02 2.674185087000000038e+01 1.257436521231676041e+00
5.480000000000000000e+02 2.679073908000000159e+01 1.215314877847186503e+00
5.490000000000000000e+02 2.683962728999999925e+01 1.141074571721311326e+00
5.500000000000000000e+02 2.688851550000000046e+01 1.326213174330192368e+00
5.510000000000000000e+02 2.693740371000000167e+01 1.268331717161407024e+00
5.520000000000000000e+02 2.698629191999999932e+01 1.224557006452952512e+00
5.530000000000000000e+02 2.703518013000000053e+01 1.281053197391667897e+00
5.540000000000000000e+02 2.708406834000000174e+01 1.278185076605498072e+00
5.550000000000000000e+02 2.713295654999999940e+01 1.216114191218876206e+00
5.560000000000000000e+02 2.718184476000000060e+01 1.325784047250458952e+00
5.570000000000000000e+02 2.723073297000000181e+01 1.332573469565789148e+00
5.580000000000000000e+02 2.727962117999999947e+01 1.251203965660836914e+00
5.590000000000000000e+02 2.732850939000000068e+01 1.224447195861639637e+00
5.600000000000000000e+02 2.737739760000000189e+01 1.301523189159711436e+00
5.610000000000000000e+02 2.742628580999999954e+01 1.359931978286292864e+00
5.620000000000000000e+02 2.747517402000000075e+01 1.324877983976092688e+00
5.630000000000000000e+02 2.752406223000000196e+01 1.170399827998092945e+00
5.640000000000000000e+02 2.757295043999999962e+01 1.298687831593526854e+00
5.650000000000000000e+02 2.762183865000000083e+01 1.222525054701572689e+00
5.660000000000000000e+02 2.767072686000000203e+01 1.268653118046563888e+00
5.670000000000000000e+02 2.771961506999999969e+01 1.157081136829199552e+00
5.680000000000000000e+02 2.776850328000000090e+01 1.263415559574272207e+00
5.690000000000000000e+02 2.781739149000000211e+01 1.268913834094550941e+00
5.700000000000000000e+02 2.786627969999999976e+01 1.170629625940700302e+00
5.710000000000000000e+02 2.791516791000000097e+01 1.152271403525684246e+00
5.720000000000000000e+02 2.796405612000000218e+01 1.198765796479475565e+00
5.730000000000000000e+02 2.801294432999999984e+01 1.159903918737982709e+00
5.740000000000000000e+02 2.806183254000000105e+01 1.256175562877717367e+00
5.750000000000000000e+02 2.811072075000000225e+01 1.231238951479596277e+00
5.760000000000000000e+02 2.815960895999999991e+01 1.235907963666384779e+00
5.770000000000000000e+02 2.820849717000000112e+01 1.339647989522822158e+00
5.780000000000000000e+02 2.825738538000000233e+01 1.187912784169082858e+00
5.790000000000000000e+02 2.830627358999999998e+01 1.152066249444911206e+00
5.800000000000000000e+02 2.835516180000000119e+01 1.316544894390805354e+00
5.810000000000000000e+02 2.840405001000000240e+01 1.304698420224407851e+00
5.820000000000000000e+02 2.845293822000000006e+01 1.370885363405226043e+00
5.830000000000000000e+02 2.850182643000000127e+01 1.193679900327129895e+00
5.840000000000000000e+02 2.855071464000000248e+01 1.223568185937742747e+00
5.850000000000000000e+02 2.859960285000000013e+01 1.214048855048196263e+00
5.860000000000000000e+02 2.864849106000000134e+01 1.222986637874460492e+00
5.870000000000000000e+02 2.869737927000000255e+01 1.240116071541163434e+00
5.880000000000000000e+02 2.874626748000000021e+01 1.269895555764236406e+00
5.890000000000000000e+02 2.879515569000000141e+01 1.250833960027107450e+00
5.900000000000000000e+02 2.884404389999999907e+01 1.236882144973590059e+00
5.910000000000000000e+02 2.889293211000000028e+01 1.269921410043185483e+00
5.920000000000000000e+02 2.894182032000000149e+01 1.166231591556562197e+00
5.930000000000000000e+02 2.899070852999999914e+01 1.149126026577019788e+00
5.940000000000000000e+02 2.903959674000000035e+01 1.263500745441099138e+00
5.950000000000000000e+02 2.908848495000000156e+01 1.178193202898986547e+00
5.960000000000000000e+02 2.913737315999999922e+01 1.173562332981498813e+00
5.970000000000000000e+02 2.918626137000000043e+01 1.214164616528963681e+00
5.980000000000000000e+02 2.923514958000000163e+01 1.301556353601559746e+00
5.990000000000000000e+02 2.928403778999999929e+01 1.265117011199738739e+00
6.000000000000000000e+02 2.933292600000000050e+01 1.198725860215325456e+00
6.010000000000000000e+02 2.938181421000000171e+01 1.237961845173604747e+00
6.020000000000000000e+02 2.943070241999999936e+01 1.350666164348740539e+00
6.030000000000000000e+02 2.947959063000000057e+01 1.273280650957603122e+00
6.040000000000000000e+02 2.952847884000000178e+01 1.235225587727827312e+00
6.050000000000000000e+02 2.957736704999999944e+01 1.182009894276103701e+00
6.060000000000000000e+02 2.962625526000000065e+01 1.349354673103780877e+00
6.070000000000000000e+02 2.967514347000000186e+01 1.218757280535653909e+00
6.080000000000000000e+02 2.972403167999999951e+01 1.175557770730279783e+00
6.090000000000000000e+02 2.977291989000000072e+01 1.273517498658587987e+00
6.100000000000000000e+02 2.982180810000000193e+01 1.171220025501670925e+00
6.110000000000000000e+02 2.987069630999999958e+01 1.328496559943032285e+00
6.120000000000000000e+02 2.991958452000000079e+01 1.233838581588087457e+00
6.130000000000000000e+02 2.996847273000000200e+01 1.204706788015093899e+00
6.140000000000000000e+02 3.001736093999999966e+01 1.366735857802799936e+00
6.150000000000000000e+02 3.006624915000000087e+01 1.267722783737301073e+00
6.160000000000000000e+02 3.011513736000000208e+01 1.204632030732803116e+00
6.170000000000000000e+02 3.016402556999999973e+01 1.226626122998432766e+00
6.180000000000000000e+02 3.021291378000000094e+01 1.334962613729159697e+00
6.190000000000000000e+02 3.026180199000000215e+01 1.231551665358975090e+00
6.200000000000000000e+02 3.031069019999999981e+01 1.237636418544222794e+00
6.210000000000000000e+02 3.035957841000000101e+01 1.254825313935814757e+00
6.220000000000000000e+02 3.040846662000000222e+01 1.198386735599168862e+00
6.230000000000000000e+02 3.045735482999999988e+01 1.252480862693502450e+00
6.240000000000000000e+02 3.050624304000000109e+01 1.309371666081764696e+00
6.250000000000000000e+02 3.055513125000000230e+01 1.182637555985335043e+00
6.260000000000000000e+02 3.060401945999999995e+01 1.180905583005275039e+00
6.270000000000000000e+02 3.065290767000000116e+01 1.324853288902227755e+00
6.280000000000000000e+02 3.070179588000000237e+01 1.283451551328302465e+00
6.290000000000000000e+02 3.075068409000000003e+01 1.215121931227363339e+00
6.300000000000000000e+02 3.079957230000000123e+01 1.239836589944950163e+00
6.310000000000000000e+02 3.084846051000000244e+01 1.236439832649828263e+00
6.320000000000000000e+02 3.089734872000000010e+01 1.356388396688462006e+00
6.330000000000000000e+02 3.094623693000000131e+01 1.207031499552561060e+00
6.340000000000000000e+02 3.099512514000000252e+01 1.221997659277226811e+00
6.350000000000000000e+02 3.104401335000000017e+01 1.253953997633443285e+00
6.360000000000000000e+02 3.109290156000000138e+01 1.191455497763240778e+00
6.370000000000000000e+02 3.114178977000000259e+01 1.329866888750569132e+00
6.380000000000000000e+02 3.119067798000000025e+01 1.333762500729493317e+00
6.390000000000000000e+02 3.123956619000000146e+01 1.246059642063698902e+00
6.400000000000000000e+02 3.128845439999999911e+01 1.207621795701640632e+00
6.410000000000000000e+02 3.133734261000000032e+01 1.293767615438388807e+00
6.420000000000000000e+02 3.138623082000000153e+01 1.264117852783043450e+00
6.430000000000000000e+02 3.143511902999999919e+01 1.291578429515641613e+00
6.440000000000000000e+02 3.148400724000000039e+01 1.287831887832970867e+00
6.450000000000000000e+02 3.153289545000000160e+01 1.312902191154511566e+00
6.460000000000000000e+02 3.158178365999999926e+01 1.262435123776939783e+00
6.470000000000000000e+02 3.163067187000000047e+01 1.224902448741293615e+00
6.480000000000000000e+02 3.167956008000000168e+01 1.271300600957704807e+00
6.490000000000000000e+02 3.172844828999999933e+01 1.216624689653881930e+00
6.500000000000000000e+02 3.177733650000000054e+01 1.253609365523699282e+00
6.510000000000000000e+02 3.182622471000000175e+01 1.304335355669733243e+00
6.520000000000000000e+02 3.187511291999999941e+01 1.326518244861558227e+00
6.530000000000000000e+02 3.192400113000000061e+01 1.298989824786978220e+00
6.540000000000000000e+02 3.197288934000000182e+01 1.272758165316211887e+00
6.550000000000000000e+02 3.202177755000000303e+01 1.224063663869709329e+00
6.560000000000000000e+02 3.207066576000000424e+01 1.248959940682350611e+00
6.570000000000000000e+02 3.211955396999999834e+01 1.301840407234313046e+00
6.580000000000000000e+02 3.216844217999999955e+01 1.285436206239934931e+00
6.590000000000000000e+02 3.221733039000000076e+01 1.284054809416666609e+00
6.600000000000000000e+02 3.226621860000000197e+01 1.205260968792480680e+00
6.610000000000000000e+02 3.231510681000000318e+01 1.241284446158799959e+00
6.620000000000000000e+02 3.236399502000000439e+01 1.241406377892172008e+00
6.630000000000000000e+02 3.241288322999999849e+01 1.218777957516405275e+00
6.640000000000000000e+02 3.246177143999999970e+01 1.329792275670378610e+00
6.650000000000000000e+02 3.251065965000000091e+01 1.245565999927282563e+00
6.660000000000000000e+02 3.255954786000000212e+01 1.273940336212090907e+00
6.670000000000000000e+02 3.260843607000000333e+01 1.296112796015966628e+00
6.680000000000000000e+02 3.265732427999999743e+01 1.217635293855775735e+00
6.690000000000000000e+02 3.270621248999999864e+01 1.227113327457460157e+00
6.700000000000000000e+02 3.275510069999999985e+01 1.283995745805518673e+00
6.710000000000000000e+02 3.280398891000000106e+01 1.296558889630256450e+00
6.720000000000000000e+02 3.285287712000000226e+01 1.252663369377021940e+00
6.730000000000000000e+02 3.290176533000000347e+01 1.255232529733549818e+00
6.740000000000000000e+02 3.295065353999999758e+01 1.203764458150430539e+00
6.750000000000000000e+02 3.299954174999999879e+01 1.332177878259425352e+00
6.760000000000000000e+02 3.304842995999999999e+01 1.218118191669689931e+00
6.770000000000000000e+02 3.309731817000000120e+01 1.237780705128667336e+00
6.780000000000000000e+02 3.314620638000000241e+01 1.258342128503199930e+00
6.790000000000000000e+02 3.319509459000000362e+01 1.249657326256921719e+00
6.800000000000000000e+02 3.324398279999999772e+01 1.253676226471453603e+00
6.810000000000000000e+02 3.329287100999999893e+01 1.279907279628447858e+00
6.820000000000000000e+02 3.334175922000000014e+01 1.182403011056617048e+00
6.830000000000000000e+02 3.339064743000000135e+01 1.296347247209010733e+00
6.840000000000000000e+02 3.343953564000000256e+01 1.227145112865091203e+00
6.850000000000000000e+02 3.348842385000000377e+01 1.270574388291807688e+00
6.860000000000000000e+02 3.353731205999999787e+01 1.282988357363090248e+00
6.870000000000000000e+02 3.358620026999999908e+01 1.200146041365519611e+00
6.880000000000000000e+02 3.363508848000000029e+01 1.212222516291532992e+00
6.890000000000000000e+02 3.368397669000000150e+01 1.213394532589954444e+00
6.900000000000000000e+02 3.373286490000000271e+01 1.233150415224647745e+00
6.910000000000000000e+02 3.378175311000000391e+01 1.179077154392309534e+00
6.920000000000000000e+02 3.383064131999999802e+01 1.322705641226417761e+00
6.930000000000000000e+02 3.387952952999999923e+01 1.320519519745708470e+00
6.940000000000000000e+02 3.392841774000000044e+01 1.119991226914055060e+00
6.950000000000000000e+02 3.397730595000000164e+01 1.212522436918461288e+00
6.960000000000000000e+02 3.402619416000000285e+01 1.269039433869554090e+00
6.970000000000000000e+02 3.407508237000000406e+01 1.270580888173912459e+00
6.980000000000000000e+02 3.412397057999999817e+01 1.251371893472228436e+00
6.990000000000000000e+02 3.417285878999999937e+01 1.293424666031834258e+00
7.000000000000000000e+02 3.422174700000000058e+01 1.187327102679265778e+00
7.010000000000000000e+02 3.427063521000000179e+01 1.196022885469437691e+00
7.020000000000000000e+02 3.431952342000000300e+01 1.277491931976161288e+00
7.030000000000000000e+02 3.436841163000000421e+01 1.247373774299209703e+00
7.040000000000000000e+02 3.441729983999999831e+01 1.204967348520009862e+00
7.050000000000000000e+02 3.446618804999999952e+01 1.239348327095620261e+00
7.060000000000000000e+02 3.451507626000000073e+01 1.275835511920330623e+00
7.070000000000000000e+02 3.456396447000000194e+01 1.208888872142267257e+00
7.080000000000000000e+02 3.461285268000000315e+01 1.229446301539959707e+00
7.090000000000000000e+02 3.466174089000000436e+01 1.249842315403190129e+00
7.100000000000000000e+02 3.471062909999999846e+01 1.210622230293318058e+00
7.110000000000000000e+02 3.475951730999999967e+01 1.234604080512001767e+00
7.120000000000000000e+02 3.480840552000000088e+01 1.268453583311668353e+00
7.130000000000000000e+02 3.485729373000000209e+01 1.315262605392629292e+00
7.140000000000000000e+02 3.490618194000000329e+01 1.343982595387192447e+00
7.150000000000000000e+02 3.495507015000000450e+01 1.244696274735130892e+00
7.160000000000000000e+02 3.500395835999999861e+01 1.208372909321616007e+00
7.170000000000000000e+02 3.505284656999999982e+01 1.261051211924921311e+00
7.180000000000000000e+02 3.510173478000000102e+01 1.304409060007503118e+00
7.190000000000000000e+02 3.515062299000000223e+01 1.222984108998879771e+00
7.200000000000000000e+02 3.519951120000000344e+01 1.314345758395515373e+00
7.210000000000000000e+02 3.524839940999999754e+01 1.212592913708499642e+00
7.220000000000000000e+02 3.529728761999999875e+01 1.193363803829688763e+00
7.230000000000000000e+02 3.534617582999999996e+01 1.237949717192874832e+00
7.240000000000000000e+02 3.539506404000000117e+01 1.220150755186724556e+00
7.250000000000000000e+02 3.544395225000000238e+01 1.300534388363247862e+00
7.260000000000000000e+02 3.549284046000000359e+01 1.255895405031232315e+00
7.270000000000000000e+02 3.554172866999999769e+01 1.157465087190771902e+00
7.280000000000000000e+02 3.559061687999999890e+01 1.241393069897532175e+00
7.290000000000000000e+02 3.563950509000000011e+01 1.320162751181353844e+00
7.300000000000000000e+02 3.568839330000000132e+01 1.181378646800650634e+00
7.310000000000000000e+02 3.573728151000000253e+01 1.280787399424202722e+00
7.320000000000000000e+02 3.578616972000000374e+01 1.245650602633590509e+00
7.330000000000000000e+02 3.583505792999999784e+01 1.202398290096332811e+00
7.340000000000000000e+02 3.588394613999999905e+01 1.335273658577788680e+00
7.350000000000000000e+02 3.593283435000000026e+01 1.251908097031652733e+00
7.360000000000000000e+02 3.598172256000000147e+01 1.343672494290291564e+00
7.370000000000000000e+02 3.603061077000000267e+01 1.225652785769064890e+00
7.380000000000000000e+02 3.607949898000000388e+01 1.285124235786717861e+00
7.390000000000000000e+02 3.612838718999999799e+01 1.268027463333117222e+00
7.400000000000000000e+02 3.617727539999999919e+01 1.259990708293986961e+00
7.410000000000000000e+02 3.622616361000000040e+01 1.235120943406095240e+00
7.420000000000000000e+02 3.627505182000000161e+01 1.194938463478512070e+00
7.430000000000000000e+02 3.632394003000000282e+01 1.190685551169401890e+00
7.440000000000000000e+02 3.637282824000000403e+01 1.269512348730760687e+00
7.450000000000000000e+02 3.642171644999999813e+01 1.332917553927061016e+00
7.460000000000000000e+02 3.647060465999999934e+01 1.271152290203552138e+00
7.470000000000000000e+02 3.651949287000000055e+01 1.176000138971781350e+00
7.480000000000000000e+02 3.656838108000000176e+01 1.238062931096782560e+00
7.490000000000000000e+02 3.661726929000000297e+01 1.209663182711555374e+00
7.500000000000000000e+02 3.666615750000000418e+01 1.287959989099065616e+00
7.510000000000000000e+02 3.671504570999999828e+01 1.308516641163286032e+00
7.520000000000000000e+02 3.676393391999999949e+01 1.323409116683415654e+00
7.530000000000000000e+02 3.681282213000000070e+01 1.260397980649326177e+00
7.540000000000000000e+02 3.686171034000000191e+01 1.195389612890990216e+00
7.550000000000000000e+02 3.691059855000000312e+01 1.331450192671058463e+00
7.560000000000000000e+02 3.695948676000000432e+01 1.271427851900260197e+00
7.570000000000000000e+02 3.700837496999999843e+01 1.164181362773748729e+00
7.580000000000000000e+02 3.705726317999999964e+01 1.201853552615771203e+00
7.590000000000000000e+02 3.710615139000000084e+01 1.231255751396295173e+00
7.600000000000000000e+02 3.715503960000000205e+01 1.327152791154125433e+00
7.610000000000000000e+02 3.720392781000000326e+01 1.226078504394289670e+00
7.620000000000000000e+02 3.725281602000000447e+01 1.299649272934910949e+00
7.630000000000000000e+02 3.730170422999999857e+01 1.151163684381664387e+00
7.640000000000000000e+02 3.735059243999999978e+01 1.302854051001675506e+00
7.650000000000000000e+02 3.739948065000000099e+01 1.297160818182377495e+00
7.660000000000000000e+02 3.744836886000000220e+01 1.178694592641227556e+00
7.670000000000000000e+02 3.749725707000000341e+01 1.252394618381353686e+00
7.680000000000000000e+02 3.754614528000000462e+01 1.244286218432296476e+00
7.690000000000000000e+02 3.759503348999999872e+01 1.184038687018387215e+00
7.700000000000000000e+02 3.764392169999999993e+01 1.283031927891250756e+00
7.710000000000000000e+02 3.769280991000000114e+01 1.345863651334087585e+00
7.720000000000000000e+02 3.774169812000000235e+01 1.211768133149532911e+00
7.730000000000000000e+02 3.779058633000000356e+01 1.277996945669869655e+00
7.740000000000000000e+02 3.783947453999999766e+01 1.193975865039492490e+00
7.750000000000000000e+02 3.788836274999999887e+01 1.212664323385938214e+00
