9.400000000000000000e+01 4.595491739999999936e+00 2.031188971398590670e+00
9.500000000000000000e+01 4.644379950000000257e+00 2.135399963989971006e+00
9.600000000000000000e+01 4.693268160000000577e+00 2.106182964154579285e+00
9.700000000000000000e+01 4.742156370000000010e+00 2.027290331988502725e+00
9.800000000000000000e+01 4.791044580000000330e+00 2.372029103761604141e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.722682843190918689e+00
1.000000000000000000e+02 4.888821000000000083e+00 2.168736436859696415e+00
1.010000000000000000e+02 4.937709210000000404e+00 2.435353821681971009e+00
1.020000000000000000e+02 4.986597419999999836e+00 2.148539277246354740e+00
1.030000000000000000e+02 5.035485630000000157e+00 2.308169886880043542e+00
1.040000000000000000e+02 5.084373840000000477e+00 2.354255177400415455e+00
1.050000000000000000e+02 5.133262049999999910e+00 2.084715188338123415e+00
1.060000000000000000e+02 5.182150260000000230e+00 2.023270608258675107e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.723557281088044846e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.663491063729235719e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.880439107021327327e+00
1.100000000000000000e+02 5.377703099999999736e+00 2.080222205276861303e+00
1.110000000000000000e+02 5.426591310000000057e+00 2.234637710411043976e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.713117903231374584e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.751360962475925653e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.766649547999452174e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.939624837235776944e+00
1.160000000000000000e+02 5.671032359999999883e+00 2.008214552711367951e+00
1.170000000000000000e+02 5.719920570000000204e+00 2.179554354987993214e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.966688521978436466e+00
1.190000000000000000e+02 5.817696989999999957e+00 2.468098451967708939e+00
1.200000000000000000e+02 5.866585200000000277e+00 2.752304619214918979e+00
1.210000000000000000e+02 5.915473410000000598e+00 2.176848313984549144e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.835071015180564480e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.955302219441339640e+00
1.240000000000000000e+02 6.062138039999999783e+00 2.033998867167046143e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.955219753127078075e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.744035609100891726e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.578865697016863079e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.916202367544467711e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.766199523672373317e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.760539130353389048e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.745455788847162459e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.421238198238588213e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.864933507598510065e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.538346068620557228e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.889978619853381447e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.801088061556124886e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.632356076324497973e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.684137970758328606e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.584497781018290530e+00
