3.880000000000000000e+02 1.896862548000000004e+01 8.936223328051448034e-01
3.890000000000000000e+02 1.901751369000000125e+01 9.443306458884745958e-01
3.900000000000000000e+02 1.906640189999999890e+01 1.120818652808276417e+00
3.910000000000000000e+02 1.911529011000000011e+01 1.139898148489023821e+00
3.920000000000000000e+02 1.916417832000000132e+01 1.042520618758439932e+00
3.930000000000000000e+02 1.921306652999999898e+01 1.098476269242826042e+00
3.940000000000000000e+02 1.926195474000000019e+01 1.115296545248960713e+00
3.950000000000000000e+02 1.931084295000000139e+01 1.087684645766208602e+00
3.960000000000000000e+02 1.935973115999999905e+01 1.142809358609684356e+00
3.970000000000000000e+02 1.940861937000000026e+01 1.103591545476949154e+00
3.980000000000000000e+02 1.945750758000000147e+01 1.064264953959078053e+00
3.990000000000000000e+02 1.950639578999999912e+01 1.065248793118159343e+00
4.000000000000000000e+02 1.955528400000000033e+01 1.137056523861230684e+00
4.010000000000000000e+02 1.960417221000000154e+01 1.144548749579711755e+00
4.020000000000000000e+02 1.965306041999999920e+01 1.112633221409922823e+00
4.030000000000000000e+02 1.970194863000000041e+01 1.082591348590018931e+00
4.040000000000000000e+02 1.975083684000000162e+01 1.062035748146875624e+00
4.050000000000000000e+02 1.979972504999999927e+01 1.110870501243799824e+00
4.060000000000000000e+02 1.984861326000000048e+01 1.092511025547601378e+00
4.070000000000000000e+02 1.989750147000000169e+01 1.133412834674422776e+00
4.080000000000000000e+02 1.994638967999999934e+01 1.081869086791443335e+00
4.090000000000000000e+02 1.999527789000000055e+01 1.135531981556081371e+00
4.100000000000000000e+02 2.004416610000000176e+01 1.126086558840665663e+00
4.110000000000000000e+02 2.009305430999999942e+01 1.114243742418887129e+00
4.120000000000000000e+02 2.014194252000000063e+01 1.100795362781731734e+00
4.130000000000000000e+02 2.019083073000000184e+01 1.050255757724413597e+00
4.140000000000000000e+02 2.023971893999999949e+01 1.121739949107380507e+00
4.150000000000000000e+02 2.028860715000000070e+01 1.107780150734567925e+00
4.160000000000000000e+02 2.033749536000000191e+01 1.109335178300782543e+00
4.170000000000000000e+02 2.038638356999999957e+01 1.131345825305153818e+00
4.180000000000000000e+02 2.043527178000000077e+01 1.087856447190592712e+00
4.190000000000000000e+02 2.048415999000000198e+01 1.088029362319539617e+00
4.200000000000000000e+02 2.053304819999999964e+01 1.114910960117307059e+00
4.210000000000000000e+02 2.058193641000000085e+01 1.106387488970990596e+00
4.220000000000000000e+02 2.063082462000000206e+01 1.138663144431423024e+00
4.230000000000000000e+02 2.067971282999999971e+01 1.062592101741837602e+00
4.240000000000000000e+02 2.072860104000000092e+01 1.132539271690921723e+00
4.250000000000000000e+02 2.077748925000000213e+01 1.096315492842575789e+00
4.260000000000000000e+02 2.082637745999999979e+01 1.060352043991512838e+00
4.270000000000000000e+02 2.087526567000000099e+01 1.100903717198570275e+00
4.280000000000000000e+02 2.092415388000000220e+01 1.190971457642475473e+00
4.290000000000000000e+02 2.097304208999999986e+01 1.099738788574560644e+00
4.300000000000000000e+02 2.102193030000000107e+01 1.082761700347616651e+00
4.310000000000000000e+02 2.107081851000000228e+01 1.061713447624593964e+00
4.320000000000000000e+02 2.111970671999999993e+01 1.060919887205747036e+00
4.330000000000000000e+02 2.116859493000000114e+01 1.104935759268432793e+00
4.340000000000000000e+02 2.121748314000000235e+01 1.049174274758665204e+00
4.350000000000000000e+02 2.126637135000000001e+01 1.251974209729833420e+00
4.360000000000000000e+02 2.131525956000000122e+01 1.090984128518720064e+00
4.370000000000000000e+02 2.136414776999999887e+01 1.131342045260206319e+00
4.380000000000000000e+02 2.141303598000000008e+01 1.063959644316087916e+00
4.390000000000000000e+02 2.146192419000000129e+01 1.099605648281845038e+00
4.400000000000000000e+02 2.151081239999999895e+01 1.065727264176595135e+00
4.410000000000000000e+02 2.155970061000000015e+01 1.015585796007061337e+00
4.420000000000000000e+02 2.160858882000000136e+01 1.005288307236613665e+00
4.430000000000000000e+02 2.165747702999999902e+01 1.157219511435813031e+00
4.440000000000000000e+02 2.170636524000000023e+01 1.089614338431665885e+00
4.450000000000000000e+02 2.175525345000000144e+01 1.145196314760489997e+00
4.460000000000000000e+02 2.180414165999999909e+01 1.111570499378164101e+00
4.470000000000000000e+02 2.185302987000000030e+01 1.189474026225594061e+00
4.480000000000000000e+02 2.190191808000000151e+01 1.099916998294089288e+00
4.490000000000000000e+02 2.195080628999999917e+01 1.060910274069707615e+00
4.500000000000000000e+02 2.199969450000000037e+01 1.139473292843586671e+00
4.510000000000000000e+02 2.204858271000000158e+01 1.153316510162518238e+00
4.520000000000000000e+02 2.209747091999999924e+01 1.081474984578372656e+00
4.530000000000000000e+02 2.214635913000000045e+01 1.053327616380483445e+00
4.540000000000000000e+02 2.219524734000000166e+01 1.118101061406036489e+00
4.550000000000000000e+02 2.224413554999999931e+01 1.114942540895873080e+00
4.560000000000000000e+02 2.229302376000000052e+01 1.152317304454307800e+00
4.570000000000000000e+02 2.234191197000000173e+01 1.096845389069088794e+00
4.580000000000000000e+02 2.239080017999999939e+01 1.105397852438956940e+00
4.590000000000000000e+02 2.243968839000000060e+01 1.104938976196178091e+00
4.600000000000000000e+02 2.248857660000000180e+01 1.200832336432356762e+00
4.610000000000000000e+02 2.253746480999999946e+01 1.128068360332165510e+00
4.620000000000000000e+02 2.258635302000000067e+01 1.082978541983629750e+00
4.630000000000000000e+02 2.263524123000000188e+01 1.156992975344789620e+00
4.640000000000000000e+02 2.268412943999999953e+01 1.140843718805856444e+00
4.650000000000000000e+02 2.273301765000000074e+01 1.092271608344877798e+00
4.660000000000000000e+02 2.278190586000000195e+01 1.077668763783372174e+00
4.670000000000000000e+02 2.283079406999999961e+01 1.093880721789506572e+00
4.680000000000000000e+02 2.287968228000000082e+01 1.146111272755595767e+00
4.690000000000000000e+02 2.292857049000000202e+01 1.083046718555720878e+00
4.700000000000000000e+02 2.297745869999999968e+01 1.104161279702975618e+00
4.710000000000000000e+02 2.302634691000000089e+01 1.089200296971071902e+00
4.720000000000000000e+02 2.307523512000000210e+01 1.129461198495655738e+00
4.730000000000000000e+02 2.312412332999999975e+01 1.088938285070421452e+00
4.740000000000000000e+02 2.317301154000000096e+01 1.134498115864311929e+00
4.750000000000000000e+02 2.322189975000000217e+01 1.137429843912664218e+00
4.760000000000000000e+02 2.327078795999999983e+01 1.185311844009854010e+00
4.770000000000000000e+02 2.331967617000000104e+01 1.138273133524130509e+00
4.780000000000000000e+02 2.336856438000000225e+01 1.086676483872257348e+00
4.790000000000000000e+02 2.341745258999999990e+01 1.119930337344021920e+00
4.800000000000000000e+02 2.346634080000000111e+01 1.116027885483706905e+00
4.810000000000000000e+02 2.351522901000000232e+01 1.139330718358023242e+00
4.820000000000000000e+02 2.356411721999999997e+01 1.110801775950817083e+00
4.830000000000000000e+02 2.361300543000000118e+01 1.144899369514279508e+00
4.840000000000000000e+02 2.366189364000000239e+01 1.094303648180645849e+00
4.850000000000000000e+02 2.371078185000000005e+01 1.129346709979173191e+00
4.860000000000000000e+02 2.375967006000000126e+01 1.105218759154587005e+00
4.870000000000000000e+02 2.380855826999999891e+01 1.066299136295738359e+00
4.880000000000000000e+02 2.385744648000000012e+01 1.118666734392503193e+00
4.890000000000000000e+02 2.390633469000000133e+01 1.184928819848851456e+00
4.900000000000000000e+02 2.395522289999999899e+01 1.149436672733850751e+00
4.910000000000000000e+02 2.400411111000000020e+01 1.112743461620239405e+00
4.920000000000000000e+02 2.405299932000000140e+01 1.174673107301904329e+00
4.930000000000000000e+02 2.410188752999999906e+01 1.057323224249700822e+00
4.940000000000000000e+02 2.415077574000000027e+01 1.015732258456253367e+00
4.950000000000000000e+02 2.419966395000000148e+01 1.098951375269963560e+00
4.960000000000000000e+02 2.424855215999999913e+01 1.099889609088130049e+00
4.970000000000000000e+02 2.429744037000000034e+01 1.060407333791165696e+00
4.980000000000000000e+02 2.434632858000000155e+01 1.002413241957994527e+00
4.990000000000000000e+02 2.439521678999999921e+01 1.055528947692392139e+00
5.000000000000000000e+02 2.444410500000000042e+01 1.109767438519354554e+00
5.010000000000000000e+02 2.449299321000000162e+01 1.141993008312613078e+00
5.020000000000000000e+02 2.454188141999999928e+01 1.142989587840007371e+00
5.030000000000000000e+02 2.459076963000000049e+01 1.035001956780395860e+00
5.040000000000000000e+02 2.463965784000000170e+01 1.105036368408928604e+00
5.050000000000000000e+02 2.468854604999999935e+01 1.061999505369575214e+00
5.060000000000000000e+02 2.473743426000000056e+01 1.073984131579831303e+00
5.070000000000000000e+02 2.478632247000000177e+01 1.101059517730940573e+00
5.080000000000000000e+02 2.483521067999999943e+01 1.072559109245154296e+00
5.090000000000000000e+02 2.488409889000000064e+01 1.061112489868591524e+00
5.100000000000000000e+02 2.493298710000000185e+01 1.088847444125766506e+00
5.110000000000000000e+02 2.498187530999999950e+01 1.105840879514492725e+00
5.120000000000000000e+02 2.503076352000000071e+01 1.177582498921935228e+00
5.130000000000000000e+02 2.507965173000000192e+01 1.122581884746563619e+00
5.140000000000000000e+02 2.512853993999999958e+01 1.054770516541687853e+00
5.150000000000000000e+02 2.517742815000000078e+01 1.144026302087620905e+00
5.160000000000000000e+02 2.522631636000000199e+01 1.082710080065877989e+00
5.170000000000000000e+02 2.527520456999999965e+01 1.132751960198230767e+00
5.180000000000000000e+02 2.532409278000000086e+01 1.064572198789814905e+00
5.190000000000000000e+02 2.537298099000000207e+01 1.073068079373658446e+00
5.200000000000000000e+02 2.542186919999999972e+01 1.092305831610985267e+00
5.210000000000000000e+02 2.547075741000000093e+01 1.078760600997449304e+00
5.220000000000000000e+02 2.551964562000000214e+01 1.084645265240648415e+00
5.230000000000000000e+02 2.556853382999999980e+01 1.142817925306960358e+00
5.240000000000000000e+02 2.561742204000000100e+01 1.057157243433188398e+00
5.250000000000000000e+02 2.566631025000000221e+01 1.099018375034270134e+00
5.260000000000000000e+02 2.571519845999999987e+01 1.125345686605040418e+00
5.270000000000000000e+02 2.576408667000000108e+01 1.078330641110926136e+00
5.280000000000000000e+02 2.581297488000000229e+01 1.177386134982037369e+00
5.290000000000000000e+02 2.586186308999999994e+01 1.050875009101782442e+00
5.300000000000000000e+02 2.591075130000000115e+01 1.260360833160342864e+00
5.310000000000000000e+02 2.595963951000000236e+01 1.119935451150325889e+00
5.320000000000000000e+02 2.600852772000000002e+01 1.021824373517423279e+00
5.330000000000000000e+02 2.605741593000000123e+01 1.045004154381045769e+00
5.340000000000000000e+02 2.610630414000000243e+01 1.093776677798818486e+00
5.350000000000000000e+02 2.615519235000000009e+01 1.053539605376267341e+00
5.360000000000000000e+02 2.620408056000000130e+01 1.128987344465851361e+00
5.370000000000000000e+02 2.625296877000000251e+01 1.144701648179552000e+00
5.380000000000000000e+02 2.630185698000000016e+01 1.133360658989351011e+00
5.390000000000000000e+02 2.635074519000000137e+01 1.072604732036679387e+00
5.400000000000000000e+02 2.639963339999999903e+01 1.104008751250759701e+00
5.410000000000000000e+02 2.644852161000000024e+01 1.111136601896017817e+00
5.420000000000000000e+02 2.649740982000000145e+01 1.035092595131599014e+00
5.430000000000000000e+02 2.654629802999999910e+01 1.062185991567196286e+00
5.440000000000000000e+02 2.659518624000000031e+01 1.048191586356954419e+00
5.450000000000000000e+02 2.664407445000000152e+01 1.085581591765947040e+00
5.460000000000000000e+02 2.669296265999999918e+01 9.465667674906297346e-01
5.470000000000000000e+02 2.674185087000000038e+01 9.848822356458474259e-01
5.480000000000000000e+02 2.679073908000000159e+01 1.103448759769518395e+00
5.490000000000000000e+02 2.683962728999999925e+01 1.092198566419517736e+00
5.500000000000000000e+02 2.688851550000000046e+01 1.142549476324345337e+00
5.510000000000000000e+02 2.693740371000000167e+01 1.146645925614663497e+00
5.520000000000000000e+02 2.698629191999999932e+01 1.069218110038826275e+00
5.530000000000000000e+02 2.703518013000000053e+01 1.113004938746285033e+00
5.540000000000000000e+02 2.708406834000000174e+01 1.149837162080869835e+00
5.550000000000000000e+02 2.713295654999999940e+01 1.001335037222914615e+00
5.560000000000000000e+02 2.718184476000000060e+01 1.062029553675942761e+00
5.570000000000000000e+02 2.723073297000000181e+01 1.004637471085958245e+00
5.580000000000000000e+02 2.727962117999999947e+01 1.055231988801057286e+00
5.590000000000000000e+02 2.732850939000000068e+01 1.072560628014118889e+00
5.600000000000000000e+02 2.737739760000000189e+01 1.074916627118468915e+00
5.610000000000000000e+02 2.742628580999999954e+01 1.046574229721339178e+00
5.620000000000000000e+02 2.747517402000000075e+01 1.109252978507901499e+00
5.630000000000000000e+02 2.752406223000000196e+01 1.034153250741387087e+00
5.640000000000000000e+02 2.757295043999999962e+01 1.171263355084107616e+00
5.650000000000000000e+02 2.762183865000000083e+01 1.026491300803184403e+00
5.660000000000000000e+02 2.767072686000000203e+01 1.000351208906111067e+00
5.670000000000000000e+02 2.771961506999999969e+01 1.053672554516564386e+00
5.680000000000000000e+02 2.776850328000000090e+01 1.064067059948061056e+00
5.690000000000000000e+02 2.781739149000000211e+01 1.120095622185522499e+00
5.700000000000000000e+02 2.786627969999999976e+01 1.062390206954978655e+00
5.710000000000000000e+02 2.791516791000000097e+01 1.061472292010455565e+00
5.720000000000000000e+02 2.796405612000000218e+01 1.063711119436945740e+00
5.730000000000000000e+02 2.801294432999999984e+01 1.041440462143216283e+00
5.740000000000000000e+02 2.806183254000000105e+01 9.734837312084595462e-01
5.750000000000000000e+02 2.811072075000000225e+01 1.013880642249137987e+00
5.760000000000000000e+02 2.815960895999999991e+01 1.099227864914945396e+00
5.770000000000000000e+02 2.820849717000000112e+01 1.037742183105751836e+00
5.780000000000000000e+02 2.825738538000000233e+01 1.057711774013345929e+00
5.790000000000000000e+02 2.830627358999999998e+01 1.132238266764532542e+00
5.800000000000000000e+02 2.835516180000000119e+01 1.069533930577966085e+00
5.810000000000000000e+02 2.840405001000000240e+01 1.031088337384231002e+00
5.820000000000000000e+02 2.845293822000000006e+01 1.072552229495916665e+00
5.830000000000000000e+02 2.850182643000000127e+01 1.117279552206386972e+00
5.840000000000000000e+02 2.855071464000000248e+01 1.037502118532232842e+00
5.850000000000000000e+02 2.859960285000000013e+01 1.055105543524015532e+00
5.860000000000000000e+02 2.864849106000000134e+01 1.078648439242457790e+00
5.870000000000000000e+02 2.869737927000000255e+01 1.097467791400811965e+00
5.880000000000000000e+02 2.874626748000000021e+01 1.056096313643270612e+00
5.890000000000000000e+02 2.879515569000000141e+01 1.107505417893801969e+00
5.900000000000000000e+02 2.884404389999999907e+01 1.146876917605418766e+00
5.910000000000000000e+02 2.889293211000000028e+01 1.083830071183174093e+00
5.920000000000000000e+02 2.894182032000000149e+01 1.081776216008901947e+00
5.930000000000000000e+02 2.899070852999999914e+01 1.040113365940659174e+00
5.940000000000000000e+02 2.903959674000000035e+01 1.052613867915853874e+00
5.950000000000000000e+02 2.908848495000000156e+01 1.081954215148749565e+00
5.960000000000000000e+02 2.913737315999999922e+01 1.035743396109948700e+00
5.970000000000000000e+02 2.918626137000000043e+01 1.065755066783177218e+00
5.980000000000000000e+02 2.923514958000000163e+01 1.067140466978225843e+00
5.990000000000000000e+02 2.928403778999999929e+01 1.098119692068420195e+00
6.000000000000000000e+02 2.933292600000000050e+01 1.028171470229568785e+00
6.010000000000000000e+02 2.938181421000000171e+01 1.056521057783168516e+00
6.020000000000000000e+02 2.943070241999999936e+01 1.049118622066682605e+00
6.030000000000000000e+02 2.947959063000000057e+01 1.085850737161978996e+00
6.040000000000000000e+02 2.952847884000000178e+01 1.057171859931947067e+00
6.050000000000000000e+02 2.957736704999999944e+01 1.082297641282400136e+00
6.060000000000000000e+02 2.962625526000000065e+01 1.037565447344070080e+00
6.070000000000000000e+02 2.967514347000000186e+01 9.735632451236049256e-01
6.080000000000000000e+02 2.972403167999999951e+01 1.056687700735052360e+00
6.090000000000000000e+02 2.977291989000000072e+01 1.032904277575175556e+00
6.100000000000000000e+02 2.982180810000000193e+01 1.056100669482297638e+00
6.110000000000000000e+02 2.987069630999999958e+01 7.010906186848135935e-01
6.120000000000000000e+02 2.991958452000000079e+01 7.953293329303278147e-01
6.130000000000000000e+02 2.996847273000000200e+01 7.652794119045499555e-01
6.140000000000000000e+02 3.001736093999999966e+01 6.726310897215341811e-01
6.150000000000000000e+02 3.006624915000000087e+01 4.357513414567118493e-01
6.160000000000000000e+02 3.011513736000000208e+01 5.732929298999128731e-01
6.170000000000000000e+02 3.016402556999999973e+01 7.116893893438303031e-01
6.180000000000000000e+02 3.021291378000000094e+01 3.485294839026447100e-01
6.190000000000000000e+02 3.026180199000000215e+01 3.565508075600781202e-01
6.200000000000000000e+02 3.031069019999999981e+01 3.494050939348229412e-01
6.210000000000000000e+02 3.035957841000000101e+01 4.737360828492113707e-01
6.220000000000000000e+02 3.040846662000000222e+01 3.669181210338683385e-01
6.230000000000000000e+02 3.045735482999999988e+01 4.195517019698501993e-01
6.240000000000000000e+02 3.050624304000000109e+01 4.167764819307198665e-01
6.250000000000000000e+02 3.055513125000000230e+01 4.273848192048267380e-01
6.260000000000000000e+02 3.060401945999999995e+01 3.108251737267083148e-01
6.270000000000000000e+02 3.065290767000000116e+01 3.657636116379196500e-01
6.280000000000000000e+02 3.070179588000000237e+01 2.775339724029979305e-01
6.290000000000000000e+02 3.075068409000000003e+01 4.521322311737535626e-01
6.300000000000000000e+02 3.079957230000000123e+01 5.802439637877749856e-01
6.310000000000000000e+02 3.084846051000000244e+01 3.497287119580583248e-01
6.320000000000000000e+02 3.089734872000000010e+01 2.386691810349904352e-01
6.330000000000000000e+02 3.094623693000000131e+01 3.844130437118822852e-01
6.340000000000000000e+02 3.099512514000000252e+01 3.869947854250845864e-01
6.350000000000000000e+02 3.104401335000000017e+01 4.247296404375973111e-01
6.360000000000000000e+02 3.109290156000000138e+01 3.402738097821883523e-01
6.370000000000000000e+02 3.114178977000000259e+01 4.522730238502216671e-01
6.380000000000000000e+02 3.119067798000000025e+01 3.762451358275538116e-01
6.390000000000000000e+02 3.123956619000000146e+01 3.998490335745317759e-01
6.400000000000000000e+02 3.128845439999999911e+01 3.366796451687245617e-01
6.410000000000000000e+02 3.133734261000000032e+01 4.003862390627464518e-01
6.420000000000000000e+02 3.138623082000000153e+01 2.545916376658465818e-01
6.430000000000000000e+02 3.143511902999999919e+01 3.419363216952417961e-01
6.440000000000000000e+02 3.148400724000000039e+01 4.094954673298062953e-01
6.450000000000000000e+02 3.153289545000000160e+01 2.798492926104230172e-01
6.460000000000000000e+02 3.158178365999999926e+01 2.355040302364735938e-01
6.470000000000000000e+02 3.163067187000000047e+01 4.137303604811409796e-01
6.480000000000000000e+02 3.167956008000000168e+01 4.835204357478267156e-01
6.490000000000000000e+02 3.172844828999999933e+01 3.889954782255855559e-01
6.500000000000000000e+02 3.177733650000000054e+01 3.763115911722980100e-01
6.510000000000000000e+02 3.182622471000000175e+01 4.147389930423329152e-01
6.520000000000000000e+02 3.187511291999999941e+01 3.990184066244238381e-01
6.530000000000000000e+02 3.192400113000000061e+01 3.527099994911839786e-01
6.540000000000000000e+02 3.197288934000000182e+01 2.733598218555262638e-01
6.550000000000000000e+02 3.202177755000000303e+01 3.555362270481090547e-01
6.560000000000000000e+02 3.207066576000000424e+01 3.795138301559042859e-01
6.570000000000000000e+02 3.211955396999999834e+01 3.494974535786700143e-01
6.580000000000000000e+02 3.216844217999999955e+01 3.184093326294750725e-01
6.590000000000000000e+02 3.221733039000000076e+01 4.212208272415571830e-01
6.600000000000000000e+02 3.226621860000000197e+01 2.545091496316212454e-01
6.610000000000000000e+02 3.231510681000000318e+01 4.543223417770536066e-01
6.620000000000000000e+02 3.236399502000000439e+01 4.471018877713172079e-01
6.630000000000000000e+02 3.241288322999999849e+01 3.539390564255507354e-01
6.640000000000000000e+02 3.246177143999999970e+01 7.896012942746734042e-01
6.650000000000000000e+02 3.251065965000000091e+01 3.890483692224813717e-01
6.660000000000000000e+02 3.255954786000000212e+01 3.554207535461384460e-01
6.670000000000000000e+02 3.260843607000000333e+01 7.885719333373034656e-01
6.680000000000000000e+02 3.265732427999999743e+01 3.507988515194446766e-01
6.690000000000000000e+02 3.270621248999999864e+01 3.660093552678446716e-01
6.700000000000000000e+02 3.275510069999999985e+01 6.917431223198229340e-01
6.710000000000000000e+02 3.280398891000000106e+01 2.083357124438275365e-01
6.720000000000000000e+02 3.285287712000000226e+01 3.696862892129249012e-01
6.730000000000000000e+02 3.290176533000000347e+01 4.636371989211733879e-01
6.740000000000000000e+02 3.295065353999999758e+01 4.779983343216562264e-01
6.750000000000000000e+02 3.299954174999999879e+01 8.983308489682000353e-01
6.760000000000000000e+02 3.304842995999999999e+01 8.594289402482409024e-01
6.770000000000000000e+02 3.309731817000000120e+01 4.632237751514650670e-01
6.780000000000000000e+02 3.314620638000000241e+01 5.189687573030433709e-01
6.790000000000000000e+02 3.319509459000000362e+01 4.694275733904711978e-01
6.800000000000000000e+02 3.324398279999999772e+01 1.660054352551200152e-01
6.810000000000000000e+02 3.329287100999999893e+01 3.071575551168565510e-01
6.820000000000000000e+02 3.334175922000000014e+01 4.947088613561224646e-01
6.830000000000000000e+02 3.339064743000000135e+01 3.643666801296686630e-01
6.840000000000000000e+02 3.343953564000000256e+01 6.455247341401194605e-01
6.850000000000000000e+02 3.348842385000000377e+01 4.921822794135237711e-01
6.860000000000000000e+02 3.353731205999999787e+01 9.076893510770864815e-01
6.870000000000000000e+02 3.358620026999999908e+01 3.399549809187099036e-01
6.880000000000000000e+02 3.363508848000000029e+01 5.433588375392225389e-01
6.890000000000000000e+02 3.368397669000000150e+01 6.891805537379422919e-01
6.900000000000000000e+02 3.373286490000000271e+01 4.065513939540174593e-01
6.910000000000000000e+02 3.378175311000000391e+01 4.236145190861702048e-01
6.920000000000000000e+02 3.383064131999999802e+01 3.237448126698277973e-01
6.930000000000000000e+02 3.387952952999999923e+01 2.966771843639447459e-01
6.940000000000000000e+02 3.392841774000000044e+01 4.601126497467030729e-01
6.950000000000000000e+02 3.397730595000000164e+01 3.672729740421628031e-01
6.960000000000000000e+02 3.402619416000000285e+01 4.029348003095044040e-01
6.970000000000000000e+02 3.407508237000000406e+01 3.231558829024530621e-01
6.980000000000000000e+02 3.412397057999999817e+01 2.565748471362276906e-01
6.990000000000000000e+02 3.417285878999999937e+01 3.886691497529335959e-01
7.000000000000000000e+02 3.422174700000000058e+01 5.272074841164553494e-01
7.010000000000000000e+02 3.427063521000000179e+01 6.762304028102205100e-01
7.020000000000000000e+02 3.431952342000000300e+01 3.829513204887196043e-01
7.030000000000000000e+02 3.436841163000000421e+01 2.444713418815711303e-01
7.040000000000000000e+02 3.441729983999999831e+01 3.244728052177043298e-01
7.050000000000000000e+02 3.446618804999999952e+01 4.716137338078997820e-01
7.060000000000000000e+02 3.451507626000000073e+01 6.617445242969095531e-01
7.070000000000000000e+02 3.456396447000000194e+01 4.143635523848775426e-01
7.080000000000000000e+02 3.461285268000000315e+01 2.258390446793553108e-01
7.090000000000000000e+02 3.466174089000000436e+01 1.031695292262269525e+00
7.100000000000000000e+02 3.471062909999999846e+01 4.079151776413713071e-01
7.110000000000000000e+02 3.475951730999999967e+01 2.347123835667176972e-01
7.120000000000000000e+02 3.480840552000000088e+01 5.779646224809595889e-01
7.130000000000000000e+02 3.485729373000000209e+01 3.818196599100027733e-01
7.140000000000000000e+02 3.490618194000000329e+01 3.146788768589526830e-01
7.150000000000000000e+02 3.495507015000000450e+01 3.601256656061910810e-01
7.160000000000000000e+02 3.500395835999999861e+01 3.995009304731601540e-01
7.170000000000000000e+02 3.505284656999999982e+01 3.732365262698046915e-01
7.180000000000000000e+02 3.510173478000000102e+01 3.544024506832650911e-01
7.190000000000000000e+02 3.515062299000000223e+01 3.586123987472502606e-01
7.200000000000000000e+02 3.519951120000000344e+01 3.574818973675798484e-01
7.210000000000000000e+02 3.524839940999999754e+01 2.745673443681821424e-01
7.220000000000000000e+02 3.529728761999999875e+01 2.872805894666435322e-01
7.230000000000000000e+02 3.534617582999999996e+01 3.775087585364853004e-01
7.240000000000000000e+02 3.539506404000000117e+01 3.245908537314404207e-01
7.250000000000000000e+02 3.544395225000000238e+01 3.739039750334446910e-01
7.260000000000000000e+02 3.549284046000000359e+01 2.237855275652116949e-01
7.270000000000000000e+02 3.554172866999999769e+01 2.725012403796625016e-01
7.280000000000000000e+02 3.559061687999999890e+01 5.972735523004963909e-01
7.290000000000000000e+02 3.563950509000000011e+01 4.688226139551054938e-01
7.300000000000000000e+02 3.568839330000000132e+01 2.533680573968510874e-01
7.310000000000000000e+02 3.573728151000000253e+01 4.113261688828375173e-01
7.320000000000000000e+02 3.578616972000000374e+01 4.572523287104890422e-01
7.330000000000000000e+02 3.583505792999999784e+01 3.622693854499760002e-01
7.340000000000000000e+02 3.588394613999999905e+01 6.424356946969644877e-01
7.350000000000000000e+02 3.593283435000000026e+01 6.970813072767788610e-01
7.360000000000000000e+02 3.598172256000000147e+01 7.495589130548346857e-01
7.370000000000000000e+02 3.603061077000000267e+01 7.230841696946609387e-01
7.380000000000000000e+02 3.607949898000000388e+01 6.492139953730285962e-01
7.390000000000000000e+02 3.612838718999999799e+01 6.578364932984173130e-01
7.400000000000000000e+02 3.617727539999999919e+01 4.327158629057740180e-01
7.410000000000000000e+02 3.622616361000000040e+01 3.084455346401305254e-01
7.420000000000000000e+02 3.627505182000000161e+01 6.442958002789483940e-01
7.430000000000000000e+02 3.632394003000000282e+01 3.814195476489085079e-01
7.440000000000000000e+02 3.637282824000000403e+01 3.926349008451225919e-01
7.450000000000000000e+02 3.642171644999999813e+01 1.501952884017098144e-01
7.460000000000000000e+02 3.647060465999999934e+01 4.182708583339162511e-01
7.470000000000000000e+02 3.651949287000000055e+01 3.452974428052851263e-01
7.480000000000000000e+02 3.656838108000000176e+01 5.224947834146181913e-01
7.490000000000000000e+02 3.661726929000000297e+01 5.481258229931268433e-01
7.500000000000000000e+02 3.666615750000000418e+01 4.051911568534193320e-01
7.510000000000000000e+02 3.671504570999999828e+01 2.772130838370739925e-01
7.520000000000000000e+02 3.676393391999999949e+01 4.261356841394472461e-01
7.530000000000000000e+02 3.681282213000000070e+01 4.277009695057596428e-01
7.540000000000000000e+02 3.686171034000000191e+01 2.599815826051057321e-01
7.550000000000000000e+02 3.691059855000000312e+01 2.473867692574140686e-01
7.560000000000000000e+02 3.695948676000000432e+01 3.330503110661535149e-01
7.570000000000000000e+02 3.700837496999999843e+01 3.112308886855190693e-01
7.580000000000000000e+02 3.705726317999999964e+01 4.058389366862524272e-01
7.590000000000000000e+02 3.710615139000000084e+01 5.465437075821419910e-01
7.600000000000000000e+02 3.715503960000000205e+01 4.506989484241866739e-01
7.610000000000000000e+02 3.720392781000000326e+01 2.779252824430726854e-01
7.620000000000000000e+02 3.725281602000000447e+01 5.832598829137410901e-01
7.630000000000000000e+02 3.730170422999999857e+01 6.143393090182961425e-01
7.640000000000000000e+02 3.735059243999999978e+01 7.238892945934960466e-01
7.650000000000000000e+02 3.739948065000000099e+01 7.690662189857840891e-01
7.660000000000000000e+02 3.744836886000000220e+01 6.214376175222250387e-01
7.670000000000000000e+02 3.749725707000000341e+01 3.154171255326793100e-01
7.680000000000000000e+02 3.754614528000000462e+01 3.800203419589675558e-01
7.690000000000000000e+02 3.759503348999999872e+01 1.894845466908638421e-01
7.700000000000000000e+02 3.764392169999999993e+01 4.691971799534819243e-01
7.710000000000000000e+02 3.769280991000000114e+01 3.365887655577006754e-01
7.720000000000000000e+02 3.774169812000000235e+01 2.964743587339253028e-01
7.730000000000000000e+02 3.779058633000000356e+01 4.191382676289492903e-01
7.740000000000000000e+02 3.783947453999999766e+01 4.797660163893370799e-01
7.750000000000000000e+02 3.788836274999999887e+01 3.331957747240102408e-01
