1.000000000000000000e+02 4.888821232206537644e-03 8.855886783463010614e-01
1.010000000000000000e+02 4.937709444528603359e-03 7.667831949090482269e-01
1.020000000000000000e+02 4.986597656850668206e-03 8.019156755112629709e-01
1.030000000000000000e+02 5.035485869172733921e-03 8.486048482398212967e-01
1.040000000000000000e+02 5.084374081494798768e-03 8.173472630983071863e-01
1.050000000000000000e+02 5.133262293816864483e-03 8.333473237411823664e-01
1.060000000000000000e+02 5.182150506138930197e-03 8.709897603091260043e-01
1.070000000000000000e+02 5.231038718460995045e-03 8.095151863446616858e-01
1.080000000000000000e+02 5.279926930783060759e-03 8.358193830850471073e-01
1.090000000000000000e+02 5.328815143105125607e-03 8.977995244867025271e-01
1.100000000000000000e+02 5.377703355427191322e-03 8.166249554155482482e-01
1.110000000000000000e+02 5.426591567749257036e-03 9.692180153099542173e-01
1.120000000000000000e+02 5.475479780071321884e-03 9.659356447654384725e-01
1.130000000000000000e+02 5.524367992393387598e-03 9.254874110225377315e-01
1.140000000000000000e+02 5.573256204715452446e-03 9.041532019933002928e-01
1.150000000000000000e+02 5.622144417037518160e-03 1.000812050038913936e+00
1.160000000000000000e+02 5.671032629359583875e-03 9.053920853908342670e-01
1.170000000000000000e+02 5.719920841681648722e-03 8.733318929709150691e-01
1.180000000000000000e+02 5.768809054003714437e-03 9.341314483657348067e-01
1.190000000000000000e+02 5.817697266325780152e-03 8.520369089403097007e-01
1.200000000000000000e+02 5.866585478647844999e-03 9.245699766402050157e-01
1.210000000000000000e+02 5.915473690969910714e-03 9.328526932545448958e-01
1.220000000000000000e+02 5.964361903291975561e-03 1.006649965339181163e+00
1.230000000000000000e+02 6.013250115614041276e-03 9.371647962323172987e-01
1.240000000000000000e+02 6.062138327936106991e-03 9.833258432767173485e-01
1.250000000000000000e+02 6.111026540258171838e-03 8.742174622435472386e-01
1.260000000000000000e+02 6.159914752580237553e-03 9.307409423582878594e-01
1.270000000000000000e+02 6.208802964902302400e-03 9.021804587212192139e-01
1.280000000000000000e+02 6.257691177224368115e-03 8.989026908057019538e-01
1.290000000000000000e+02 6.306579389546433830e-03 9.090362981563302469e-01
1.300000000000000000e+02 6.355467601868498677e-03 9.546649896350782871e-01
1.310000000000000000e+02 6.404355814190564392e-03 8.304225541690535284e-01
1.320000000000000000e+02 6.453244026512629239e-03 9.571903733943483150e-01
1.330000000000000000e+02 6.502132238834694954e-03 9.269644696069114786e-01
1.340000000000000000e+02 6.551020451156760668e-03 9.744663852315327279e-01
1.350000000000000000e+02 6.599908663478825516e-03 9.411623790623100394e-01
1.360000000000000000e+02 6.648796875800891230e-03 8.808255189730669343e-01
1.370000000000000000e+02 6.697685088122956078e-03 8.981131659513150733e-01
1.380000000000000000e+02 6.746573300445021792e-03 1.006976984695680866e+00
1.390000000000000000e+02 6.795461512767087507e-03 9.946804181282385970e-01
1.400000000000000000e+02 6.844349725089152355e-03 9.761319948687871006e-01
1.410000000000000000e+02 6.893237937411218069e-03 9.008269574720735307e-01
1.420000000000000000e+02 6.942126149733283784e-03 9.093359351477030561e-01
1.430000000000000000e+02 6.991014362055348631e-03 8.827925253761115254e-01
1.440000000000000000e+02 7.039902574377414346e-03 9.700675261865632226e-01
1.450000000000000000e+02 7.088790786699479193e-03 8.596395273288306438e-01
1.460000000000000000e+02 7.137678999021544908e-03 9.179312958489762586e-01
1.470000000000000000e+02 7.186567211343610623e-03 1.012381081942347771e+00
1.480000000000000000e+02 7.235455423665675470e-03 9.218437885377022134e-01
1.490000000000000000e+02 7.284343635987741185e-03 9.106004002493403027e-01
1.500000000000000000e+02 7.333231848309806032e-03 9.312012721257953984e-01
1.510000000000000000e+02 7.382120060631871747e-03 8.809736469528375302e-01
1.520000000000000000e+02 7.431008272953937462e-03 8.544568629821601702e-01
1.530000000000000000e+02 7.479896485276002309e-03 9.133392428436686306e-01
1.540000000000000000e+02 7.528784697598068024e-03 8.920614722968647214e-01
1.550000000000000000e+02 7.577672909920132871e-03 9.217325383239616254e-01
1.560000000000000000e+02 7.626561122242198586e-03 9.155129514107068767e-01
1.570000000000000000e+02 7.675449334564264300e-03 9.110936852619194726e-01
1.580000000000000000e+02 7.724337546886329148e-03 9.367057137524081867e-01
1.590000000000000000e+02 7.773225759208394862e-03 8.820679185713455883e-01
1.600000000000000000e+02 7.822113971530460577e-03 8.675948178135367561e-01
1.610000000000000000e+02 7.871002183852525425e-03 9.619636707204675119e-01
1.620000000000000000e+02 7.919890396174590272e-03 9.855491975024194273e-01
1.630000000000000000e+02 7.968778608496656854e-03 9.421929071226101682e-01
1.640000000000000000e+02 8.017666820818721701e-03 1.035594595014032393e+00
1.650000000000000000e+02 8.066555033140786549e-03 9.509226173575865415e-01
1.660000000000000000e+02 8.115443245462853131e-03 8.918386269976077418e-01
1.670000000000000000e+02 8.164331457784917978e-03 8.499718194424352724e-01
1.680000000000000000e+02 8.213219670106982825e-03 8.141369183314072222e-01
1.690000000000000000e+02 8.262107882429047673e-03 8.967307097462813292e-01
1.700000000000000000e+02 8.310996094751114255e-03 8.939302341147876696e-01
1.710000000000000000e+02 8.359884307073179102e-03 9.450329099701096913e-01
1.720000000000000000e+02 8.408772519395243950e-03 9.012149572598724401e-01
1.730000000000000000e+02 8.457660731717310532e-03 9.386335913435968070e-01
1.740000000000000000e+02 8.506548944039375379e-03 8.386876844327207925e-01
1.750000000000000000e+02 8.555437156361440226e-03 8.508126793678812971e-01
1.760000000000000000e+02 8.604325368683506808e-03 8.773250525772284814e-01
1.770000000000000000e+02 8.653213581005571656e-03 8.801257421548074333e-01
1.780000000000000000e+02 8.702101793327636503e-03 8.887708264253186830e-01
1.790000000000000000e+02 8.750990005649703085e-03 8.560423213444177115e-01
1.800000000000000000e+02 8.799878217971767932e-03 8.678456594744524688e-01
1.810000000000000000e+02 8.848766430293832780e-03 9.080864055967176052e-01
1.820000000000000000e+02 8.897654642615897627e-03 1.012947139028170795e+00
1.830000000000000000e+02 8.946542854937964209e-03 9.635183841844675579e-01
1.840000000000000000e+02 8.995431067260029057e-03 9.352769293065203993e-01
1.850000000000000000e+02 9.044319279582093904e-03 8.056037274554317396e-01
1.860000000000000000e+02 9.093207491904160486e-03 8.576642748882443712e-01
1.870000000000000000e+02 9.142095704226225333e-03 9.489879685168861601e-01
1.880000000000000000e+02 9.190983916548290181e-03 9.113890825134132179e-01
1.890000000000000000e+02 9.239872128870356763e-03 9.071286577985021582e-01
1.900000000000000000e+02 9.288760341192421610e-03 8.907201028232388795e-01
1.910000000000000000e+02 9.337648553514486457e-03 1.010043955007180472e+00
1.920000000000000000e+02 9.386536765836551305e-03 9.831533929037008512e-01
1.930000000000000000e+02 9.435424978158617887e-03 1.018582200927136139e+00
1.940000000000000000e+02 9.484313190480682734e-03 9.678035593828482330e-01
1.950000000000000000e+02 9.533201402802747582e-03 1.010322435058371271e+00
1.960000000000000000e+02 9.582089615124814164e-03 1.001406728226494680e+00
1.970000000000000000e+02 9.630977827446879011e-03 9.696371139805575190e-01
1.980000000000000000e+02 9.679866039768943858e-03 9.430501281714837036e-01
1.990000000000000000e+02 9.728754252091010440e-03 1.061620505199270648e+00
2.000000000000000000e+02 9.777642464413075288e-03 9.705582672768351404e-01
2.010000000000000000e+02 9.826530676735140135e-03 9.636364949606374131e-01
2.020000000000000000e+02 9.875418889057206717e-03 9.354185816362550199e-01
2.030000000000000000e+02 9.924307101379271565e-03 8.512594806476457832e-01
2.040000000000000000e+02 9.973195313701336412e-03 9.385039940764601241e-01
2.050000000000000000e+02 1.002208352602340126e-02 8.617011788991600918e-01
2.060000000000000000e+02 1.007097173834546784e-02 8.570911540102748027e-01
2.070000000000000000e+02 1.011985995066753269e-02 9.108352652393322257e-01
2.080000000000000000e+02 1.016874816298959754e-02 8.702026948261156747e-01
2.090000000000000000e+02 1.021763637531166412e-02 9.283433034415192742e-01
2.100000000000000000e+02 1.026652458763372897e-02 9.131976157141357131e-01
2.110000000000000000e+02 1.031541279995579381e-02 8.549023228574381683e-01
2.120000000000000000e+02 1.036430101227786039e-02 8.636227704118384363e-01
2.130000000000000000e+02 1.041318922459992524e-02 8.442998314900131973e-01
2.140000000000000000e+02 1.046207743692199009e-02 8.459261711856794763e-01
2.150000000000000000e+02 1.051096564924405667e-02 8.764845260466100907e-01
2.160000000000000000e+02 1.055985386156612152e-02 8.045604457353862093e-01
2.170000000000000000e+02 1.060874207388818637e-02 8.430722409052355815e-01
2.180000000000000000e+02 1.065763028621025121e-02 9.607319894674222205e-01
2.190000000000000000e+02 1.070651849853231780e-02 8.706541303973819312e-01
2.200000000000000000e+02 1.075540671085438264e-02 9.385002766782670758e-01
2.210000000000000000e+02 1.080429492317644749e-02 8.457856884537842124e-01
2.220000000000000000e+02 1.085318313549851407e-02 8.806663343730791738e-01
2.230000000000000000e+02 1.090207134782057892e-02 8.553550419680573391e-01
2.240000000000000000e+02 1.095095956014264377e-02 8.883737940122991006e-01
2.250000000000000000e+02 1.099984777246471035e-02 8.346978042235955186e-01
2.260000000000000000e+02 1.104873598478677520e-02 8.868022815933849223e-01
2.270000000000000000e+02 1.109762419710884004e-02 9.233333191928703165e-01
2.280000000000000000e+02 1.114651240943090489e-02 8.543980972820004460e-01
2.290000000000000000e+02 1.119540062175297147e-02 8.870950594182054338e-01
2.300000000000000000e+02 1.124428883407503632e-02 8.805897908482060998e-01
2.310000000000000000e+02 1.129317704639710117e-02 8.678983588895400336e-01
2.320000000000000000e+02 1.134206525871916775e-02 9.387951535359774224e-01
2.330000000000000000e+02 1.139095347104123260e-02 8.945777762136620792e-01
2.340000000000000000e+02 1.143984168336329744e-02 8.331058864376738038e-01
2.350000000000000000e+02 1.148872989568536403e-02 9.205132417675212508e-01
2.360000000000000000e+02 1.153761810800742887e-02 8.543418773698444602e-01
2.370000000000000000e+02 1.158650632032949372e-02 7.917260493613305083e-01
2.380000000000000000e+02 1.163539453265156030e-02 8.475421589766354291e-01
2.390000000000000000e+02 1.168428274497362515e-02 9.308543606627317502e-01
2.400000000000000000e+02 1.173317095729569000e-02 8.763089970203228329e-01
2.410000000000000000e+02 1.178205916961775485e-02 7.763492874744722938e-01
2.420000000000000000e+02 1.183094738193982143e-02 8.883297620365140368e-01
2.430000000000000000e+02 1.187983559426188628e-02 8.313024952075683816e-01
2.440000000000000000e+02 1.192872380658395112e-02 7.921767379233652928e-01
2.450000000000000000e+02 1.197761201890601770e-02 8.696487932543385257e-01
2.460000000000000000e+02 1.202650023122808255e-02 8.901256720492052299e-01
2.470000000000000000e+02 1.207538844355014740e-02 9.503471380150672054e-01
2.480000000000000000e+02 1.212427665587221398e-02 9.081794290399231029e-01
2.490000000000000000e+02 1.217316486819427883e-02 8.364540890087842628e-01
2.500000000000000000e+02 1.222205308051634368e-02 1.103971691915224929e+00
2.510000000000000000e+02 1.227094129283840852e-02 1.103181354584094942e+00
2.520000000000000000e+02 1.231982950516047511e-02 1.028019675301633962e+00
2.530000000000000000e+02 1.236871771748253995e-02 1.068765516611220212e+00
2.540000000000000000e+02 1.241760592980460480e-02 1.111426423850385481e+00
2.550000000000000000e+02 1.246649414212667138e-02 1.053269245034174073e+00
2.560000000000000000e+02 1.251538235444873623e-02 1.020160388991351086e+00
2.570000000000000000e+02 1.256427056677080108e-02 1.071530837433564809e+00
2.580000000000000000e+02 1.261315877909286592e-02 1.033979465955280563e+00
2.590000000000000000e+02 1.266204699141493251e-02 1.024843176286441393e+00
2.600000000000000000e+02 1.271093520373699735e-02 1.064145074028923332e+00
2.610000000000000000e+02 1.275982341605906220e-02 1.076627342700444911e+00
2.620000000000000000e+02 1.280871162838112878e-02 1.154105708283830856e+00
2.630000000000000000e+02 1.285759984070319363e-02 1.050572083718055660e+00
2.640000000000000000e+02 1.290648805302525848e-02 1.033199975356338118e+00
2.650000000000000000e+02 1.295537626534732506e-02 1.052037889767276191e+00
2.660000000000000000e+02 1.300426447766938991e-02 1.108218987438925662e+00
2.670000000000000000e+02 1.305315268999145475e-02 1.067842429615342370e+00
2.680000000000000000e+02 1.310204090231352134e-02 1.166830369040013249e+00
2.690000000000000000e+02 1.315092911463558618e-02 1.069530136564162293e+00
2.700000000000000000e+02 1.319981732695765103e-02 1.030015020087894806e+00
2.710000000000000000e+02 1.324870553927971588e-02 9.966175181029404140e-01
2.720000000000000000e+02 1.329759375160178246e-02 1.007629960958651427e+00
2.730000000000000000e+02 1.334648196392384731e-02 9.998500484098069574e-01
2.740000000000000000e+02 1.339537017624591216e-02 1.092377873975510116e+00
2.750000000000000000e+02 1.344425838856797874e-02 1.061979968080912107e+00
2.760000000000000000e+02 1.349314660089004358e-02 1.200814956723146532e+00
2.770000000000000000e+02 1.354203481321210843e-02 1.085034678526308749e+00
2.780000000000000000e+02 1.359092302553417328e-02 1.118704705765524166e+00
2.790000000000000000e+02 1.363981123785623986e-02 1.318940104615591746e+00
2.800000000000000000e+02 1.368869945017830471e-02 1.143866178936037370e+00
2.810000000000000000e+02 1.373758766250036956e-02 1.169933810544185437e+00
2.820000000000000000e+02 1.378647587482243614e-02 1.079457493382398825e+00
2.830000000000000000e+02 1.383536408714450099e-02 1.160505734826652979e+00
2.840000000000000000e+02 1.388425229946656583e-02 1.197475109098942836e+00
2.850000000000000000e+02 1.393314051178863242e-02 1.206852196673201538e+00
2.860000000000000000e+02 1.398202872411069726e-02 1.129288846503760491e+00
2.870000000000000000e+02 1.403091693643276211e-02 1.187426574190584283e+00
2.880000000000000000e+02 1.407980514875482869e-02 1.177355256409120310e+00
2.890000000000000000e+02 1.412869336107689354e-02 1.141795495456802811e+00
2.900000000000000000e+02 1.417758157339895839e-02 1.148266538141688997e+00
2.910000000000000000e+02 1.422646978572102497e-02 1.145288568367208937e+00
2.920000000000000000e+02 1.427535799804308982e-02 1.132218758852246765e+00
2.930000000000000000e+02 1.432424621036515466e-02 1.050539621854683414e+00
2.940000000000000000e+02 1.437313442268722125e-02 1.264181998952986996e+00
2.950000000000000000e+02 1.442202263500928609e-02 1.278463752727783342e+00
2.960000000000000000e+02 1.447091084733135094e-02 1.149309248726918531e+00
2.970000000000000000e+02 1.451979905965341579e-02 1.060548336455601648e+00
2.980000000000000000e+02 1.456868727197548063e-02 1.212498146680101918e+00
2.990000000000000000e+02 1.461757548429754722e-02 1.068528390919362581e+00
3.000000000000000000e+02 1.466646369661961206e-02 1.183546949770743595e+00
3.010000000000000000e+02 1.471535190894167691e-02 1.167802963194209731e+00
3.020000000000000000e+02 1.476424012126374349e-02 1.115104910926258963e+00
3.030000000000000000e+02 1.481312833358580834e-02 1.131082107341227161e+00
3.040000000000000000e+02 1.486201654590787319e-02 1.188784298973302178e+00
3.050000000000000000e+02 1.491090475822993977e-02 1.153363507092867390e+00
3.060000000000000000e+02 1.495979297055200462e-02 1.173382791218364085e+00
3.070000000000000000e+02 1.500868118287406947e-02 1.168044208545762741e+00
3.080000000000000000e+02 1.505756939519613605e-02 1.188830129630737753e+00
3.090000000000000000e+02 1.510645760751820089e-02 1.149016078101339433e+00
3.100000000000000000e+02 1.515534581984026574e-02 1.168941873019225364e+00
3.110000000000000000e+02 1.520423403216233232e-02 1.100480319139479635e+00
3.120000000000000000e+02 1.525312224448439717e-02 1.048264700571350572e+00
3.130000000000000000e+02 1.530201045680646202e-02 1.108020499035407003e+00
3.140000000000000000e+02 1.535089866912852860e-02 1.009756744057426214e+00
3.150000000000000000e+02 1.539978688145059345e-02 1.161461103986476839e+00
3.160000000000000000e+02 1.544867509377265830e-02 1.161425364056468235e+00
3.170000000000000000e+02 1.549756330609472488e-02 1.169726117753843164e+00
3.180000000000000000e+02 1.554645151841678972e-02 1.152845167523035563e+00
3.190000000000000000e+02 1.559533973073885457e-02 1.171462701462834044e+00
3.200000000000000000e+02 1.564422794306092115e-02 1.109591083155660129e+00
3.210000000000000000e+02 1.569311615538298427e-02 1.178678756235058023e+00
3.220000000000000000e+02 1.574200436770505085e-02 1.091980690325420555e+00
3.230000000000000000e+02 1.579089258002711743e-02 1.097318301977646460e+00
3.240000000000000000e+02 1.583978079234918054e-02 1.207728517478193986e+00
3.250000000000000000e+02 1.588866900467124713e-02 1.148787349691913429e+00
3.260000000000000000e+02 1.593755721699331371e-02 1.172226948105747457e+00
3.270000000000000000e+02 1.598644542931537682e-02 1.148305331126614703e+00
3.280000000000000000e+02 1.603533364163744340e-02 1.220367749557331294e+00
3.290000000000000000e+02 1.608422185395950998e-02 1.186115594848041077e+00
3.300000000000000000e+02 1.613311006628157310e-02 1.190957410392517346e+00
3.310000000000000000e+02 1.618199827860363968e-02 1.307332356741679913e+00
3.320000000000000000e+02 1.623088649092570279e-02 1.291871465255830076e+00
3.330000000000000000e+02 1.627977470324776937e-02 1.230418264513519988e+00
3.340000000000000000e+02 1.632866291556983596e-02 1.152800203118917954e+00
3.350000000000000000e+02 1.637755112789190254e-02 1.195684338431387994e+00
3.360000000000000000e+02 1.642643934021396565e-02 1.237951307575162252e+00
3.370000000000000000e+02 1.647532755253603223e-02 1.153795345264620353e+00
3.380000000000000000e+02 1.652421576485809535e-02 1.074510263268629640e+00
3.390000000000000000e+02 1.657310397718016193e-02 1.107745523639440677e+00
3.400000000000000000e+02 1.662199218950222851e-02 1.214733134782928214e+00
3.410000000000000000e+02 1.667088040182429162e-02 1.215606124229113183e+00
3.420000000000000000e+02 1.671976861414635820e-02 1.244963515511903207e+00
3.430000000000000000e+02 1.676865682646842479e-02 1.330769339394382911e+00
3.440000000000000000e+02 1.681754503879048790e-02 1.211950250661705031e+00
3.450000000000000000e+02 1.686643325111255448e-02 1.222798027501737828e+00
3.460000000000000000e+02 1.691532146343462106e-02 1.198829759033538611e+00
3.470000000000000000e+02 1.696420967575668418e-02 1.160473907469202315e+00
3.480000000000000000e+02 1.701309788807875076e-02 1.231560705587595450e+00
3.490000000000000000e+02 1.706198610040081387e-02 1.235364941912129533e+00
3.500000000000000000e+02 1.711087431272288045e-02 1.138731332468054802e+00
3.510000000000000000e+02 1.715976252504494703e-02 1.231863166636648188e+00
3.520000000000000000e+02 1.720865073736701362e-02 1.261634842775167131e+00
3.530000000000000000e+02 1.725753894968907673e-02 1.080129599382881667e+00
3.540000000000000000e+02 1.730642716201114331e-02 1.118771123967722048e+00
3.550000000000000000e+02 1.735531537433320642e-02 1.141529597727859446e+00
3.560000000000000000e+02 1.740420358665527301e-02 1.185546428169634847e+00
3.570000000000000000e+02 1.745309179897733959e-02 1.192011633276270910e+00
3.580000000000000000e+02 1.750198001129940617e-02 1.157470704342862922e+00
3.590000000000000000e+02 1.755086822362146928e-02 1.160860535789292713e+00
3.600000000000000000e+02 1.759975643594353586e-02 1.109071127932515610e+00
3.610000000000000000e+02 1.764864464826559898e-02 1.166171886411162095e+00
3.620000000000000000e+02 1.769753286058766556e-02 1.161716579873826038e+00
3.630000000000000000e+02 1.774642107290973214e-02 1.227870683623575543e+00
3.640000000000000000e+02 1.779530928523179525e-02 1.307415709617786082e+00
3.650000000000000000e+02 1.784419749755386184e-02 1.272494545809531585e+00
3.660000000000000000e+02 1.789308570987592842e-02 1.172184285482642530e+00
3.670000000000000000e+02 1.794197392219799153e-02 1.154937901549165424e+00
3.680000000000000000e+02 1.799086213452005811e-02 1.166718084492693430e+00
3.690000000000000000e+02 1.803975034684212470e-02 1.122606204157342802e+00
3.700000000000000000e+02 1.808863855916418781e-02 1.206337198811749944e+00
3.710000000000000000e+02 1.813752677148625439e-02 1.212253749209961873e+00
3.720000000000000000e+02 1.818641498380831750e-02 1.135745388181840676e+00
3.730000000000000000e+02 1.823530319613038408e-02 1.139113132159229602e+00
3.740000000000000000e+02 1.828419140845245067e-02 1.235371781592146334e+00
3.750000000000000000e+02 1.833307962077451725e-02 1.095287057575052181e+00
3.760000000000000000e+02 1.838196783309658036e-02 1.182171207296769833e+00
3.770000000000000000e+02 1.843085604541864694e-02 1.073518810190373429e+00
3.780000000000000000e+02 1.847974425774071006e-02 1.206048897076687387e+00
3.790000000000000000e+02 1.852863247006277664e-02 1.187038185411669167e+00
3.800000000000000000e+02 1.857752068238484322e-02 1.111273582665298632e+00
3.810000000000000000e+02 1.862640889470690980e-02 1.229575334126023378e+00
3.820000000000000000e+02 1.867529710702897291e-02 1.180439622902453634e+00
3.830000000000000000e+02 1.872418531935103950e-02 1.166174687763787299e+00
3.840000000000000000e+02 1.877307353167310261e-02 1.160345539593718556e+00
3.850000000000000000e+02 1.882196174399516919e-02 1.111492219930336978e+00
3.860000000000000000e+02 1.887084995631723577e-02 1.118296405647291047e+00
3.870000000000000000e+02 1.891973816863929889e-02 1.079346925714107730e+00
