3.880000000000000000e+02 1.896862638096136547e-02 1.810790730227595624e+00
3.890000000000000000e+02 1.901751459328343205e-02 1.874118117739357547e+00
3.900000000000000000e+02 1.906640280560549516e-02 1.864917456782732019e+00
3.910000000000000000e+02 1.911529101792756175e-02 1.863643370925093468e+00
3.920000000000000000e+02 1.916417923024962833e-02 1.875449351998434766e+00
3.930000000000000000e+02 1.921306744257169144e-02 1.844227700508106027e+00
3.940000000000000000e+02 1.926195565489375802e-02 1.865863105759767437e+00
3.950000000000000000e+02 1.931084386721582113e-02 1.857633704151186560e+00
3.960000000000000000e+02 1.935973207953788772e-02 1.883001834025207488e+00
3.970000000000000000e+02 1.940862029185995430e-02 1.832124582015244085e+00
3.980000000000000000e+02 1.945750850418202088e-02 1.865857455679518218e+00
3.990000000000000000e+02 1.950639671650408399e-02 1.876382510916533519e+00
4.000000000000000000e+02 1.955528492882615058e-02 1.897400523086817170e+00
4.010000000000000000e+02 1.960417314114821369e-02 1.863786640972178388e+00
4.020000000000000000e+02 1.965306135347028027e-02 1.866087218534424386e+00
4.030000000000000000e+02 1.970194956579234685e-02 1.832604812104572156e+00
4.040000000000000000e+02 1.975083777811441343e-02 1.624460078732109514e+00
4.050000000000000000e+02 1.979972599043647655e-02 1.660921328896826532e+00
4.060000000000000000e+02 1.984861420275854313e-02 1.622783513047207693e+00
4.070000000000000000e+02 1.989750241508060624e-02 1.699726509057634782e+00
4.080000000000000000e+02 1.994639062740267282e-02 1.608394345053538510e+00
4.090000000000000000e+02 1.999527883972473941e-02 1.644335542460689581e+00
4.100000000000000000e+02 2.004416705204680599e-02 1.550931997761708869e+00
4.110000000000000000e+02 2.009305526436886910e-02 1.477489724283279626e+00
4.120000000000000000e+02 2.014194347669093221e-02 1.532263907848354867e+00
4.130000000000000000e+02 2.019083168901299880e-02 1.515527101652702324e+00
4.140000000000000000e+02 2.023971990133506538e-02 1.326251828695435231e+00
4.150000000000000000e+02 2.028860811365713196e-02 1.224894006979688976e+00
4.160000000000000000e+02 2.033749632597919854e-02 1.320014678096701477e+00
4.170000000000000000e+02 2.038638453830126165e-02 1.219721946661672884e+00
4.180000000000000000e+02 2.043527275062332477e-02 1.212273945589521951e+00
4.190000000000000000e+02 2.048416096294539135e-02 1.327956404522699252e+00
4.200000000000000000e+02 2.053304917526745793e-02 1.198556447421965876e+00
4.210000000000000000e+02 2.058193738758952451e-02 1.404976130033661397e+00
4.220000000000000000e+02 2.063082559991158763e-02 1.230063149261223954e+00
4.230000000000000000e+02 2.067971381223365421e-02 1.237713480940178412e+00
4.240000000000000000e+02 2.072860202455571732e-02 1.282733129369512781e+00
4.250000000000000000e+02 2.077749023687778390e-02 1.270806598941385479e+00
4.260000000000000000e+02 2.082637844919985048e-02 1.315495124063163157e+00
4.270000000000000000e+02 2.087526666152191707e-02 1.166973007571084020e+00
4.280000000000000000e+02 2.092415487384398018e-02 1.323961377901414549e+00
4.290000000000000000e+02 2.097304308616604676e-02 1.267281921104583375e+00
4.300000000000000000e+02 2.102193129848810987e-02 1.282307544023806090e+00
4.310000000000000000e+02 2.107081951081017646e-02 1.187365541500516430e+00
4.320000000000000000e+02 2.111970772313224304e-02 1.230947693109147867e+00
4.330000000000000000e+02 2.116859593545430962e-02 1.294955571562611096e+00
4.340000000000000000e+02 2.121748414777637273e-02 1.143905630158946973e+00
4.350000000000000000e+02 2.126637236009843585e-02 1.267162674272316325e+00
4.360000000000000000e+02 2.131526057242050243e-02 1.419862037288778023e+00
4.370000000000000000e+02 2.136414878474256901e-02 1.450417324663927587e+00
4.380000000000000000e+02 2.141303699706463559e-02 1.528279204558034454e+00
4.390000000000000000e+02 2.146192520938670217e-02 1.514185417548175927e+00
4.400000000000000000e+02 2.151081342170876529e-02 1.496946360037749724e+00
4.410000000000000000e+02 2.155970163403082840e-02 1.513864563131449792e+00
4.420000000000000000e+02 2.160858984635289498e-02 1.489834744106338649e+00
4.430000000000000000e+02 2.165747805867496156e-02 1.434161368066106723e+00
4.440000000000000000e+02 2.170636627099702815e-02 1.242871033302991313e+00
4.450000000000000000e+02 2.175525448331909126e-02 1.427612444421777704e+00
4.460000000000000000e+02 2.180414269564115784e-02 1.542443604508550781e+00
4.470000000000000000e+02 2.185303090796322095e-02 1.558497964776739186e+00
4.480000000000000000e+02 2.190191912028528753e-02 1.487512577274750392e+00
4.490000000000000000e+02 2.195080733260735412e-02 1.544997094573119067e+00
4.500000000000000000e+02 2.199969554492942070e-02 1.668287644126284608e+00
4.510000000000000000e+02 2.204858375725148381e-02 1.702640228768436792e+00
4.520000000000000000e+02 2.209747196957355039e-02 1.742674861884435211e+00
4.530000000000000000e+02 2.214636018189561351e-02 1.775771850101301119e+00
4.540000000000000000e+02 2.219524839421768009e-02 1.386980876239567673e+00
4.550000000000000000e+02 2.224413660653974667e-02 1.489900966579216890e+00
4.560000000000000000e+02 2.229302481886181325e-02 1.420066113004820885e+00
4.570000000000000000e+02 2.234191303118387636e-02 1.480535856522932736e+00
4.580000000000000000e+02 2.239080124350593948e-02 1.566393578748283444e+00
4.590000000000000000e+02 2.243968945582800606e-02 1.652828032301691730e+00
4.600000000000000000e+02 2.248857766815007264e-02 1.714709194546312432e+00
4.610000000000000000e+02 2.253746588047213922e-02 1.588229266729483724e+00
4.620000000000000000e+02 2.258635409279420581e-02 3.497711868912385946e-01
4.630000000000000000e+02 2.263524230511626892e-02 1.192580867172569059e+00
4.640000000000000000e+02 2.268413051743833203e-02 1.267254086910988731e+00
4.650000000000000000e+02 2.273301872976039861e-02 1.137009329690189752e+00
4.660000000000000000e+02 2.278190694208246520e-02 1.253268983176281104e+00
4.670000000000000000e+02 2.283079515440453178e-02 1.111628276984143016e+00
4.680000000000000000e+02 2.287968336672659489e-02 1.330244454165168566e+00
4.690000000000000000e+02 2.292857157904866147e-02 1.309712822418632960e+00
4.700000000000000000e+02 2.297745979137072458e-02 1.246216811973479999e+00
4.710000000000000000e+02 2.302634800369279117e-02 1.211014477075294860e+00
4.720000000000000000e+02 2.307523621601485775e-02 1.038481985035553778e+00
4.730000000000000000e+02 2.312412442833692433e-02 1.230053922999264193e+00
4.740000000000000000e+02 2.317301264065898744e-02 1.338208879375814675e+00
4.750000000000000000e+02 2.322190085298105403e-02 1.273509455845045490e+00
4.760000000000000000e+02 2.327078906530311714e-02 1.245224879223507664e+00
4.770000000000000000e+02 2.331967727762518372e-02 1.293625190767862421e+00
4.780000000000000000e+02 2.336856548994725030e-02 1.263878989752525550e+00
4.790000000000000000e+02 2.341745370226931688e-02 1.367700226120374563e+00
4.800000000000000000e+02 2.346634191459138000e-02 1.155147301657716286e+00
4.810000000000000000e+02 2.351523012691344311e-02 1.111649151658294032e+00
4.820000000000000000e+02 2.356411833923550969e-02 1.230148277807835422e+00
4.830000000000000000e+02 2.361300655155757627e-02 1.302808278080262117e+00
4.840000000000000000e+02 2.366189476387964286e-02 1.250495695053704726e+00
4.850000000000000000e+02 2.371078297620170944e-02 1.339541474230891538e+00
4.860000000000000000e+02 2.375967118852377255e-02 1.256002616711537678e+00
4.870000000000000000e+02 2.380855940084583566e-02 1.225931049023438968e+00
4.880000000000000000e+02 2.385744761316790225e-02 1.248601346994551387e+00
4.890000000000000000e+02 2.390633582548996883e-02 1.214196623748682979e+00
4.900000000000000000e+02 2.395522403781203541e-02 1.119480005566853231e+00
4.910000000000000000e+02 2.400411225013409852e-02 1.229982390626693123e+00
4.920000000000000000e+02 2.405300046245616510e-02 1.102207362936390878e+00
4.930000000000000000e+02 2.410188867477822822e-02 1.164091002883218318e+00
4.940000000000000000e+02 2.415077688710029480e-02 1.336193025308111793e+00
4.950000000000000000e+02 2.419966509942236138e-02 1.207242629899835995e+00
4.960000000000000000e+02 2.424855331174442796e-02 1.245337384264002756e+00
4.970000000000000000e+02 2.429744152406649108e-02 1.200163541888564778e+00
4.980000000000000000e+02 2.434632973638855766e-02 1.318410814908124395e+00
4.990000000000000000e+02 2.439521794871062077e-02 1.035799690185713384e+00
5.000000000000000000e+02 2.444410616103268735e-02 1.573675091074051346e+00
