1.230000000000000000e+02 6.013249830000000351e+00 1.443256303248924732e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.585971703519043485e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.486652944248945341e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.552817667808265023e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.514701634875335268e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.271378084322794422e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.427899359429168680e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.466650648674433732e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.610080459042452006e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.496719884679470924e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.445436608800350298e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.570784249877503536e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.465045190659073127e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.521110173100957530e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.531533166146568981e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.573296342801182801e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.525919397406042322e+00
