9.53124980584, 2000, 20, 3, 1.0, 2.1, 2.1
1.06092517883, 797, 20, 3, 1.0, 2.1, 2.1
1.06999489295, 749, 20, 3, 1.0, 2.1, 2.1
0.766119973599, 778, 20, 3, 1.0, 2.1, 2.1
102.009178216, 2000, 20, 3, 1.0, 2.1, 2.1
0.909450584419, 284, 20, 3, 1.0, 2.1, 2.1
1.02861793389, 384, 20, 3, 1.0, 2.1, 2.1
224.763623739, 2000, 20, 3, 1.0, 2.1, 2.1
2.85349718417, 2000, 20, 3, 1.0, 2.1, 2.1
5.49558633126, 2000, 20, 3, 1.0, 2.1, 2.1
2.86408957156, 2000, 20, 3, 1.0, 2.1, 2.1
1.02193445068, 849, 20, 3, 1.0, 2.1, 2.1
1.02993970529, 806, 20, 3, 1.0, 2.1, 2.1
0.891847825647, 834, 20, 3, 1.0, 2.1, 2.1
71.7669102039, 2000, 20, 3, 1.0, 2.1, 2.1
3.91717785678, 2000, 20, 3, 1.0, 2.1, 2.1
1.09007407656, 1204, 20, 3, 1.0, 2.1, 2.1
1.06032815161, 322, 20, 3, 1.0, 2.1, 2.1
1.09372152034, 904, 20, 3, 1.0, 2.1, 2.1
2.85211872797, 2000, 20, 3, 1.0, 2.1, 2.1
1.04727886262, 658, 20, 3, 1.0, 2.1, 2.1
26.2982835056, 2000, 20, 3, 1.0, 2.1, 2.1
3.23759080086, 2000, 20, 3, 1.0, 2.1, 2.1
15.4156620568, 2000, 20, 3, 1.0, 2.1, 2.1
0.578666328737, 793, 20, 3, 1.0, 2.1, 2.1
6.55701938089, 2000, 20, 3, 1.0, 2.1, 2.1
44.9575975556, 2000, 20, 3, 1.0, 2.1, 2.1
15.10618688, 2000, 20, 3, 1.0, 2.1, 2.1
1.08456082224, 996, 20, 3, 1.0, 2.1, 2.1
2.83586395341, 2000, 20, 3, 1.0, 2.1, 2.1
1.07521945751, 534, 20, 3, 1.0, 2.1, 2.1
0.872371065138, 582, 20, 3, 1.0, 2.1, 2.1
9.83541453768, 2000, 20, 3, 1.0, 2.1, 2.1
1.06326541405, 338, 20, 3, 1.0, 2.1, 2.1
166.070667023, 2000, 20, 3, 1.0, 2.1, 2.1
130.798676828, 2000, 20, 3, 1.0, 2.1, 2.1
0.973946277811, 872, 20, 3, 1.0, 2.1, 2.1
0.993357335313, 858, 20, 3, 1.0, 2.1, 2.1
1.095721675, 433, 20, 3, 1.0, 2.1, 2.1
98.7650853029, 2000, 20, 3, 1.0, 2.1, 2.1
1.02391250768, 1200, 20, 3, 1.0, 2.1, 2.1
1.07344712754, 327, 20, 3, 1.0, 2.1, 2.1
2.9121436253, 2000, 20, 3, 1.0, 2.1, 2.1
209.263092961, 2000, 20, 3, 1.0, 2.1, 2.1
72.2063603105, 2000, 20, 3, 1.0, 2.1, 2.1
2.84886150368, 2000, 20, 3, 1.0, 2.1, 2.1
6.91053266789, 2000, 20, 3, 1.0, 2.1, 2.1
2.84947363866, 2000, 20, 3, 1.0, 2.1, 2.1
15.4773104166, 2000, 20, 3, 1.0, 2.1, 2.1
44.5711007783, 2000, 20, 3, 1.0, 2.1, 2.1
1.094454055, 929, 20, 3, 1.0, 2.1, 2.1
26.2292869523, 2000, 20, 3, 1.0, 2.1, 2.1
1.09912710483, 1415, 20, 3, 1.0, 2.1, 2.1
2.91123980157, 2000, 20, 3, 1.0, 2.1, 2.1
45.7918216792, 2000, 20, 3, 1.0, 2.1, 2.1
2.80941632222, 2000, 20, 3, 1.0, 2.1, 2.1
1.09991489209, 1294, 20, 3, 1.0, 2.1, 2.1
2.84757510417, 2000, 20, 3, 1.0, 2.1, 2.1
12.1149096706, 2000, 20, 3, 1.0, 2.1, 2.1
6.73113847281, 2000, 20, 3, 1.0, 2.1, 2.1
0.864001356513, 876, 20, 3, 1.0, 2.1, 2.1
2.85654616147, 2000, 20, 3, 1.0, 2.1, 2.1
180.945229647, 2000, 20, 3, 1.0, 2.1, 2.1
137.430812296, 2000, 20, 3, 1.0, 2.1, 2.1
2.85135084372, 2000, 20, 3, 1.0, 2.1, 2.1
0.373564084993, 523, 20, 3, 1.0, 2.1, 2.1
101.515290262, 2000, 20, 3, 1.0, 2.1, 2.1
2.39285252098, 2000, 20, 3, 1.0, 2.1, 2.1
68.7438119131, 2000, 20, 3, 1.0, 2.1, 2.1
0.97119286055, 487, 20, 3, 1.0, 2.1, 2.1
1.08775971851, 836, 20, 3, 1.0, 2.1, 2.1
208.014595164, 2000, 20, 3, 1.0, 2.1, 2.1
0.968503748741, 535, 20, 3, 1.0, 2.1, 2.1
0.826501521516, 356, 20, 3, 1.0, 2.1, 2.1
0.99312691734, 797, 20, 3, 1.0, 2.1, 2.1
0.989382241184, 876, 20, 3, 1.0, 2.1, 2.1
47.4351450397, 2000, 20, 3, 1.0, 2.1, 2.1
1.48889322502, 2000, 20, 3, 1.0, 2.1, 2.1
1.09938304163, 1418, 20, 3, 1.0, 2.1, 2.1
4.47837405783, 2000, 20, 3, 1.0, 2.1, 2.1
12.4329620093, 2000, 20, 3, 1.0, 2.1, 2.1
3.91852558831, 2000, 20, 3, 1.0, 2.1, 2.1
81.0805603949, 2000, 20, 3, 1.0, 2.1, 2.1
9.98651466332, 2000, 20, 3, 1.0, 2.1, 2.1
5.69897091101, 2000, 20, 3, 1.0, 2.1, 2.1
1.0462423252, 673, 20, 3, 1.0, 2.1, 2.1
2.87921380329, 2000, 20, 3, 1.0, 2.1, 2.1
2.57957188065, 2000, 20, 3, 1.0, 2.1, 2.1
2.85051731926, 2000, 20, 3, 1.0, 2.1, 2.1
1.08686954014, 244, 20, 3, 1.0, 2.1, 2.1
11.1775176944, 2000, 20, 3, 1.0, 2.1, 2.1
1.02225559062, 804, 20, 3, 1.0, 2.1, 2.1
15.1234224388, 2000, 20, 3, 1.0, 2.1, 2.1
1.09504728675, 487, 20, 3, 1.0, 2.1, 2.1
1.06452294352, 665, 20, 3, 1.0, 2.1, 2.1
0.473588757614, 228, 20, 3, 1.0, 2.1, 2.1
179.827139055, 2000, 20, 3, 1.0, 2.1, 2.1
120.026744691, 2000, 20, 3, 1.0, 2.1, 2.1
68.6214694166, 2000, 20, 3, 1.0, 2.1, 2.1
1.0987627059, 1223, 20, 3, 1.0, 2.1, 2.1
1.00988267872, 454, 20, 3, 1.0, 2.1, 2.1
94.4425053181, 2000, 20, 3, 1.0, 2.1, 2.1
0.92660951425, 442, 20, 3, 1.0, 2.1, 2.1
1.09681535155, 1259, 20, 3, 1.0, 2.1, 2.1
194.907940781, 2000, 20, 3, 1.0, 2.1, 2.1
44.6681857176, 2000, 20, 3, 1.0, 2.1, 2.1
1.09214701973, 596, 20, 3, 1.0, 2.1, 2.1
0.898627762307, 870, 20, 3, 1.0, 2.1, 2.1
1.05483406257, 1069, 20, 3, 1.0, 2.1, 2.1
2.85008069266, 2000, 20, 3, 1.0, 2.1, 2.1
0.937495371442, 1545, 20, 3, 1.0, 2.1, 2.1
2.59781384467, 2000, 20, 3, 1.0, 2.1, 2.1
1.06277735736, 961, 20, 3, 1.0, 2.1, 2.1
12.4286680969, 2000, 20, 3, 1.0, 2.1, 2.1
1.03350814651, 913, 20, 3, 1.0, 2.1, 2.1
7.84209364265, 2000, 20, 3, 1.0, 2.1, 2.1
0.823462772494, 316, 20, 3, 1.0, 2.1, 2.1
1.05366949595, 441, 20, 3, 1.0, 2.1, 2.1
2.81919825187, 2000, 20, 3, 1.0, 2.1, 2.1
28.9760289688, 2000, 20, 3, 1.0, 2.1, 2.1
1.06406512769, 450, 20, 3, 1.0, 2.1, 2.1
2.85423517405, 2000, 20, 3, 1.0, 2.1, 2.1
0.870706636843, 536, 20, 3, 1.0, 2.1, 2.1
7.00864078407, 2000, 20, 3, 1.0, 2.1, 2.1
1.08967933334, 751, 20, 3, 1.0, 2.1, 2.1
68.6623573567, 2000, 20, 3, 1.0, 2.1, 2.1
14.7939924779, 2000, 20, 3, 1.0, 2.1, 2.1
2.88887714871, 2000, 20, 3, 1.0, 2.1, 2.1
2.8491654362, 2000, 20, 3, 1.0, 2.1, 2.1
120.144123168, 2000, 20, 3, 1.0, 2.1, 2.1
165.732573114, 2000, 20, 3, 1.0, 2.1, 2.1
1.09637794751, 664, 20, 3, 1.0, 2.1, 2.1
0.977664794451, 601, 20, 3, 1.0, 2.1, 2.1
1.08950719037, 540, 20, 3, 1.0, 2.1, 2.1
1.01022427668, 1234, 20, 3, 1.0, 2.1, 2.1
101.774977124, 2000, 20, 3, 1.0, 2.1, 2.1
1.03205743252, 946, 20, 3, 1.0, 2.1, 2.1
1.0938727077, 1020, 20, 3, 1.0, 2.1, 2.1
2.85566536251, 2000, 20, 3, 1.0, 2.1, 2.1
1.06859537876, 426, 20, 3, 1.0, 2.1, 2.1
44.4466186972, 2000, 20, 3, 1.0, 2.1, 2.1
1.09789673269, 464, 20, 3, 1.0, 2.1, 2.1
1.07261931153, 355, 20, 3, 1.0, 2.1, 2.1
197.910047918, 2000, 20, 3, 1.0, 2.1, 2.1
0.974235461977, 715, 20, 3, 1.0, 2.1, 2.1
1.05110013275, 390, 20, 3, 1.0, 2.1, 2.1
1.09542448493, 768, 20, 3, 1.0, 2.1, 2.1
1.07720058773, 1141, 20, 3, 1.0, 2.1, 2.1
12.6099530998, 2000, 20, 3, 1.0, 2.1, 2.1
1.07794097389, 838, 20, 3, 1.0, 2.1, 2.1
5.61313515618, 2000, 20, 3, 1.0, 2.1, 2.1
1.09699223085, 1159, 20, 3, 1.0, 2.1, 2.1
2.8826364537, 2000, 20, 3, 1.0, 2.1, 2.1
0.905965089187, 529, 20, 3, 1.0, 2.1, 2.1
1.08817596197, 667, 20, 3, 1.0, 2.1, 2.1
69.07172284, 2000, 20, 3, 1.0, 2.1, 2.1
4.39528101625, 2000, 20, 3, 1.0, 2.1, 2.1
26.4298783662, 2000, 20, 3, 1.0, 2.1, 2.1
1.03526878523, 1222, 20, 3, 1.0, 2.1, 2.1
9.63253247026, 2000, 20, 3, 1.0, 2.1, 2.1
16.0566234901, 2000, 20, 3, 1.0, 2.1, 2.1
2.83963182392, 2000, 20, 3, 1.0, 2.1, 2.1
1.09906278804, 477, 20, 3, 1.0, 2.1, 2.1
1.09903792978, 913, 20, 3, 1.0, 2.1, 2.1
12.7605438626, 2000, 20, 3, 1.0, 2.1, 2.1
120.570983485, 2000, 20, 3, 1.0, 2.1, 2.1
153.887372977, 2000, 20, 3, 1.0, 2.1, 2.1
1.04229491998, 726, 20, 3, 1.0, 2.1, 2.1
2.85205237579, 2000, 20, 3, 1.0, 2.1, 2.1
47.5145305208, 2000, 20, 3, 1.0, 2.1, 2.1
3.85088043068, 2000, 20, 3, 1.0, 2.1, 2.1
0.838792713556, 1058, 20, 3, 1.0, 2.1, 2.1
0.778416360852, 1120, 20, 3, 1.0, 2.1, 2.1
1.06663011942, 871, 20, 3, 1.0, 2.1, 2.1
93.4946108872, 2000, 20, 3, 1.0, 2.1, 2.1
1.09070404934, 296, 20, 3, 1.0, 2.1, 2.1
1.02665735372, 388, 20, 3, 1.0, 2.1, 2.1
1.06503134344, 1023, 20, 3, 1.0, 2.1, 2.1
195.080957963, 2000, 20, 3, 1.0, 2.1, 2.1
0.868292629758, 898, 20, 3, 1.0, 2.1, 2.1
0.792277269887, 508, 20, 3, 1.0, 2.1, 2.1
1.05005512454, 693, 20, 3, 1.0, 2.1, 2.1
1.05235167507, 1184, 20, 3, 1.0, 2.1, 2.1
2.85033836529, 2000, 20, 3, 1.0, 2.1, 2.1
74.2793282217, 2000, 20, 3, 1.0, 2.1, 2.1
13.0995240232, 2000, 20, 3, 1.0, 2.1, 2.1
0.935519287957, 441, 20, 3, 1.0, 2.1, 2.1
3.59775571684, 2000, 20, 3, 1.0, 2.1, 2.1
1.07076715356, 582, 20, 3, 1.0, 2.1, 2.1
1.0480406731, 803, 20, 3, 1.0, 2.1, 2.1
0.818336961804, 1035, 20, 3, 1.0, 2.1, 2.1
0.806889385833, 586, 20, 3, 1.0, 2.1, 2.1
1.09927798744, 1178, 20, 3, 1.0, 2.1, 2.1
1.07866197049, 294, 20, 3, 1.0, 2.1, 2.1
25.7982194533, 2000, 20, 3, 1.0, 2.1, 2.1
6.78083771038, 2000, 20, 3, 1.0, 2.1, 2.1
7.05252065934, 2000, 20, 3, 1.0, 2.1, 2.1
4.46154257756, 2000, 20, 3, 1.0, 2.1, 2.1
0.544478268879, 380, 20, 3, 1.0, 2.1, 2.1
2.92760122678, 2000, 20, 3, 1.0, 2.1, 2.1
44.9838228918, 2000, 20, 3, 1.0, 2.1, 2.1
1.09549824527, 646, 20, 3, 1.0, 2.1, 2.1
15.0518940206, 2000, 20, 3, 1.0, 2.1, 2.1
125.46492936, 2000, 20, 3, 1.0, 2.1, 2.1
1.05835609065, 1990, 20, 3, 1.0, 2.1, 2.1
153.912938789, 2000, 20, 3, 1.0, 2.1, 2.1
0.615402170465, 335, 20, 3, 1.0, 2.1, 2.1
1.07782039524, 801, 20, 3, 1.0, 2.1, 2.1
101.520664676, 2000, 20, 3, 1.0, 2.1, 2.1
0.980979008148, 419, 20, 3, 1.0, 2.1, 2.1
1.09818960858, 1323, 20, 3, 1.0, 2.1, 2.1
0.902610890569, 1895, 20, 3, 1.0, 2.1, 2.1
194.81711113, 2000, 20, 3, 1.0, 2.1, 2.1
71.7217476366, 2000, 20, 3, 1.0, 2.1, 2.1
1.09431908709, 526, 20, 3, 1.0, 2.1, 2.1
2.85658670128, 2000, 20, 3, 1.0, 2.1, 2.1
15.442845538, 2000, 20, 3, 1.0, 2.1, 2.1
4.37774090181, 2000, 20, 3, 1.0, 2.1, 2.1
2.8501338154, 2000, 20, 3, 1.0, 2.1, 2.1
3.54547831009, 2000, 20, 3, 1.0, 2.1, 2.1
0.941126601671, 714, 20, 3, 1.0, 2.1, 2.1
2.8515318337, 2000, 20, 3, 1.0, 2.1, 2.1
6.95805221601, 2000, 20, 3, 1.0, 2.1, 2.1
44.3622239216, 2000, 20, 3, 1.0, 2.1, 2.1
2.85485819426, 2000, 20, 3, 1.0, 2.1, 2.1
28.6599671069, 2000, 20, 3, 1.0, 2.1, 2.1
2.8561543414, 2000, 20, 3, 1.0, 2.1, 2.1
1.09850220377, 437, 20, 3, 1.0, 2.1, 2.1
3.81775049073, 2000, 20, 3, 1.0, 2.1, 2.1
1.07926236358, 262, 20, 3, 1.0, 2.1, 2.1
12.2081208716, 2000, 20, 3, 1.0, 2.1, 2.1
2.85900735566, 2000, 20, 3, 1.0, 2.1, 2.1
1.03143608644, 1002, 20, 3, 1.0, 2.1, 2.1
1.08330131132, 504, 20, 3, 1.0, 2.1, 2.1
1.79709217508, 2000, 20, 3, 1.0, 2.1, 2.1
136.381643814, 2000, 20, 3, 1.0, 2.1, 2.1
180.9340406, 2000, 20, 3, 1.0, 2.1, 2.1
2.87866046064, 2000, 20, 3, 1.0, 2.1, 2.1
1.02261153525, 1280, 20, 3, 1.0, 2.1, 2.1
98.844027874, 2000, 20, 3, 1.0, 2.1, 2.1
1.09286425214, 877, 20, 3, 1.0, 2.1, 2.1
0.975216808524, 285, 20, 3, 1.0, 2.1, 2.1
2.85003249123, 2000, 20, 3, 1.0, 2.1, 2.1
68.7881450817, 2000, 20, 3, 1.0, 2.1, 2.1
0.884274513535, 767, 20, 3, 1.0, 2.1, 2.1
0.79295409034, 1472, 20, 3, 1.0, 2.1, 2.1
224.587947271, 2000, 20, 3, 1.0, 2.1, 2.1
1.08129140528, 338, 20, 3, 1.0, 2.1, 2.1
1.08530759747, 423, 20, 3, 1.0, 2.1, 2.1
2.62029184074, 2000, 20, 3, 1.0, 2.1, 2.1
0.972015792164, 473, 20, 3, 1.0, 2.1, 2.1
12.4272384866, 2000, 20, 3, 1.0, 2.1, 2.1
1.0458277483, 704, 20, 3, 1.0, 2.1, 2.1
2.85209431235, 2000, 20, 3, 1.0, 2.1, 2.1
2.86820629804, 2000, 20, 3, 1.0, 2.1, 2.1
44.9775105935, 2000, 20, 3, 1.0, 2.1, 2.1
1.0619750887, 426, 20, 3, 1.0, 2.1, 2.1
1.0938243392, 946, 20, 3, 1.0, 2.1, 2.1
0.905158138877, 730, 20, 3, 1.0, 2.1, 2.1
9.64325882249, 2000, 20, 3, 1.0, 2.1, 2.1
0.950110423431, 490, 20, 3, 1.0, 2.1, 2.1
26.1688292466, 2000, 20, 3, 1.0, 2.1, 2.1
4.06289433481, 2000, 20, 3, 1.0, 2.1, 2.1
2.89402300446, 2000, 20, 3, 1.0, 2.1, 2.1
3.12826046662, 2000, 20, 3, 1.0, 2.1, 2.1
12.7408969414, 2000, 20, 3, 1.0, 2.1, 2.1
1.34602760767, 2000, 20, 3, 1.0, 2.1, 2.1
134.598934999, 2000, 20, 3, 1.0, 2.1, 2.1
0.910936899983, 1062, 20, 3, 1.0, 2.1, 2.1
1.07423946103, 610, 20, 3, 1.0, 2.1, 2.1
165.985267235, 2000, 20, 3, 1.0, 2.1, 2.1
2.8745326199, 2000, 20, 3, 1.0, 2.1, 2.1
74.1375970403, 2000, 20, 3, 1.0, 2.1, 2.1
1.08294708338, 959, 20, 3, 1.0, 2.1, 2.1
1.06560175222, 276, 20, 3, 1.0, 2.1, 2.1
95.4325048382, 2000, 20, 3, 1.0, 2.1, 2.1
0.979078942525, 578, 20, 3, 1.0, 2.1, 2.1
1.09181174716, 581, 20, 3, 1.0, 2.1, 2.1
1.05297542515, 615, 20, 3, 1.0, 2.1, 2.1
208.134423231, 2000, 20, 3, 1.0, 2.1, 2.1
44.9122637154, 2000, 20, 3, 1.0, 2.1, 2.1
1.09420724663, 995, 20, 3, 1.0, 2.1, 2.1
1.09957169112, 1029, 20, 3, 1.0, 2.1, 2.1
3.00699200976, 2000, 20, 3, 1.0, 2.1, 2.1
12.5238765353, 2000, 20, 3, 1.0, 2.1, 2.1
2.87455015604, 2000, 20, 3, 1.0, 2.1, 2.1
1.71856038691, 2000, 20, 3, 1.0, 2.1, 2.1
2.84620801386, 2000, 20, 3, 1.0, 2.1, 2.1
2.85108770724, 2000, 20, 3, 1.0, 2.1, 2.1
2.87278096265, 2000, 20, 3, 1.0, 2.1, 2.1
1.0865829058, 526, 20, 3, 1.0, 2.1, 2.1
1.08102047332, 589, 20, 3, 1.0, 2.1, 2.1
7.01169135103, 2000, 20, 3, 1.0, 2.1, 2.1
1.00422345461, 430, 20, 3, 1.0, 2.1, 2.1
2.85739482618, 2000, 20, 3, 1.0, 2.1, 2.1
1.02853359462, 1214, 20, 3, 1.0, 2.1, 2.1
26.098118999, 2000, 20, 3, 1.0, 2.1, 2.1
1.09603331724, 929, 20, 3, 1.0, 2.1, 2.1
1.09566477866, 661, 20, 3, 1.0, 2.1, 2.1
0.91397823651, 722, 20, 3, 1.0, 2.1, 2.1
71.7361660754, 2000, 20, 3, 1.0, 2.1, 2.1
1.08534378418, 723, 20, 3, 1.0, 2.1, 2.1
1.08677098106, 735, 20, 3, 1.0, 2.1, 2.1
3.80405025968, 2000, 20, 3, 1.0, 2.1, 2.1
1.03287709859, 753, 20, 3, 1.0, 2.1, 2.1
15.8226115977, 2000, 20, 3, 1.0, 2.1, 2.1
119.835707627, 2000, 20, 3, 1.0, 2.1, 2.1
1.08595188089, 1371, 20, 3, 1.0, 2.1, 2.1
163.074984983, 2000, 20, 3, 1.0, 2.1, 2.1
1.07726666111, 320, 20, 3, 1.0, 2.1, 2.1
3.40331678353, 2000, 20, 3, 1.0, 2.1, 2.1
93.8038429518, 2000, 20, 3, 1.0, 2.1, 2.1
1.07387506495, 1230, 20, 3, 1.0, 2.1, 2.1
44.4324592037, 2000, 20, 3, 1.0, 2.1, 2.1
0.576951235561, 577, 20, 3, 1.0, 2.1, 2.1
224.564224924, 2000, 20, 3, 1.0, 2.1, 2.1
5.58723353925, 2000, 20, 3, 1.0, 2.1, 2.1
12.8323256886, 2000, 20, 3, 1.0, 2.1, 2.1
2.94458039262, 2000, 20, 3, 1.0, 2.1, 2.1
1.09442480872, 1299, 20, 3, 1.0, 2.1, 2.1
1.09927989645, 832, 20, 3, 1.0, 2.1, 2.1
2.86856520707, 2000, 20, 3, 1.0, 2.1, 2.1
6.59312432627, 2000, 20, 3, 1.0, 2.1, 2.1
1.04723915027, 897, 20, 3, 1.0, 2.1, 2.1
1.09871018845, 1735, 20, 3, 1.0, 2.1, 2.1
2.88791456726, 2000, 20, 3, 1.0, 2.1, 2.1
1.06479347695, 452, 20, 3, 1.0, 2.1, 2.1
74.5637392733, 2000, 20, 3, 1.0, 2.1, 2.1
2.85491240732, 2000, 20, 3, 1.0, 2.1, 2.1
28.5857452887, 2000, 20, 3, 1.0, 2.1, 2.1
1.01158861027, 618, 20, 3, 1.0, 2.1, 2.1
1.01650959704, 769, 20, 3, 1.0, 2.1, 2.1
1.04886814054, 443, 20, 3, 1.0, 2.1, 2.1
1.2306797502, 2000, 20, 3, 1.0, 2.1, 2.1
4.54415240617, 2000, 20, 3, 1.0, 2.1, 2.1
2.85106513756, 2000, 20, 3, 1.0, 2.1, 2.1
137.320412386, 2000, 20, 3, 1.0, 2.1, 2.1
13.155451613, 2000, 20, 3, 1.0, 2.1, 2.1
2.85187703903, 2000, 20, 3, 1.0, 2.1, 2.1
153.981604651, 2000, 20, 3, 1.0, 2.1, 2.1
1.09809497414, 734, 20, 3, 1.0, 2.1, 2.1
44.9170029434, 2000, 20, 3, 1.0, 2.1, 2.1
1.07839726605, 491, 20, 3, 1.0, 2.1, 2.1
78.8717814787, 2000, 20, 3, 1.0, 2.1, 2.1
1.06447046354, 416, 20, 3, 1.0, 2.1, 2.1
98.6998400936, 2000, 20, 3, 1.0, 2.1, 2.1
1.09276605949, 1073, 20, 3, 1.0, 2.1, 2.1
1.09229795485, 1498, 20, 3, 1.0, 2.1, 2.1
1.0721324263, 1318, 20, 3, 1.0, 2.1, 2.1
0.977609607034, 632, 20, 3, 1.0, 2.1, 2.1
1.09738330985, 1318, 20, 3, 1.0, 2.1, 2.1
49.5960684791, 2000, 20, 3, 1.0, 2.1, 2.1
1.0798047859, 637, 20, 3, 1.0, 2.1, 2.1
15.3606419363, 2000, 20, 3, 1.0, 2.1, 2.1
194.849069872, 2000, 20, 3, 1.0, 2.1, 2.1
1.03593879404, 740, 20, 3, 1.0, 2.1, 2.1
1.07569527593, 375, 20, 3, 1.0, 2.1, 2.1
8.2616883142, 2000, 20, 3, 1.0, 2.1, 2.1
84.5439159498, 2000, 20, 3, 1.0, 2.1, 2.1
1.00632806066, 1412, 20, 3, 1.0, 2.1, 2.1
0.818149283366, 553, 20, 3, 1.0, 2.1, 2.1
1.07957452547, 662, 20, 3, 1.0, 2.1, 2.1
3.18893596862, 2000, 20, 3, 1.0, 2.1, 2.1
1.09888252506, 452, 20, 3, 1.0, 2.1, 2.1
1.08769672296, 675, 20, 3, 1.0, 2.1, 2.1
25.7536622047, 2000, 20, 3, 1.0, 2.1, 2.1
1.09862707477, 1708, 20, 3, 1.0, 2.1, 2.1
1.08216683052, 1304, 20, 3, 1.0, 2.1, 2.1
45.2936944382, 2000, 20, 3, 1.0, 2.1, 2.1
1.06360635499, 1425, 20, 3, 1.0, 2.1, 2.1
0.296967016672, 500, 20, 3, 1.0, 2.1, 2.1
130.546856981, 2000, 20, 3, 1.0, 2.1, 2.1
4.88356063718, 2000, 20, 3, 1.0, 2.1, 2.1
17.0640150793, 2000, 20, 3, 1.0, 2.1, 2.1
154.010951955, 2000, 20, 3, 1.0, 2.1, 2.1
2.85201427359, 2000, 20, 3, 1.0, 2.1, 2.1
1.09169649506, 1171, 20, 3, 1.0, 2.1, 2.1
2.83097486654, 2000, 20, 3, 1.0, 2.1, 2.1
0.992074143598, 1045, 20, 3, 1.0, 2.1, 2.1
1.09460108818, 1047, 20, 3, 1.0, 2.1, 2.1
93.7705515165, 2000, 20, 3, 1.0, 2.1, 2.1
2.85856396116, 2000, 20, 3, 1.0, 2.1, 2.1
0.959495794712, 1161, 20, 3, 1.0, 2.1, 2.1
1.06031072358, 354, 20, 3, 1.0, 2.1, 2.1
5.64287613959, 2000, 20, 3, 1.0, 2.1, 2.1
1.08635526967, 464, 20, 3, 1.0, 2.1, 2.1
15.4567959678, 2000, 20, 3, 1.0, 2.1, 2.1
68.590242378, 2000, 20, 3, 1.0, 2.1, 2.1
0.949914369151, 740, 20, 3, 1.0, 2.1, 2.1
201.75393178, 2000, 20, 3, 1.0, 2.1, 2.1
6.73271029012, 2000, 20, 3, 1.0, 2.1, 2.1
0.777863363621, 520, 20, 3, 1.0, 2.1, 2.1
0.597769099635, 968, 20, 3, 1.0, 2.1, 2.1
3.16805803449, 2000, 20, 3, 1.0, 2.1, 2.1
2.85315913379, 2000, 20, 3, 1.0, 2.1, 2.1
2.8552260546, 2000, 20, 3, 1.0, 2.1, 2.1
47.5133636084, 2000, 20, 3, 1.0, 2.1, 2.1
28.6435347519, 2000, 20, 3, 1.0, 2.1, 2.1
1.09401130163, 428, 20, 3, 1.0, 2.1, 2.1
1.02706794839, 173, 20, 3, 1.0, 2.1, 2.1
1.09886145529, 1435, 20, 3, 1.0, 2.1, 2.1
0.936960144793, 1514, 20, 3, 1.0, 2.1, 2.1
1.84970808557, 2000, 20, 3, 1.0, 2.1, 2.1
4.87710742904, 2000, 20, 3, 1.0, 2.1, 2.1
1.08663410686, 1154, 20, 3, 1.0, 2.1, 2.1
137.313678014, 2000, 20, 3, 1.0, 2.1, 2.1
13.0378599812, 2000, 20, 3, 1.0, 2.1, 2.1
4.43912057244, 2000, 20, 3, 1.0, 2.1, 2.1
1.08600605695, 722, 20, 3, 1.0, 2.1, 2.1
165.711388633, 2000, 20, 3, 1.0, 2.1, 2.1
1.07556855193, 613, 20, 3, 1.0, 2.1, 2.1
1.00892345076, 426, 20, 3, 1.0, 2.1, 2.1
93.3615242759, 2000, 20, 3, 1.0, 2.1, 2.1
2.85362850421, 2000, 20, 3, 1.0, 2.1, 2.1
72.010100932, 2000, 20, 3, 1.0, 2.1, 2.1
2.82623957458, 2000, 20, 3, 1.0, 2.1, 2.1
1.0998224721, 840, 20, 3, 1.0, 2.1, 2.1
0.992210916296, 1396, 20, 3, 1.0, 2.1, 2.1
12.6160342518, 2000, 20, 3, 1.0, 2.1, 2.1
0.756516133828, 417, 20, 3, 1.0, 2.1, 2.1
0.475581857942, 1301, 20, 3, 1.0, 2.1, 2.1
1.09397851493, 1148, 20, 3, 1.0, 2.1, 2.1
7.33149504796, 2000, 20, 3, 1.0, 2.1, 2.1
208.318672516, 2000, 20, 3, 1.0, 2.1, 2.1
1.09941201341, 754, 20, 3, 1.0, 2.1, 2.1
2.83044872872, 2000, 20, 3, 1.0, 2.1, 2.1
1.01694614319, 1419, 20, 3, 1.0, 2.1, 2.1
1.08889221962, 368, 20, 3, 1.0, 2.1, 2.1
1.08796877428, 758, 20, 3, 1.0, 2.1, 2.1
47.4436177924, 2000, 20, 3, 1.0, 2.1, 2.1
1.09671532003, 591, 20, 3, 1.0, 2.1, 2.1
1.07795860143, 1152, 20, 3, 1.0, 2.1, 2.1
1.07513940783, 867, 20, 3, 1.0, 2.1, 2.1
1.01333040262, 800, 20, 3, 1.0, 2.1, 2.1
25.5774286884, 2000, 20, 3, 1.0, 2.1, 2.1
0.553548866487, 833, 20, 3, 1.0, 2.1, 2.1
0.937507350185, 350, 20, 3, 1.0, 2.1, 2.1
1.06677009795, 524, 20, 3, 1.0, 2.1, 2.1
1.0943106372, 812, 20, 3, 1.0, 2.1, 2.1
1.05142456958, 1560, 20, 3, 1.0, 2.1, 2.1
3.4377443327, 2000, 20, 3, 1.0, 2.1, 2.1
1.09433250628, 479, 20, 3, 1.0, 2.1, 2.1
1.09676966344, 651, 20, 3, 1.0, 2.1, 2.1
